# Industry: Employment services
# Series ID: CES6056130001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,3800.0,8.242756345714477,,,,0.48761709226228667,7793.0,-0.7182248281290838,,,,,,0.035720328627023366,106382.0,-3.3320353229315187,,,,,,0.035720328627023366,106382.0,-3.3320353229315187,,,,,,0.035720328627023366,106382.0,-3.3320353229315187,,,,,,0.034407823252444764,110440.0,-3.369471320329614,,,,,
2000-02,3805.4,8.2441763896063,,,,0.4877592350483222,7801.8,-0.7179333656790289,,,,,,0.0357274297731711,106512.0,-3.3318365442341844,,,,,,0.0357274297731711,106512.0,-3.3318365442341844,,,,,,0.0357274297731711,106512.0,-3.3318365442341844,,,,,,0.03443146551334136,110521.0,-3.368784437526202,,,,,
2000-03,3841.7,8.253670255948684,,,,0.48906456869334963,7855.2,-0.7152607559063962,,,,,,0.03593799696907332,106898.0,-3.3259601318155347,,,,,,0.03593799696907332,106898.0,-3.3259601318155347,,,,,,0.03593799696907332,106898.0,-3.3259601318155347,,,,,,0.03465017903689874,110871.0,-3.362452386349509,,,,,
2000-04,3901.6,8.269142004395842,,,,0.49341123504565343,7907.4,-0.7064123044820557,,,,,,0.03639722001959046,107195.0,-3.313262880344189,,,,,,0.03639722001959046,107195.0,-3.313262880344189,,,,,,0.03639722001959046,107195.0,-3.313262880344189,,,,,,0.03512360238382456,111082.0,-3.348881941904216,,,,,
2000-05,3861.5,8.25881098800932,,,,0.49224944547841826,7844.6,-0.7087696879675117,,,,,,0.035934635535413505,107459.0,-3.3260536704419947,,,,,,0.035934635535413505,107459.0,-3.3260536704419947,,,,,,0.035934635535413505,107459.0,-3.3260536704419947,,,,,,0.03480145640692875,110958.0,-3.358096042303613,,,,,
2000-06,3869.7,8.2609322636392,,,,0.4921779609279609,7862.4,-0.7089149186876599,,,,,,0.03603307478141033,107393.0,-3.323318018384842,,,,,,0.03603307478141033,107393.0,-3.323318018384842,,,,,,0.03603307478141033,107393.0,-3.323318018384842,,,,,,0.03480697272792689,111176.0,-3.357937546527218,,,,,
2000-07,3875.4,8.262404162266481,,,,0.4917333874712921,7881.1,-0.7098186047517492,,,,,,0.036046544074559816,107511.0,-3.3229442846298625,,,,,,0.036046544074559816,107511.0,-3.3229442846298625,,,,,,0.036046544074559816,107511.0,-3.3229442846298625,,,,,,0.03480033404872442,111361.0,-3.358128293146503,,,,,
2000-08,3861.4,8.258785091001716,,,,0.4902369042480258,7876.6,-0.7128665266581277,,,,,,0.03590296696450986,107551.0,-3.3269353416518634,,,,,,0.03590296696450986,107551.0,-3.3269353416518634,,,,,,0.03590296696450986,107551.0,-3.3269353416518634,,,,,,0.03466341104338537,111397.0,-3.362070585128939,,,,,
2000-09,3873.2,8.261836317737377,,,,0.49032813449463236,7899.2,-0.7126804497672224,,,,,,0.03596419551329669,107696.0,-3.325231404513118,,,,,,0.03596419551329669,107696.0,-3.325231404513118,,,,,,0.03596419551329669,107696.0,-3.325231404513118,,,,,,0.03470547122811419,111602.0,-3.360857932178343,,,,,
2000-10,3860.2,8.258474274588108,,,,0.48974258129178766,7882.1,-0.7138753702216054,,,,,,0.035837495590173976,107714.0,-3.3287605708232606,,,,,,0.035837495590173976,107714.0,-3.3287605708232606,,,,,,0.035837495590173976,107714.0,-3.3287605708232606,,,,,,0.03458681647537385,111609.0,-3.3642826962508843,,,,,
2000-11,3861.0,8.258681496264236,,,,0.4895645778916136,7886.6,-0.714238899478928,,,,,,0.03577252344068488,107932.0,-3.330575181912514,,,,,,0.03577252344068488,107932.0,-3.330575181912514,,,,,,0.03577252344068488,107932.0,-3.330575181912514,,,,,,0.03453611936026334,111796.0,-3.365749564623532,,,,,
2000-12,3810.4,8.245489449486652,,,,0.48588406314554594,7842.2,-0.7217852367384486,,,,,,0.03523515377929019,108142.0,-3.3457110078224326,,,,,,0.03523515377929019,108142.0,-3.3457110078224326,,,,,,0.03523515377929019,108142.0,-3.3457110078224326,,,,,,0.03404818071341768,111912.0,-3.379978677669616,,,,,
2001-01,3767.2,8.234087298929344,,,,0.48136364217170746,7826.1,-0.7311322816791308,,,,,,0.03482730567265735,108168.0,-3.357353554109249,,,,,,0.03482730567265735,108168.0,-3.357353554109249,,,,,,0.03482730567265735,108168.0,-3.357353554109249,,,,,,0.03367540315371688,111868.0,-3.390987584857836,,,,,
2001-02,3716.7,8.220591456789803,,,,0.47807519648071206,7774.3,-0.7379872440501536,,,,,,0.034315391007293874,108310.0,-3.37216130803998,,,,,,0.034315391007293874,108310.0,-3.37216130803998,,,,,,0.034315391007293874,108310.0,-3.37216130803998,,,,,,0.03321982088271572,111882.0,-3.4046085666623456,,,,,
2001-03,3648.0,8.201934351194222,,,,0.47393857506625786,7697.2,-0.746677554152182,,,,,,0.033671463250293056,108341.0,-3.391104588176288,,,,,,0.033671463250293056,108341.0,-3.391104588176288,,,,,,0.033671463250293056,108341.0,-3.391104588176288,,,,,,0.03262794483301433,111806.0,-3.422586154331847,,,,,
2001-04,3546.1,8.17360368702614,,,,0.46675792715833253,7597.3,-0.7619445129694815,,,,,,0.032772658798739404,108203.0,-3.4181606844165398,,,,,,0.032772658798739404,108203.0,-3.4181606844165398,,,,,,0.032772658798739404,108203.0,-3.4181606844165398,,,,,,0.03181328835698778,111466.0,-3.4478712036193038,,,,,
2001-05,3523.0,8.167068178341237,,,,0.46535895911762765,7570.5,-0.764946216107189,,,,,,0.03253301320528211,108290.0,-3.4254999142811875,,,,,,0.03253301320528211,108290.0,-3.4254999142811875,,,,,,0.03253301320528211,108290.0,-3.4254999142811875,,,,,,0.03163073828998285,111379.0,-3.453625900489537,,,,,
2001-06,3475.1,8.153378534563261,,,,0.46224344564306524,7517.9,-0.7716635880624488,,,,,,0.0320767604788761,108337.0,-3.4396234836615824,,,,,,0.0320767604788761,108337.0,-3.4396234836615824,,,,,,0.0320767604788761,108337.0,-3.4396234836615824,,,,,,0.031261300972445866,111163.0,-3.465374337054232,,,,,
2001-07,3450.2,8.146187479359643,,,,0.46093008964236565,7485.3,-0.7745088968512175,,,,,,0.03184721606852754,108336.0,-3.4468053083657826,,,,,,0.03184721606852754,108336.0,-3.4468053083657826,,,,,,0.03184721606852754,108336.0,-3.4468053083657826,,,,,,0.0310865236469136,110987.0,-3.4709808769589654,,,,,
2001-08,3422.4,8.13809733832814,,,,0.45915451386559697,7453.7,-0.7783684940538061,,,,,,0.0315856506049671,108353.0,-3.45505235630105,,,,,,0.0315856506049671,108353.0,-3.45505235630105,,,,,,0.0315856506049671,108353.0,-3.45505235630105,,,,,,0.03088725034520726,110803.0,-3.4774117904129103,,,,,
2001-09,3378.5,8.125187102992228,,,,0.45601792487210985,7408.7,-0.7852231613102613,,,,,,0.031216505894962488,108228.0,-3.466808288961479,,,,,,0.031216505894962488,108228.0,-3.466808288961479,,,,,,0.031216505894962488,108228.0,-3.466808288961479,,,,,,0.0305688511685562,110521.0,-3.4877737241402733,,,,,
2001-10,3317.8,8.107057191658175,,,,0.451628711051822,7346.3,-0.7948948724391597,,,,,,0.030699619701498062,108073.0,-3.4835050120390654,,,,,,0.030699619701498062,108073.0,-3.4835050120390654,,,,,,0.030699619701498062,108073.0,-3.4835050120390654,,,,,,0.030113363043103372,110177.0,-3.5027862508257575,,,,,
2001-11,3224.2,8.078440136441898,,,,0.44389068630825357,7263.5,-0.8121769488710402,,,,,,0.0298716820308519,107935.0,-3.5108443366270796,,,,,,0.0298716820308519,107935.0,-3.5108443366270796,,,,,,0.0298716820308519,107935.0,-3.5108443366270796,,,,,,0.029359485694512737,109818.0,-3.528139592606119,,,,,
2001-12,3217.4,8.076328858956208,,,,0.44278381019225743,7266.3,-0.814673641164183,,,,,,0.029821390503202365,107889.0,-3.5125293408466223,,,,,,0.029821390503202365,107889.0,-3.5125293408466223,,,,,,0.029821390503202365,107889.0,-3.5125293408466223,,,,,,0.029348341664538258,109628.0,-3.5285192363643585,,,,,
2002-01,3211.5,8.074493396697846,,,,0.4422396342554979,7261.9,-0.8159033848704133,,,,,,0.029764773485578707,107896.0,-3.514429682498846,,,,,,0.029764773485578707,107896.0,-3.514429682498846,,,,,,0.029764773485578707,107896.0,-3.514429682498846,,,,,,0.029333589083136952,109482.0,-3.529022034466743,,,,,
2002-02,3223.9,8.078347085775743,,,,0.44369056302555704,7266.1,-0.8126278896412242,,,,,,0.02989050316622936,107857.0,-3.5102144688959167,,,,,,0.02989050316622936,107857.0,-3.5102144688959167,,,,,,0.02989050316622936,107857.0,-3.5102144688959167,,,,,,0.02948320484329703,109347.0,-3.523934505110579,,,,,
2002-03,3275.3,8.094164746927484,,,,0.44753094854207087,7318.6,-0.8040095849053523,,,,,,0.030345115115578823,107935.0,-3.4951197261414935,,,,,,0.030345115115578823,107935.0,-3.4951197261414935,,,,,,0.030345115115578823,107935.0,-3.4951197261414935,,,,,,0.029968615897008905,109291.0,-3.5076045816693497,,,,,
2002-04,3310.4,8.10482430699128,,,,0.45090374164021957,7341.7,-0.796501395429804,,,,,,0.030672584246759383,107927.0,-3.4843860446482333,,,,,,0.030672584246759383,107927.0,-3.4843860446482333,,,,,,0.030672584246759383,107927.0,-3.4843860446482333,,,,,,0.030322515640313998,109173.0,-3.49586475198241,,,,,
2002-05,3311.2,8.105065940434523,,,,0.45110487452657966,7340.2,-0.7960554287592231,,,,,,0.030651880102938178,108026.0,-3.485061277439173,,,,,,0.030651880102938178,108026.0,-3.485061277439173,,,,,,0.030651880102938178,108026.0,-3.485061277439173,,,,,,0.030345130959145143,109118.0,-3.495119204029051,,,,,
2002-06,3316.4,8.106635136242064,,,,0.45193028358066584,7338.3,-0.7942273509118808,,,,,,0.030679852354829458,108097.0,-3.4841491149187336,,,,,,0.030679852354829458,108097.0,-3.4841491149187336,,,,,,0.030679852354829458,108097.0,-3.4841491149187336,,,,,,0.030390836197021764,109125.0,-3.49361415689984,,,,,
2002-07,3272.3,8.093248380561203,,,,0.448801294711433,7291.2,-0.8011750399484154,,,,,,0.030281409918288406,108063.0,-3.497221288805735,,,,,,0.030281409918288406,108063.0,-3.497221288805735,,,,,,0.030281409918288406,108063.0,-3.497221288805735,,,,,,0.03001008804108584,109040.0,-3.5062216858092117,,,,,
2002-08,3296.2,8.10052556880008,,,,0.4506822718696163,7313.8,-0.7969926847172136,,,,,,0.030482831328086706,108133.0,-3.490591661136398,,,,,,0.030482831328086706,108133.0,-3.490591661136398,,,,,,0.030482831328086706,108133.0,-3.490591661136398,,,,,,0.03024258661186142,108992.0,-3.4985041952222806,,,,,
2002-09,3278.0,8.094988759303774,,,,0.4488443422061562,7303.2,-0.801079127947096,,,,,,0.030322091280779975,108106.0,-3.4958787469460377,,,,,,0.030322091280779975,108106.0,-3.4958787469460377,,,,,,0.030322091280779975,108106.0,-3.4958787469460377,,,,,,0.030085539116707662,108956.0,-3.503710650686179,,,,,
2002-10,3281.3,8.095994964319074,,,,0.4482895240177059,7319.6,-0.8023159963344587,,,,,,0.0302999242802002,108294.0,-3.49661006547323,,,,,,0.0302999242802002,108294.0,-3.49661006547323,,,,,,0.0302999242802002,108294.0,-3.49661006547323,,,,,,0.030087659777366174,109058.0,-3.5036401654635765,,,,,
2002-11,3263.5,8.090555518075272,,,,0.4464188006128256,7310.4,-0.8064977527337349,,,,,,0.03012443000350767,108334.0,-3.5024188083957117,,,,,,0.03012443000350767,108334.0,-3.5024188083957117,,,,,,0.03012443000350767,108334.0,-3.5024188083957117,,,,,,0.029930756179208512,109035.0,-3.5088686925115735,,,,,
2002-12,3269.9,8.092514682383934,,,,0.44785175242764985,7301.3,-0.803293011089578,,,,,,0.030199395993608984,108277.0,-3.499933355012943,,,,,,0.030199395993608984,108277.0,-3.499933355012943,,,,,,0.030199395993608984,108277.0,-3.499933355012943,,,,,,0.030032972987867043,108877.0,-3.5054594012921605,,,,,
2003-01,3305.5,8.103343026773633,,,,0.4512135193425974,7325.8,-0.7958146161651743,,,,,,0.030485949071725676,108427.0,-3.4904893876901766,,,,,,0.030485949071725676,108427.0,-3.4904893876901766,,,,,,0.030485949071725676,108427.0,-3.4904893876901766,,,,,,0.030340440764775534,108947.0,-3.4952737776532485,,,,,
2003-02,3293.0,8.099554282376364,,,,0.44985724238739905,7320.1,-0.7988249856878654,,,,,,0.030372905118106606,108419.0,-3.494204347004911,,,,,,0.030372905118106606,108419.0,-3.494204347004911,,,,,,0.030372905118106606,108419.0,-3.494204347004911,,,,,,0.030261815708942538,108817.0,-3.4978685688218554,,,,,
2003-03,3266.6,8.09150496761904,,,,0.44856091398440073,7282.4,-0.8017107895720401,,,,,,0.030165296887985964,108290.0,-3.501063125003386,,,,,,0.030165296887985964,108290.0,-3.501063125003386,,,,,,0.030165296887985964,108290.0,-3.501063125003386,,,,,,0.030072266973532796,108625.0,-3.504151894948654,,,,,
2003-04,3233.7,8.081382271455693,,,,0.4445742881889547,7273.7,-0.8106381104582219,,,,,,0.029855968977933706,108310.0,-3.5113704933740904,,,,,,0.029855968977933706,108310.0,-3.5113704933740904,,,,,,0.029855968977933706,108310.0,-3.5113704933740904,,,,,,0.029782276335905983,108578.0,-3.513841816235654,,,,,
2003-05,3284.8,8.097061046264669,,,,0.4477827610180351,7335.7,-0.8034470726151567,,,,,,0.03031292969002335,108363.0,-3.496180935043928,,,,,,0.03031292969002335,108363.0,-3.496180935043928,,,,,,0.03031292969002335,108363.0,-3.496180935043928,,,,,,0.030238424008100895,108630.0,-3.4986418451631276,,,,,
2003-06,3319.1,8.107448940823184,,,,0.45052394396785755,7367.2,-0.7973440535839731,,,,,,0.03061956862672743,108398.0,-3.4861159768097902,,,,,,0.03061956862672743,108398.0,-3.4861159768097902,,,,,,0.03061956862672743,108398.0,-3.4861159768097902,,,,,,0.030568244612267453,108580.0,-3.487793566636258,,,,,
