# Industry: Medical laboratories
# Series ID: CES6562151101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,115.5,4.749270529961848,,,,0.026856093194131188,4300.7,-3.617262549168512,,,,,,0.00905917879132515,12749.5,-4.7039768041694945,,,,,,0.007649006622516556,15100.0,-4.873179492841167,,,,,,0.0010857099885318944,106382.0,-6.825521138684148,,,,,,0.0010458167330677291,110440.0,-6.862957136082242,,,,,
2000-02,115.4,4.748404354073999,,,,0.026786750539681065,4308.1,-3.6198478965605405,,,,,,0.00904133630010342,12763.6,-4.70594829469457,,,,,,0.00763530501521768,15114.0,-4.874972391506666,,,,,,0.001083445996695208,106512.0,-6.827608579766486,,,,,,0.0010441454565195754,110521.0,-6.864556473058504,,,,,
2000-03,116.1,4.754451888703846,,,,0.026909883181902468,4314.4,-3.615261655319171,,,,,,0.009083938407611417,12780.8,-4.701247435077596,,,,,,0.0076679215375470575,15141.0,-4.870709686304527,,,,,,0.0010860820595333868,106898.0,-6.825178499060373,,,,,,0.001047162919068106,110871.0,-6.861670753594348,,,,,
2000-04,116.5,4.757891273005756,,,,0.026947008072537183,4323.3,-3.61388300550667,,,,,,0.009107681723658083,12791.4,-4.698637076092796,,,,,,0.007684189697249522,15161.0,-4.868590347075826,,,,,,0.001086804421848034,107195.0,-6.824513611734276,,,,,,0.001048774778992096,111082.0,-6.860132673294303,,,,,
2000-05,116.5,4.757891273005756,,,,0.02690904051369705,4329.4,-3.6152929702599996,,,,,,0.009094102494047851,12810.5,-4.700129153129541,,,,,,0.007670024359734018,15189.0,-4.870435487632264,,,,,,0.0010841344140555932,107459.0,-6.826973385445558,,,,,,0.00104994682672723,110958.0,-6.859015757307176,,,,,
2000-06,117.6,4.767289035464526,,,,0.027076809725547983,4343.2,-3.609077647126715,,,,,,0.009168160910579247,12827.0,-4.692018567835325,,,,,,0.0077276908923643054,15218.0,-4.862945181271941,,,,,,0.0010950434385853826,107393.0,-6.816961246559516,,,,,,0.0010577822551629847,111176.0,-6.851580774701891,,,,,
2000-07,118.4,4.774068722449905,,,,0.02717965199026675,4356.2,-3.605286674231222,,,,,,0.00921572900775242,12847.6,-4.686843580001677,,,,,,0.007765971402335039,15246.0,-4.858003730098313,,,,,,0.0011012826594488006,107511.0,-6.81127972444644,,,,,,0.0010632088433113927,111361.0,-6.8464637329630795,,,,,
2000-08,119.0,4.77912349311153,,,,0.02728356566397652,4361.6,-3.601470748390684,,,,,,0.009245375370009246,12871.3,-4.683631812478477,,,,,,0.007784901216799686,15286.0,-4.8555691626913,,,,,,0.0011064518228561333,107551.0,-6.80659693954205,,,,,,0.001068251389175651,111397.0,-6.8417321830191264,,,,,
2000-09,119.4,4.782479200958502,,,,0.027297043963329597,4374.1,-3.600976862385413,,,,,,0.009237339274938496,12925.8,-4.684501392053935,,,,,,0.007785602503912363,15336.0,-4.855479083766979,,,,,,0.0011086762739563214,107696.0,-6.8045885212919925,,,,,,0.001069873299761653,111602.0,-6.8402150489572175,,,,,
2000-10,119.7,4.784988612563928,,,,0.027316917318971224,4381.9,-3.60024908670124,,,,,,0.009238249594813614,12957.0,-4.684402849064884,,,,,,0.007792461428292429,15361.0,-4.854598496185218,,,,,,0.0011112761572311864,107714.0,-6.80224623284744,,,,,,0.0010724941536972826,111609.0,-6.837768358275064,,,,,
2000-11,120.2,4.789157022101107,,,,0.027389768713683493,4388.5,-3.597585739931065,,,,,,0.009254767899352475,12987.9,-4.682616411677144,,,,,,0.007800635991952755,15409.0,-4.853550011180746,,,,,,0.0011136641589148723,107932.0,-6.800099656075643,,,,,,0.001075172635872482,111796.0,-6.835274038786661,,,,,
2000-12,120.8,4.794136285500715,,,,0.02746203510048195,4398.8,-3.594950769936065,,,,,,0.009274258558344146,13025.3,-4.680512613485165,,,,,,0.007811186550274814,15465.0,-4.852198399618455,,,,,,0.001117049804886168,108142.0,-6.797064171808369,,,,,,0.0010794195439273715,111912.0,-6.831331841655552,,,,,
2001-01,121.2,4.797442073635214,,,,0.027428261066352856,4418.8,-3.596181371362906,,,,,,0.00927293176132147,13070.3,-4.680655686047863,,,,,,0.007809781558090084,15519.0,-4.85237828503641,,,,,,0.0011204792544930108,108168.0,-6.79399877940338,,,,,,0.0010834197446991096,111868.0,-6.827632810151966,,,,,
2001-02,121.8,4.802380355275797,,,,0.02749497731325764,4429.9,-3.593751934145171,,,,,,0.009287005055241668,13115.1,-4.679139161853143,,,,,,0.00782122905027933,15573.0,-4.850913569219542,,,,,,0.0011245499030560428,108310.0,-6.790372409553986,,,,,,0.0010886469673405908,111882.0,-6.8228196681763515,,,,,
2001-03,121.7,4.801558999993482,,,,0.02741731999639542,4438.8,-3.5965803486329273,,,,,,0.009252219924583385,13153.6,-4.6828917644043875,,,,,,0.007786806577516156,15629.0,-4.855324441848712,,,,,,0.0011233051199453577,108341.0,-6.791479939377028,,,,,,0.0010884925674829616,111806.0,-6.822961505532588,,,,,
2001-04,123.1,4.812997033190408,,,,0.027656706358121768,4451.0,-3.5878870358254464,,,,,,0.009333464754987073,13189.1,-4.674148976682706,,,,,,0.00785477284328739,15672.0,-4.846633926433969,,,,,,0.0011376764045359184,108203.0,-6.778767338252273,,,,,,0.0011043726338076183,111466.0,-6.808477857455037,,,,,
2001-05,123.7,4.8178592793984425,,,,0.02769258322326446,4466.9,-3.586590655314022,,,,,,0.009348478321657182,13232.1,-4.672541695272991,,,,,,0.007855464532926907,15747.0,-4.846545870521967,,,,,,0.0011423030750761843,108290.0,-6.774708813223983,,,,,,0.0011106222896596306,111379.0,-6.802834799432332,,,,,
2001-06,124.1,4.821087692210561,,,,0.027676799214969114,4483.9,-3.5871607902163034,,,,,,0.009343964822720667,13281.3,-4.673024617595062,,,,,,0.007862392295995944,15784.0,-4.84566435549189,,,,,,0.0011454996907796966,108337.0,-6.771914326014281,,,,,,0.0011163786511699037,111163.0,-6.7976651794069305,,,,,
2001-07,124.0,4.820281565605037,,,,0.027542702294484793,4502.1,-3.592017667965017,,,,,,0.009301767335793801,13330.8,-4.67755086077064,,,,,,0.007828282828282828,15840.0,-4.85001209976338,,,,,,0.0011445872101609807,108336.0,-6.77271122212039,,,,,,0.0011172479659779975,110987.0,-6.796886790713572,,,,,
2001-08,124.5,4.824305715904762,,,,0.02757963758805547,4514.2,-3.590677547092894,,,,,,0.009309455266011141,13373.5,-4.676724700037505,,,,,,0.007830188679245283,15900.0,-4.8497686723035605,,,,,,0.00114902217751239,108353.0,-6.768843978724429,,,,,,0.0011236157865761758,110803.0,-6.791203412836289,,,,,
2001-09,124.6,4.825108606353353,,,,0.027537128712871284,4524.8,-3.592220049908846,,,,,,0.009288871990994416,13413.9,-4.678938155380674,,,,,,0.007807995989472365,15958.0,-4.852606943514873,,,,,,0.001151273237979081,108228.0,-6.766886785600356,,,,,,0.0011273875553062314,110521.0,-6.78785222077915,,,,,
2001-10,125.3,4.8307108619020225,,,,0.02764234816563348,4532.9,-3.5884063283498704,,,,,,0.009314253856160564,13452.5,-4.676209379461552,,,,,,0.007831739483717732,15999.0,-4.849570637366689,,,,,,0.0011594015156422047,108073.0,-6.759851341795217,,,,,,0.0011372609528304456,110177.0,-6.779132580581909,,,,,
2001-11,125.8,4.8346933442663405,,,,0.027663551401869158,4547.5,-3.587639566125937,,,,,,0.009325910165835144,13489.3,-4.67495871330001,,,,,,0.007840937422089255,16044.0,-4.848396882623604,,,,,,0.0011655162829480705,107935.0,-6.7545911288026375,,,,,,0.0011455316979001621,109818.0,-6.771886384781677,,,,,
2001-12,125.8,4.8346933442663405,,,,0.02756172907127051,4564.3,-3.591327096369583,,,,,,0.009296001537017741,13532.7,-4.678170913530756,,,,,,0.007814635358429618,16098.0,-4.851756975387339,,,,,,0.0011660132172881387,107889.0,-6.75416485553649,,,,,,0.0011475170576859925,109628.0,-6.770154751054226,,,,,
2002-01,125.5,4.832305758571839,,,,0.027393373204697258,4581.4,-3.5974541486826355,,,,,,0.009246979074565282,13572.0,-4.683458367332282,,,,,,0.007769454590478549,16153.0,-4.85755531134192,,,,,,0.0011631571142581745,107896.0,-6.756617320624855,,,,,,0.0011463071555141485,109482.0,-6.771209672592752,,,,,
2002-02,125.7,4.8338981155962015,,,,0.02733500054365554,4598.5,-3.599587326746551,,,,,,0.009241491872339486,13601.7,-4.6840519483160925,,,,,,0.007758780322202333,16201.0,-4.858930132114216,,,,,,0.0011654320071947115,107857.0,-6.7546634390754585,,,,,,0.0011495514280227166,109347.0,-6.76838347529012,,,,,
2002-03,126.1,4.837075242970874,,,,0.02731565722207781,4616.4,-3.600295216575376,,,,,,0.009249072158899207,13633.8,-4.683232039634933,,,,,,0.007763822189385543,16242.0,-4.858280515871482,,,,,,0.0011682957335433363,107935.0,-6.752209230098104,,,,,,0.001153800404424884,109291.0,-6.76469408562596,,,,,
2002-04,126.1,4.837075242970874,,,,0.02724365898975932,4628.6,-3.602934482574688,,,,,,0.009227549467275494,13665.6,-4.685561762221009,,,,,,0.007745700245700245,16280.0,-4.860617396585657,,,,,,0.0011683823325025248,107927.0,-6.752135108668638,,,,,,0.0011550474934278621,109173.0,-6.763613816002815,,,,,
2002-05,125.7,4.8338981155962015,,,,0.02708818205327127,4640.4,-3.60865773280505,,,,,,0.009182287024997444,13689.4,-4.6904789741144395,,,,,,0.007699846860643186,16325.0,-4.86655483854843,,,,,,0.0011636087608538686,108026.0,-6.756229102277493,,,,,,0.0011519639289576421,109118.0,-6.766287028867372,,,,,
2002-06,125.7,4.8338981155962015,,,,0.027052620251802433,4646.5,-3.609971411401192,,,,,,0.009150536147165664,13736.9,-4.693942806092694,,,,,,0.007658096746679664,16414.0,-4.871991792593455,,,,,,0.0011628444822705533,108097.0,-6.756886135564596,,,,,,0.0011518900343642613,109125.0,-6.766351177545702,,,,,
2002-07,126.0,4.836281906951478,,,,0.027073485174043833,4654.0,-3.609200436910759,,,,,,0.009149728775897,13770.9,-4.694031042112509,,,,,,0.007653061224489796,16464.0,-4.872649551122353,,,,,,0.0011659865078704089,108063.0,-6.75418776241546,,,,,,0.0011555392516507704,109040.0,-6.763188159418936,,,,,
2002-08,125.9,4.835487941050301,,,,0.026924721984602225,4676.0,-3.6147103815416575,,,,,,0.009117836632121725,13808.1,-4.697522714425131,,,,,,0.007637245981195026,16485.0,-4.87471821445553,,,,,,0.001164306918332054,108133.0,-6.755629288886176,,,,,,0.0011551306517909572,108992.0,-6.7635418229720585,,,,,
2002-09,126.5,4.840242308167575,,,,0.026872012745618692,4707.5,-3.6166699523637327,,,,,,0.009136740531014358,13845.2,-4.695451572981399,,,,,,0.007660631017985829,16513.0,-4.8716609202954135,,,,,,0.0011701478178824487,108106.0,-6.750625198082238,,,,,,0.0011610191269870406,108956.0,-6.75845710182238,,,,,
2002-10,126.9,4.843399374720342,,,,0.026887302159035533,4719.7,-3.616101142517246,,,,,,0.009143244158482899,13879.1,-4.694740015739594,,,,,,0.007672773444585525,16539.0,-4.8700771325374514,,,,,,0.0011718100725801985,108294.0,-6.749205655071961,,,,,,0.0011636010196409252,109058.0,-6.756235755062308,,,,,
2002-11,126.9,4.843399374720342,,,,0.02679306631758968,4736.3,-3.61961214443191,,,,,,0.00911592089478259,13920.7,-4.697732845260024,,,,,,0.0076514923123304195,16585.0,-4.872854576660811,,,,,,0.0011713774069082653,108334.0,-6.749574951750642,,,,,,0.0011638464713165499,109035.0,-6.756024835866503,,,,,
2002-12,127.3,4.846546505563361,,,,0.026854840410944453,4740.3,-3.6173091982622023,,,,,,0.00913002940543642,13943.0,-4.69618636363166,,,,,,0.007666365552544414,16605.0,-4.870912628247486,,,,,,0.0011756882809830342,108277.0,-6.745901531833517,,,,,,0.0011692092912185309,108877.0,-6.751427578112734,,,,,
2003-01,127.7,4.8496837630384935,,,,0.026900067408156387,4747.2,-3.615626486498064,,,,,,0.009131603787077029,13984.4,-4.696013938566726,,,,,,0.00766966966966967,16650.0,-4.870481732370096,,,,,,0.0011777509291966025,108427.0,-6.7441486514253155,,,,,,0.0011721295675879097,108947.0,-6.748933041388388,,,,,
2003-02,128.2,4.853591544486569,,,,0.02693051004117301,4760.4,-3.614495432821715,,,,,,0.009141667320322025,14023.7,-4.69491248998609,,,,,,0.007678945792153339,16695.0,-4.869273007891185,,,,,,0.0011824495706472113,108419.0,-6.740167084894705,,,,,,0.0011781247415385463,108817.0,-6.74383130671165,,,,,
2003-03,128.0,4.852030263919617,,,,0.02683944559770187,4769.1,-3.6178826229153187,,,,,,0.009107856949721783,14053.8,-4.698617836907302,,,,,,0.007654586771917235,16722.0,-4.872450232790386,,,,,,0.0011820112660448794,108290.0,-6.740537828702808,,,,,,0.0011783659378596088,108625.0,-6.743626598648076,,,,,
