# Industry: Offices of dentists
# Series ID: CES6562120001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-02,738.3,0.1550920090748676,6.60435024606512,-1.8637367312431654,,,,,,,6.564264134450795,-1.8866092381844202,709.2897622098704,0.15158492679595487,0.040086111614324516,0.022872506941254755
2003-03,739.7,0.1551026399110943,6.606244698593822,-1.8636681882411141,,,,,,,6.5636863960710725,-1.8890618699460333,708.8800966430529,0.15121360033958356,0.042558302522749614,0.02539368170491918
2003-04,739.9,0.1546646041932314,6.606515041931505,-1.8664963504704586,,,,,,,6.564783335461998,-1.890003990016115,709.6581217897041,0.15107120605862162,0.0417317064695073,0.023507639545656378
2003-05,742.9,0.1547708333333333,6.61056144615776,-1.8658097507382219,,,,,,,6.567771702477745,-1.89040255057779,711.7820126153732,0.15101100703115797,0.04278974368001531,0.02459279983956808
2003-06,745.2,0.1547888581932991,6.613652638727434,-1.8656932959123544,,,,,,,6.568902198339785,-1.8930743528058935,712.5871342428969,0.15060807400447884,0.04475044038764864,0.02738105689353909
2003-07,746.0,0.1546402437760411,6.61472560020376,-1.8666538676733124,,,,,,,6.573269602547471,-1.892992587376429,715.7060962175126,0.15062038904179595,0.041455997656289156,0.02633871970311663
2003-08,747.1,0.1545510964004965,6.616199044981755,-1.8672305162816727,,,,,,,6.576123859018008,-1.8935186056879862,717.7518230993983,0.15054118079338702,0.04007518596374737,0.026288089406313553
2003-09,748.3,0.15457550092956,6.617803967086313,-1.8670726228533816,,,,,,,6.575995924419954,-1.896079750748275,717.6600036819729,0.15015611630531844,0.04180804266635896,0.029007127894893348
2003-10,748.6,0.1539822280730623,6.618204795470328,-1.8709180853508172,,,,,,,6.579125047534591,-1.8950021788088645,719.9091673076827,0.15031800753183625,0.03907974793573743,0.024084093458047295
2003-11,747.6,0.153672223478386,6.616868075581408,-1.8729333638428574,,,,,,,6.577221929122787,-1.8988343115553337,718.5403977949081,0.14974307129237427,0.039646146458620635,0.025900947712476308
2003-12,749.8,0.1535499989760602,6.6198065043018115,-1.873729038763751,,,,,,,6.580240236385114,-1.8993123318021505,720.7124498070473,0.14967150817814745,0.039566267916697484,0.025583293038399457
2004-01,749.1,0.1529274865262126,6.618872485953837,-1.8777914142099077,,,,,,,6.583020006186471,-1.8999373094112655,722.7186516082276,0.14957799606134703,0.03585247976736561,0.02214589520135779
2004-02,753.6,0.1533203125,6.624861723262153,-1.875226000251145,,,,,,,6.586428494992834,-1.901620565566945,725.1862330151984,0.14932642976338034,0.038433228269319386,0.026394565315799978
2004-03,755.3,0.1532608254535124,6.627115021319402,-1.875614067486013,,,,,,,6.5921269041017005,-1.9003407260214011,729.3304373226595,0.1495176659831211,0.034988117217701564,0.024726658535388246
2004-04,759.1,0.1533938205993493,6.632133521022722,-1.8747466737850713,,,,,,,6.595054081719524,-1.9011003801091233,731.4684446918437,0.14940412740745193,0.03707943930319857,0.026353706324051984
2004-05,759.9,0.1530883597244046,6.6331868456757395,-1.8767400097484537,,,,,,,6.597323275270308,-1.901340388859155,733.1301728474948,0.14936827341239167,0.03586357040543131,0.02460037911070123
2004-06,761.8,0.1529841754357779,6.6356840540445035,-1.8774207914631276,,,,,,,6.59920371354389,-1.901052279106866,734.5100758886641,0.149411314068563,0.03648034050061355,0.023631487643738458
2004-07,761.4,0.1525393168386256,6.635158843948397,-1.8803329008280834,,,,,,,6.596313049448841,-1.9044832151692868,732.3899197907194,0.14889957178251362,0.03884579449955616,0.024150314341203405
2004-08,762.3,0.1523442183940205,6.636340178994228,-1.8816127237682516,,,,,,,6.6016024193313365,-1.903271531033744,736.2740642573892,0.14908010038116376,0.0347377596628915,0.021658807265492408
2004-09,762.1,0.1520884471851364,6.636077780672072,-1.88329303799194,,,,,,,6.607297724389405,-1.9039687248695247,740.4793334380853,0.14897619887809285,0.028780056282666777,0.02067568687758481
2004-10,764.8,0.1519057739289332,6.639614361737191,-1.8844948587207755,,,,,,,6.611467200418723,-1.904820273104113,743.57318966665,0.14884939245749698,0.028147161318468505,0.02032541438333757
2004-11,766.9,0.1519817677368212,6.642356414770814,-1.8839947144301898,,,,,,,6.6163137981686715,-1.9035995472071416,747.1857370251493,0.1490312077163378,0.026042616602142132,0.019604832776951797
2004-12,767.0,0.1515271247382354,6.642486801367256,-1.8869906288822005,,,,,,,6.616880445049581,-1.9049141073941778,747.6092474715996,0.14883542593570875,0.025606356317674717,0.017923478511977287
2005-01,766.7,0.1512437614660801,6.642095590564849,-1.8888624294271024,,,,,,,6.619811342844708,-1.9035603292031937,749.8036279482404,0.14903705253744073,0.02228424772014126,0.014697899776091372
2005-02,768.3,0.151195513135885,6.644180281873589,-1.8891814907042324,,,,,,,6.621917953570065,-1.9042206057115012,751.3848372242396,0.14893867935310814,0.022262328303523482,0.015039115007268844
2005-03,767.9,0.15093264146864,6.6436595163364975,-1.890921624680967,,,,,,,6.6235773894219125,-1.9048373462108819,752.6327472886472,0.14884685115762109,0.020082126914584997,0.013915721529914826
2005-04,768.0,0.1505085542947851,6.643789733147672,-1.8937353572404836,,,,,,,6.624723719993154,-1.905608154464728,753.4960079122715,0.14873216298316397,0.019066013154517947,0.011872797224244502
2005-05,771.3,0.1506327630653855,6.648077402939953,-1.8929104370420011,,,,,,,6.627882217614153,-1.9058048301143842,755.8796856993524,0.14870291386477347,0.020195185325800225,0.012894393072383048
2005-06,773.5,0.1504424778761062,6.6509256700131205,-1.8941744746561244,,,,,,,6.631110057644218,-1.9059040588742686,758.3234863837833,0.1486881589911055,0.019815612368902613,0.011729584218144185
2005-07,776.6,0.1505097096786697,6.654925417297567,-1.893727680736943,,,,,,,6.632821212995706,-1.9070955416048143,759.622206514726,0.14851110511669374,0.02210420430186044,0.01336786086787134
2005-08,779.3,0.1505951920847182,6.658396080849515,-1.893159889194232,,,,,,,6.63478385232284,-1.907210792175797,761.1145349031567,0.14849399011330766,0.023612228526674883,0.014050902981564972
2005-09,778.7,0.150357211816953,6.6576258625829405,-1.8947414038409516,,,,,,,6.636656874745419,-1.9072073019867384,762.5414554030646,0.14849450838631167,0.02096898783752188,0.012465898145786802
2005-10,776.8,0.1497359188866185,6.6551829169771155,-1.898882077214974,,,,,,,6.6375085094695425,-1.9092943576186705,763.1911387922698,0.14818491526768113,0.017674407507572987,0.010412280403696572
2005-11,779.4,0.1496170310790317,6.658524392904609,-1.8996763758103348,,,,,,,6.636972791333059,-1.9105885506429736,762.7823929536702,0.14799325943060937,0.02155160157155045,0.010912174832638843
2005-12,779.0,0.1492880550391905,6.658011045870748,-1.9018775840731066,,,,,,,6.638939235670602,-1.9113070667733503,764.2838378411416,0.14788696207927537,0.019071810200146366,0.009429482700243685
2006-01,781.8,0.1491728519910702,6.661598953358855,-1.9026495649330988,,,,,,,6.638867708734404,-1.9144735914733992,764.2291729148659,0.14741941500139116,0.022731244624450753,0.011824026540300459
2006-02,781.5,0.1487239994671437,6.6612151498615315,-1.9056630433327553,,,,,,,6.642832449345719,-1.9141395512945514,767.2651578224738,0.14746866723479835,0.018382700515812367,0.00847650796179611
2006-03,784.5,0.1487288376590138,6.665046572173087,-1.9056305125159896,,,,,,,6.645935214264305,-1.9147074228372882,769.6494983486209,0.1473849477484371,0.019111357908782267,0.009076910321298648
2006-04,785.5,0.1487435853737052,6.666320457695676,-1.9055313590243608,,,,,,,6.650171822976339,-1.915291860015821,772.9171190461926,0.14729883567141755,0.01614863471933692,0.009760500991460308
2006-05,781.8,0.1476794045977445,6.661598953358855,-1.912711539941136,,,,,,,6.652854778943131,-1.9154664558652148,774.9936059584593,0.1472731201510657,0.008744174415723727,0.002754915924078727
2006-06,784.0,0.1478185451940118,6.664409020350408,-1.9117698034137007,,,,,,,6.655432962098925,-1.9159359502585682,776.9942593364096,0.1472039924756609,0.0089760582514824,0.004166146844867491
2006-07,787.3,0.1480889323602437,6.668609370190421,-1.9099422913567567,,,,,,,6.656295175452606,-1.9172220546484418,777.6644830589438,0.14701479446500587,0.012314194737815143,0.007279763291685004
2006-08,786.0,0.1473814479383473,6.666956792429207,-1.914731169167543,,,,,,,6.657307294553052,-1.9185902198397802,778.4519705843444,0.14681379147460888,0.009649497876154989,0.00385905067223713
2006-09,786.2,0.146881889175354,6.66721121298776,-1.918126490160033,,,,,,,6.657647134489691,-1.919847320271884,778.7165646099667,0.1466293477503398,0.009564078498068618,0.0017208301118509794
2006-10,788.0,0.1469162502796629,6.669498089857879,-1.917892580547608,,,,,,,6.6600418430411406,-1.9214181016614256,780.583598435098,0.14639920589832214,0.009456246816738734,0.0035255211138176534
2006-11,788.5,0.1465477186135117,6.670132406403093,-1.9204041792373543,,,,,,,6.662795874997725,-1.9217407372562594,782.736313572475,0.14635197992224402,0.007336531405368163,0.0013365580189050874
2006-12,796.5,0.147298146983763,6.680227129350103,-1.9152965354720892,,,,,,,6.66368326400707,-1.9236670880004167,783.431213452012,0.14607032604598638,0.016543865343033204,0.008370552528327524
2007-01,797.3,0.1472527472527472,6.681231019508449,-1.9156047995599847,,,,,,,6.664078470869071,-1.9250010179440162,783.7408920329931,0.14587560836294916,0.01715254863937865,0.009396218384031485
2007-02,799.8,0.1472169047268443,6.684361696412718,-1.9158482373868642,,,,,,,6.665778480406842,-1.9253307484036222,785.0743921849239,0.1458275166606436,0.01858321600587587,0.00948251101675801
2007-03,800.5,0.1468699544987524,6.685236532436769,-1.918207747022689,,,,,,,6.665846245861911,-1.9271443664708836,785.1275949110069,0.14556328092550289,0.01939028657485764,0.008936619448194572
2007-04,803.3,0.1469146640330663,6.688728243179767,-1.9179033775503693,,,,,,,6.6659280563317385,-1.9290972286148171,785.1918291959034,0.14527929328924175,0.02280018684802876,0.011193851064447813
2007-05,804.9,0.1468366900175131,6.690718046099688,-1.918434262030113,,,,,,,6.669122575179682,-1.9290885057154208,787.704149985069,0.14528056055142857,0.021595470920005688,0.010654243685307874
2007-06,810.7,0.1476577298557482,6.697898071993661,-1.9128583196007636,,,,,,,6.671924219384475,-1.9303323605807214,789.9141110687599,0.14509996495999,0.025973852609186387,0.01747404097995786
2007-07,809.2,0.1468949116851526,6.696046105293591,-1.9180378343521614,,,,,,,6.6755952685827795,-1.9309332675684772,792.8192538313127,0.14501279956889163,0.02045083671081116,0.01289543321631581
2007-08,809.9,0.1464371598531831,6.696910783254944,-1.9211588855290571,,,,,,,6.679556895905939,-1.9305054469682892,795.9663379207869,0.14507485230461098,0.01735388734900578,0.00934656143923207
2007-09,813.2,0.1465806265546703,6.700977081754192,-1.9201796500040726,,,,,,,6.68039798581759,-1.931532754050493,796.6360988027028,0.14492589240826753,0.020579095936601455,0.011353104046420315
2007-10,814.9,0.1463673102828917,6.703065406326174,-1.921635992805349,,,,,,,6.679304483215204,-1.93336590627944,795.7654512699347,0.14466046454473672,0.02376092311097011,0.011729913474090914
2007-11,812.5,0.1457817490221409,6.700115914203892,-1.9256446454176375,,,,,,,6.681462893193474,-1.9339147951017934,797.4848943243053,0.1445810838203008,0.01865302101041877,0.008270149684155959
2007-12,813.7,0.1456416681582244,6.7015917477026115,-1.9266060017565374,,,,,,,6.681539904274036,-1.9357339007475316,797.5463118626345,0.1443183146293775,0.020051843428575467,0.009127898990994199
2008-01,814.3,0.1452421296709176,6.702328848473085,-1.9293530694278505,,,,,,,6.683834782361708,-1.9374474181825994,799.3786851501071,0.14407123442963074,0.018494066111377272,0.008094348754748903
2008-02,815.8,0.1452454288105115,6.704169226883458,-1.9293303549294305,,,,,,,6.684702003918591,-1.939273368799464,800.0722242605499,0.14380840749777485,0.019467222964866693,0.009943013870033601
2008-03,815.9,0.1449123492531481,6.704291798434754,-1.9316262072473636,,,,,,,6.687448687529602,-1.9401055783227261,802.272790272379,0.14368877855660642,0.016843110905152336,0.008479371075362563
2008-04,817.2,0.1446422882225919,6.705883862943467,-1.9334915623403994,,,,,,,6.689545890365016,-1.9405011868431021,803.9570845789814,0.14363194529412965,0.01633797257845071,0.007009624502702705
2008-05,815.7,0.1441064235743057,6.704046640306535,-1.9372031997716816,,,,,,,6.686797723070828,-1.944673300060308,801.7507091462356,0.1430339448868822,0.01724891723570643,0.00747010028862638
2008-06,814.5,0.1434585035930674,6.7025744280421,-1.941709459168674,,,,,,,6.688304837107049,-1.9446115895414895,802.9599498965053,0.1430427718581855,0.014269590935050758,0.0029021303728153924
2008-07,813.9,0.1428897471910112,6.7018375083329955,-1.9456819447588163,,,,,,,6.691598503710372,-1.9442194734086025,805.6089924039172,0.14309887223493656,0.010239004622623504,-0.0014624713502138231
2008-08,817.5,0.1433531485086012,6.706250902771409,-1.942444123108809,,,,,,,6.69096105047191,-1.9483082210222082,805.0956179862517,0.14251497158722998,0.01528985229949864,0.005864097913399258
2008-09,819.4,0.1434599156118143,6.70857236511277,-1.9416996165189702,,,,,,,6.691440499413343,-1.9497366896264836,805.4817127770207,0.1423115387579757,0.017131865699427706,0.008037073107513448
2008-10,819.6,0.1433543805642523,6.708816416364745,-1.9424355285967982,,,,,,,6.69346750280141,-1.9496490699212572,807.116082815048,0.14232400859934594,0.015348913563334676,0.00721354132445895
2008-11,822.6,0.1435577040540304,6.712470055796324,-1.9410182057671583,,,,,,,6.694196501926563,-1.9524126099337638,807.7046842522162,0.1419312334816917,0.018273553869760484,0.01139440416660542
2008-12,822.0,0.1433004428018549,6.71174039505618,-1.942811854118906,,,,,,,6.701461748895194,-1.9511336379129856,813.5942268457452,0.14211287569108072,0.010278646160985616,0.008321783794079662
2009-01,820.7,0.142797487515877,6.710157634635666,-1.9463278236580683,,,,,,,6.704599936334004,-1.9511183093914477,816.1514484504067,0.14211505408805233,0.005557698301662306,0.004790485733379368
2009-02,817.7,0.1419568764973438,6.706495521167931,-1.9522319541414255,,,,,,,6.7077677673256,-1.9515827502693281,818.7409777326743,0.14204906537268627,-0.0012722461576686328,-0.0006492038720973259
2009-03,818.1,0.1419696312364425,6.706984578519653,-1.9521421087852515,,,,,,,6.710351484883641,-1.9512584010023846,820.8591083196085,0.14209514635567244,-0.0033669063639880648,-0.0008837077828669493
2009-04,817.2,0.1415113943340029,6.705883862943467,-1.9553750398121925,,,,,,,6.713284356351386,-1.9513516762187086,823.2701164376595,0.1420818930182711,-0.007400493407919484,-0.004023363593483875
2009-05,819.2,0.1413632441760138,6.708328254285243,-1.9564225014886087,,,,,,,6.71583606845475,-1.9518252160198506,825.3735472917677,0.14201462751460894,-0.0075078141695064105,-0.00459728546875815
2009-06,818.1,0.140716914926554,6.706984578519653,-1.9610051022826829,,,,,,,6.7215470751699655,-1.949921942349965,830.1007468487567,0.14228517759965154,-0.014562496650312617,-0.011083159932717912
2009-07,817.2,0.1403786030851685,6.705883862943467,-1.9634121986827242,,,,,,,6.722358562545681,-1.9519684426730737,830.7746365148944,0.14199428869136685,-0.016474699602214038,-0.01144375600965053
2009-08,816.3,0.1399619361143974,6.70478193445731,-1.9663847782373935,,,,,,,6.723328322392609,-1.9534317017383096,831.5806791699645,0.14178666620101857,-0.018546387935298725,-0.012953076499083949
2009-09,817.0,0.139734555654375,6.705639094860003,-1.968010687155135,,,,,,,6.727061535967049,-1.951947281036416,834.6909494890831,0.1419972935547054,-0.021422441107046275,-0.016063406118719037
2009-10,816.7,0.1395305132235358,6.7052718303642305,-1.9694719688540419,,,,,,,6.72918224765471,-1.9542726121816862,836.4629666458715,0.1416674864294588,-0.02391041729047938,-0.015199356672355613
2009-11,816.7,0.1390695773592616,6.7052718303642305,-1.9727809145466304,,,,,,,6.727994431774952,-1.9570218952096823,835.4699925032367,0.1412785373239778,-0.022722601410721133,-0.01575901933694812
2009-12,815.1,0.1383354264960456,6.703310805100412,-1.9780739162373102,,,,,,,6.72904462209285,-1.9575146177781688,836.3478558813855,0.14120894334686507,-0.02573381699243793,-0.020559298459141395
2010-01,818.7,0.1386358248382836,6.707717716382403,-1.9759047491589283,6.711845639474291,-1.9740780059236207,822.0865154642421,0.13888930834763186,-0.0041279230918878085,-0.0018267432353076263,6.7299075516618325,-1.9595500404944315,837.0698766579151,0.14092181576796517,-0.022189835279429637,-0.016354708664496842
2010-02,822.7,0.1391152896614698,6.712591614174885,-1.972452267606851,6.713197315196753,-1.9745944815750494,823.1984611746734,0.13881759392259788,-0.000605701021868299,0.0021422139681983587,6.731066910117428,-1.9609003393087896,838.0409034726526,0.14073165762126957,-0.018475295942542935,-0.011551928298061398
2010-03,824.8,0.138920703361854,6.7151409327027505,-1.9738519880478602,6.714551409829076,-1.975125280679725,824.3139048299821,0.1387439292203391,0.0005895228736747526,0.0012732926318648197,6.731773740941395,-1.9624389610780009,838.6334660110351,0.14051529132486787,-0.016632808238644436,-0.011413026969859352
2010-04,823.2,0.138529886914378,6.71319918451984,-1.9766691866385468,6.715907923371258,-1.975670172147935,825.4328565699028,0.1386683494303024,-0.002708738851418424,-0.0009990144906117937,6.733117438774871,-1.9642066812673211,839.7610934079763,0.14026711902170483,-0.01991825425503091,-0.01246250537122573
2010-05,827.5,0.138928529456206,6.718409107251218,-1.9737956546596072,6.717266855823301,-1.9762289248899663,826.5553265733963,0.1385908897522443,0.0011422514279173512,0.002433270230359108,6.73242661727309,-1.9661899318251812,839.1811687235751,0.13998920985250432,-0.014017510021871793,-0.007605722834425954
2010-06,828.3,0.1388413959569546,6.719375407604218,-1.9744230336098647,6.718628207185202,-1.9768013078161069,827.6813250588008,0.13851158539162764,0.000747200419016103,0.002378274206242148,6.731159420524625,-1.969268774189895,838.1184345640416,0.1395588679599765,-0.01178401292040654,-0.005154259419969609
2010-07,830.1,0.1387871796157897,6.72154617546099,-1.9748136010559012,6.719991977456964,-1.9773870898366444,828.8108622839864,0.13843047155510205,0.0015541980040261194,0.0025734887807431495,6.730409357369509,-1.9721584871774613,837.4900285082279,0.13915616501489667,-0.008863181908519202,-0.002655113878439863
2010-08,833.6,0.1390352925478684,6.725753670999103,-1.9730274748573384,6.721358166638585,-1.977986039861866,829.9439485465065,0.13834758344606812,0.004395504360517499,0.004958565004527626,6.732952810601961,-1.9722662557164443,839.6228564526486,0.13914116916635738,-0.007199139602858118,-0.0007612191408941094
2010-09,828.4,0.1380252590889399,6.7194961295214295,-1.9803185736977615,6.722726774730066,-1.9785979268020593,831.0805941837508,0.13826295626032545,-0.0032306452086361404,-0.0017206468957022825,6.735238295587271,-1.9733218881745156,841.5439964164185,0.13899436473132745,-0.015742166065841445,-0.006996685523245949
2010-10,832.8,0.1383090030392108,6.724793517300759,-1.978264944532798,6.724097801731407,-1.9792225195675122,832.220809573104,0.13817662518180526,0.0006957155693516626,0.0009575750347141643,6.736119770857561,-1.9745112147671016,842.2861236734806,0.13882915330178042,-0.011326253556802612,-0.003753729765696434
2010-11,832.7,0.1379853182428289,6.724673433241774,-1.9806079890294195,6.725471247642608,-1.9798595870685123,833.3646051320956,0.13808862537838776,-0.0007978144008342625,-0.0007484019609071968,6.739396457402224,-1.9729193094306656,845.0505579004929,0.1390503321729785,-0.014723024160449683,-0.007688679598753856
2010-12,834.6,0.1380873593646591,6.7269525681574525,-1.9798687552351784,6.726847112463669,-1.9805088982153458,834.5119913185582,0.13799899199780438,0.00010545569378361819,0.0006401429801674574,6.739967796689872,-1.9735152018312114,845.5335064348692,0.13896749781937529,-0.013015228532419876,-0.006353553403966927
2011-01,834.9,0.1379156548887457,6.727311957199955,-1.9811129771399936,6.728225396194588,-1.9811702219183018,835.6629786307857,0.1379077601636244,-0.0009134389946332533,5.724477830826302e-05,6.739020749908793,-1.9753440382195615,844.7331257081223,0.13871358125925928,-0.011708792708837734,-0.005768938920432065
2011-02,834.6,0.137504942665085,6.7269525681574525,-1.9840954158664128,6.729606098835369,-1.9818433270876674,836.8175776076904,0.137814964971328,-0.0026535306779162937,-0.002252088778745387,6.736573421404222,-1.9779979247520432,842.6683139177816,0.1383459392100034,-0.009620853246769201,-0.006097491114369635
2011-03,836.3,0.1374250267028181,6.72898740038748,-1.9846767709271322,6.730989220386008,-1.9825279826337299,837.9757988289571,0.13772064148446372,-0.0020018199985285534,-0.0021487882934023705,6.735936142119555,-1.9790487468640525,842.1314699354201,0.13820063859389536,-0.00694874173207527,-0.005628024063079717
2011-04,838.6,0.1374618889945251,6.731733834736662,-1.984408571243386,6.7323747608465085,-1.9832239574667765,839.1376529152077,0.1376248247308917,-0.0006409261098463404,-0.001184613776609611,6.7348221604123815,-1.9819782498937375,841.1938732126355,0.1377963718438823,-0.003088325675719261,-0.002430321349648601
2011-05,841.6,0.1378180984508564,6.735304841983446,-1.9818205904864075,6.733762720216867,-1.9839310204970955,840.3031505281543,0.13752754969911235,0.0015421217665787523,0.0021104300106880025,6.735851194116954,-1.9843112356269708,842.0599355875146,0.13747526958341738,-0.0005463521335080657,0.0024906451405632968
2011-06,845.1,0.1379417285562719,6.739454963550437,-1.9809239398390648,6.735153098497086,-1.9846489406349739,841.472302370767,0.13742885133468116,0.0043018650533506175,0.0037250007959090947,6.735422467940095,-1.9867035425758734,841.6989998274771,0.1371467796217656,0.004032495610341691,0.005779602736808664
2011-07,848.7,0.1381010495484501,6.743705766975631,-1.9797696186794043,6.736545895687166,-1.9853774867906995,842.645119187428,0.13732876453670845,0.0071598712884650695,0.005607868111295211,6.734423659907125,-1.9890640435012044,840.8587238121795,0.13682342630960131,0.009282107068505852,0.009294424821800096
2011-08,850.0,0.1378594482378319,6.745236349484363,-1.981520603869563,6.737941111787103,-1.9861164278745596,843.8216117640948,0.13722732415444536,0.00729523769725926,0.004595824004996585,6.733642161594039,-1.991208847898261,840.2018508439666,0.13653028130495637,0.011594187890323404,0.009688244028698056
2011-09,850.1,0.1375210301540054,6.745353989623313,-1.9839784269960612,6.739338746796902,-1.986865532796842,845.0017909284679,0.13712456498395514,0.006015242826411082,0.002887105800780887,6.733753674232033,-1.9936049541412189,840.2955491929795,0.13620353186508635,0.011600315391279814,0.00962652714515766
2011-10,851.4,0.1374445072241504,6.746882053394052,-1.9845350271617421,6.74073880071656,-1.9876245704678335,846.1856675501465,0.13702052176487065,0.00614325267749205,0.003089543306091347,6.733465205940937,-1.9952749226187172,840.0531855306846,0.13597626607651567,0.01341684745311511,0.010739895456975068
2011-11,850.1,0.1370620576237847,6.745353989623313,-1.987321480360285,6.742141273546078,-1.9883933097978228,847.3732525407964,0.13691522917723628,0.00321271607723439,0.001071829437537808,6.733313085420321,-1.997851851147449,839.9254059219536,0.13562631604899278,0.01204090420299142,0.010530370787164012
