# Industry: Arts, entertainment, and recreation
# Series ID: CES7071000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1801.8,7.49654144421734,,,,0.016693844272319607,107932.0,-4.092715233959411,,,,,,0.016693844272319607,107932.0,-4.092715233959411,,,,,,0.15082872928176796,11946.0,-1.8916103290749116,,,,,,0.016693844272319607,107932.0,-4.092715233959411,,,,,,0.016116855701456222,111796.0,-4.127889616670429,,,,,
2000-12,1790.4,7.490194337557661,,,,0.016556009690961885,108142.0,-4.101006119751422,,,,,,0.016556009690961885,108142.0,-4.101006119751422,,,,,,0.14949899799599198,11976.0,-1.9004655885418036,,,,,,0.016556009690961885,108142.0,-4.101006119751422,,,,,,0.015998284366287797,111912.0,-4.135273789598606,,,,,
2001-01,1798.5,7.494708263135679,,,,0.016626913689815843,108168.0,-4.096732589902915,,,,,,0.016626913689815843,108168.0,-4.096732589902915,,,,,,0.15016281205644152,11977.0,-1.8960351598118281,,,,,,0.016626913689815843,108168.0,-4.096732589902915,,,,,,0.016076983587799906,111868.0,-4.130366620651502,,,,,
2001-02,1799.0,7.4949862339505335,,,,0.0166097313267473,108310.0,-4.09776653087925,,,,,,0.0166097313267473,108310.0,-4.09776653087925,,,,,,0.14995415520546804,11997.0,-1.897425663564395,,,,,,0.0166097313267473,108310.0,-4.09776653087925,,,,,,0.016079440839455856,111882.0,-4.1302137895016156,,,,,
2001-03,1804.5,7.498038824082843,,,,0.01665574436270664,108341.0,-4.095000115287667,,,,,,0.01665574436270664,108341.0,-4.095000115287667,,,,,,0.150375,12000.0,-1.8946231046872941,,,,,,0.01665574436270664,108341.0,-4.095000115287667,,,,,,0.016139563171922795,111806.0,-4.126481681443226,,,,,
2001-04,1828.7,7.511360610880588,,,,0.01690064046283375,108203.0,-4.080403760562093,,,,,,0.01690064046283375,108203.0,-4.080403760562093,,,,,,0.15188538205980068,12040.0,-1.8846291079822246,,,,,,0.01690064046283375,108203.0,-4.080403760562093,,,,,,0.016405899556815533,111466.0,-4.110114279764857,,,,,
2001-05,1839.2,7.517085973448972,,,,0.016984024378982363,108290.0,-4.075482119173453,,,,,,0.016984024378982363,108290.0,-4.075482119173453,,,,,,0.1524030493868081,12068.0,-1.8812266268299798,,,,,,0.016984024378982363,108290.0,-4.075482119173453,,,,,,0.01651298718789,111379.0,-4.103608105381802,,,,,
2001-06,1835.4,7.515017720384913,,,,0.01694158043881592,108337.0,-4.07798429783993,,,,,,0.01694158043881592,108337.0,-4.07798429783993,,,,,,0.15198741305067903,12076.0,-1.8839575704418166,,,,,,0.01694158043881592,108337.0,-4.07798429783993,,,,,,0.016510889414643362,111163.0,-4.103735151232579,,,,,
2001-07,1844.1,7.519746632581073,,,,0.017022042534337617,108336.0,-4.0732461551443535,,,,,,0.017022042534337617,108336.0,-4.0732461551443535,,,,,,0.15227910817506193,12110.0,-1.8820402039660644,,,,,,0.017022042534337617,108336.0,-4.0732461551443535,,,,,,0.01661545946822601,110987.0,-4.097421723737535,,,,,
2001-08,1844.7,7.520071941627534,,,,0.017024909324153462,108353.0,-4.073077753001657,,,,,,0.017024909324153462,108353.0,-4.073077753001657,,,,,,0.15254279335152568,12093.0,-1.8803101101577417,,,,,,0.017024909324153462,108353.0,-4.073077753001657,,,,,,0.016648466196763627,110803.0,-4.095437187113518,,,,,
2001-09,1833.6,7.51403652652042,,,,0.01694201130945781,108228.0,-4.077958865433288,,,,,,0.01694201130945781,108228.0,-4.077958865433288,,,,,,0.1520271950916176,12061.0,-1.8836958590628226,,,,,,0.01694201130945781,108228.0,-4.077958865433288,,,,,,0.016590512210349163,110521.0,-4.098924300612082,,,,,
2001-10,1833.2,7.513818352634969,,,,0.01696260860714517,108073.0,-4.076743851062271,,,,,,0.01696260860714517,108073.0,-4.076743851062271,,,,,,0.15257594673325012,12015.0,-1.8800927955356002,,,,,,0.01696260860714517,108073.0,-4.076743851062271,,,,,,0.016638681394483424,110177.0,-4.096025089848963,,,,,
2001-11,1817.0,7.504942068396171,,,,0.016834205771992402,107935.0,-4.084342404672807,,,,,,0.016834205771992402,107935.0,-4.084342404672807,,,,,,0.15160617438464746,11985.0,-1.8864690784723137,,,,,,0.016834205771992402,107935.0,-4.084342404672807,,,,,,0.016545557194631116,109818.0,-4.101637660651846,,,,,
2001-12,1809.1,7.5005847630272156,,,,0.016768159868012493,107889.0,-4.088273436775614,,,,,,0.016768159868012493,107889.0,-4.088273436775614,,,,,,0.1511740620038439,11967.0,-1.889323377546301,,,,,,0.016768159868012493,107889.0,-4.088273436775614,,,,,,0.016502170978217243,109628.0,-4.104263332293351,,,,,
2002-01,1809.3,7.50069530912505,,,,0.016768925632090162,107896.0,-4.088227770071643,,,,,,0.016768925632090162,107896.0,-4.088227770071643,,,,,,0.15069965017491255,12006.0,-1.8924664946867376,,,,,,0.016768925632090162,107896.0,-4.088227770071643,,,,,,0.01652600427467529,109482.0,-4.10282012203954,,,,,
2002-02,1800.7,7.49593075717546,,,,0.016695253900998543,107857.0,-4.0926307974962,,,,,,0.016695253900998543,107857.0,-4.0926307974962,,,,,,0.15053502758735998,11962.0,-1.8935594804290425,,,,,,0.016695253900998543,107857.0,-4.0926307974962,,,,,,0.016467758603345314,109347.0,-4.106350833710862,,,,,
2002-03,1800.7,7.49593075717546,,,,0.016683188956316302,107935.0,-4.093353715893517,,,,,,0.016683188956316302,107935.0,-4.093353715893517,,,,,,0.15049728374425408,11965.0,-1.8938102431670139,,,,,,0.016683188956316302,107935.0,-4.093353715893517,,,,,,0.016476196576113312,109291.0,-4.105838571421374,,,,,
2002-04,1772.5,7.4801462584062826,,,,0.016423137861702818,107927.0,-4.109064093233229,,,,,,0.016423137861702818,107927.0,-4.109064093233229,,,,,,0.14859993293091886,11928.0,-1.9064975980382917,,,,,,0.016423137861702818,107927.0,-4.109064093233229,,,,,,0.016235699302941203,109173.0,-4.1205428005674065,,,,,
2002-05,1766.4,7.476698856082776,,,,0.016351619054672025,108026.0,-4.113428361790919,,,,,,0.016351619054672025,108026.0,-4.113428361790919,,,,,,0.1479892761394102,11936.0,-1.9106154663607657,,,,,,0.016351619054672025,108026.0,-4.113428361790919,,,,,,0.0161879799849704,109118.0,-4.123486288380797,,,,,
2002-06,1758.6,7.472273316944902,,,,0.016268721611145544,108097.0,-4.118510934215895,,,,,,0.016268721611145544,108097.0,-4.118510934215895,,,,,,0.14771944561108777,11905.0,-1.9124404419760614,,,,,,0.016268721611145544,108097.0,-4.118510934215895,,,,,,0.01611546391752577,109125.0,-4.127975976197002,,,,,
2002-07,1742.2,7.462903961384792,,,,0.0161220769366018,108063.0,-4.1275657079821455,,,,,,0.0161220769366018,108063.0,-4.1275657079821455,,,,,,0.1462558764271323,11912.0,-1.9223976129790532,,,,,,0.0161220769366018,108063.0,-4.1275657079821455,,,,,,0.01597762289068232,109040.0,-4.136566104985622,,,,,
2002-08,1743.4,7.4635925085774755,,,,0.016122737739635448,108133.0,-4.127524721359001,,,,,,0.016122737739635448,108133.0,-4.127524721359001,,,,,,0.14606233243967828,11936.0,-1.9237218138660663,,,,,,0.016122737739635448,108133.0,-4.127524721359001,,,,,,0.01599566940692895,108992.0,-4.135437255444884,,,,,
2002-09,1773.0,7.480428306074208,,,,0.016400569811111317,108106.0,-4.1104392001756045,,,,,,0.016400569811111317,108106.0,-4.1104392001756045,,,,,,0.1478608956717538,11991.0,-1.9114833413052255,,,,,,0.016400569811111317,108106.0,-4.1104392001756045,,,,,,0.016272623811446823,108956.0,-4.118271103915746,,,,,
2002-10,1792.6,7.491422358923261,,,,0.016553086966960312,108294.0,-4.101182670869042,,,,,,0.016553086966960312,108294.0,-4.101182670869042,,,,,,0.14851698425849214,12070.0,-1.907055955168316,,,,,,0.016553086966960312,108294.0,-4.101182670869042,,,,,,0.016437125199435163,109058.0,-4.108212770859389,,,,,
2002-11,1814.6,7.503620336735528,,,,0.016750050768918345,108334.0,-4.089353989735455,,,,,,0.016750050768918345,108334.0,-4.089353989735455,,,,,,0.14985547939549096,12109.0,-1.8980839200188377,,,,,,0.016750050768918345,108334.0,-4.089353989735455,,,,,,0.0166423625441372,109035.0,-4.095803873851317,,,,,
2002-12,1826.6,7.510211594257578,,,,0.01686969531848869,108277.0,-4.082236443139299,,,,,,0.01686969531848869,108277.0,-4.082236443139299,,,,,,0.15080911492734478,12112.0,-1.8917403814196514,,,,,,0.01686969531848869,108277.0,-4.082236443139299,,,,,,0.016776729704161577,108877.0,-4.087762489418516,,,,,
2003-01,1840.3,7.517683880791149,,,,0.016972709749416656,108427.0,-4.076148533672661,,,,,,0.016972709749416656,108427.0,-4.076148533672661,,,,,,0.15117883841288096,12173.0,-1.8892917826184474,,,,,,0.016972709749416656,108427.0,-4.076148533672661,,,,,,0.016891699633766875,108947.0,-4.080932923635733,,,,,
2003-02,1825.4,7.509554420082777,,,,0.01683653234211716,108419.0,-4.084204209298498,,,,,,0.01683653234211716,108419.0,-4.084204209298498,,,,,,0.15048639736191263,12130.0,-1.8938825818553187,,,,,,0.01683653234211716,108419.0,-4.084204209298498,,,,,,0.01677495244309253,108817.0,-4.087868431115442,,,,,
2003-03,1811.0,7.501634457883413,,,,0.01672361252193185,108290.0,-4.090933634739011,,,,,,0.01672361252193185,108290.0,-4.090933634739011,,,,,,0.14955817986621522,12109.0,-1.9000697988709527,,,,,,0.01672361252193185,108290.0,-4.090933634739011,,,,,,0.016672036823935556,108625.0,-4.09402240468428,,,,,
2003-04,1793.3,7.4918127769543785,,,,0.016557104607146156,108310.0,-4.100939987875404,,,,,,0.016557104607146156,108310.0,-4.100939987875404,,,,,,0.14839056681836987,12085.0,-1.9079075161832049,,,,,,0.016557104607146156,108310.0,-4.100939987875404,,,,,,0.016516237175118346,108578.0,-4.103411310736968,,,,,
2003-05,1801.1,7.496152868343012,,,,0.016620986868211472,108363.0,-4.097089112965586,,,,,,0.016620986868211472,108363.0,-4.097089112965586,,,,,,0.14894971882236188,12092.0,-1.904146487556337,,,,,,0.016620986868211472,108363.0,-4.097089112965586,,,,,,0.01658013440117831,108630.0,-4.0995500230847846,,,,,
2003-06,1804.1,7.497817131458757,,,,0.016643296001771248,108398.0,-4.0957477861742175,,,,,,0.016643296001771248,108398.0,-4.0957477861742175,,,,,,0.1488408547149575,12121.0,-1.9048776330117547,,,,,,0.016643296001771248,108398.0,-4.0957477861742175,,,,,,0.0166153987843065,108580.0,-4.097425376000685,,,,,
2003-07,1812.4,7.502407212792983,,,,0.016707997234385805,108475.0,-4.091867797873568,,,,,,0.016707997234385805,108475.0,-4.091867797873568,,,,,,0.1492547146504159,12143.0,-1.9021009382608356,,,,,,0.016707997234385805,108475.0,-4.091867797873568,,,,,,0.016696299435288484,108551.0,-4.092568174815563,,,,,
2003-08,1812.5,7.50246238672883,,,,0.01671323319225059,108447.0,-4.091554466626287,,,,,,0.01671323319225059,108447.0,-4.091554466626287,,,,,,0.1488461854315513,12177.0,-1.9048418187781775,,,,,,0.01671323319225059,108447.0,-4.091554466626287,,,,,,0.01669014797830511,108597.0,-4.092936675062192,,,,,
2003-09,1806.5,7.499146550587695,,,,0.016641640488977736,108553.0,-4.095847261370472,,,,,,0.016641640488977736,108553.0,-4.095847261370472,,,,,,0.1479767365661861,12208.0,-1.9107002029365434,,,,,,0.016641640488977736,108553.0,-4.095847261370472,,,,,,0.016611799757236916,108748.0,-4.097642007389525,,,,,
2003-10,1814.6,7.503620336735528,,,,0.016686437327006722,108747.0,-4.093159025627999,,,,,,0.016686437327006722,108747.0,-4.093159025627999,,,,,,0.1480218614895179,12259.0,-1.9103953033594656,,,,,,0.016686437327006722,108747.0,-4.093159025627999,,,,,,0.01666590130509455,108881.0,-4.0943904849708606,,,,,
2003-11,1818.9,7.5059872017457945,,,,0.016719060225016544,108792.0,-4.091205879543001,,,,,,0.016719060225016544,108792.0,-4.091205879543001,,,,,,0.14807066102246827,12284.0,-1.9100656798149183,,,,,,0.016719060225016544,108792.0,-4.091205879543001,,,,,,0.016695580338703015,108945.0,-4.092611244962583,,,,,
2003-12,1828.1,7.51103245511304,,,,0.01678881052090221,108888.0,-4.08704265489887,,,,,,0.01678881052090221,108888.0,-4.08704265489887,,,,,,0.14838474025974024,12320.0,-1.9079467819744713,,,,,,0.01678881052090221,108888.0,-4.08704265489887,,,,,,0.016764945938758102,109043.0,-4.088465123718229,,,,,
2004-01,1836.0,7.515344571180436,,,,0.016837548834394086,109042.0,-4.084143836914651,,,,,,0.016837548834394086,109042.0,-4.084143836914651,,,,,,0.1487121334845294,12346.0,-1.9057428317734053,,,,,,0.016837548834394086,109042.0,-4.084143836914651,,,,,,0.016810415865516674,109218.0,-4.085756592693518,,,,,
2004-02,1840.9,7.518009861452517,,,,0.01686918114507734,109128.0,-4.08226692272044,,,,,,0.01686918114507734,109128.0,-4.08226692272044,,,,,,0.14879566763659877,12372.0,-1.905181272352444,,,,,,0.01686918114507734,109128.0,-4.08226692272044,,,,,,0.016847104904320453,109271.0,-4.083576452713118,,,,,
2004-03,1846.1,7.520830584776523,,,,0.016877548408330438,109382.0,-4.081771036835479,,,,,,0.016877548408330438,109382.0,-4.081771036835479,,,,,,0.148579476861167,12425.0,-1.9066352661883057,,,,,,0.016877548408330438,109382.0,-4.081771036835479,,,,,,0.01685135825909157,109552.0,-4.083324016584321,,,,,
2004-04,1830.4,7.512289801185479,,,,0.016699206276799564,109610.0,-4.09239408902429,,,,,,0.016699206276799564,109610.0,-4.09239408902429,,,,,,0.14719742661841578,12435.0,-1.9159805550520261,,,,,,0.016699206276799564,109610.0,-4.09239408902429,,,,,,0.01667061330807483,109798.0,-4.094107791769947,,,,,
2004-05,1847.4,7.521534524158509,,,,0.016822685218911636,109816.0,-4.085026992772986,,,,,,0.016822685218911636,109816.0,-4.085026992772986,,,,,,0.14801698581844405,12481.0,-1.910428242759944,,,,,,0.016822685218911636,109816.0,-4.085026992772986,,,,,,0.016781882761189287,110083.0,-4.087455381544284,,,,,
2004-06,1849.3,7.522562468090831,,,,0.016826043837062245,109907.0,-4.084827364540004,,,,,,0.016826043837062245,109907.0,-4.084827364540004,,,,,,0.1480032012805122,12495.0,-1.910521375178222,,,,,,0.016826043837062245,109907.0,-4.084827364540004,,,,,,0.0167823727460002,110193.0,-4.087426184721441,,,,,
2004-07,1845.0,7.520234556474628,,,,0.01678004947613504,109952.0,-4.087564629429245,,,,,,0.01678004947613504,109952.0,-4.087564629429245,,,,,,0.14765906362545017,12495.0,-1.9128492867944253,,,,,,0.01678004947613504,109952.0,-4.087564629429245,,,,,,0.01673499746027139,110248.0,-4.090253096080353,,,,,
2004-08,1840.5,7.517792552819076,,,,0.01673242663369577,109996.0,-4.090406727657941,,,,,,0.01673242663369577,109996.0,-4.090406727657941,,,,,,0.1474169002803364,12485.0,-1.9144906498947978,,,,,,0.01673242663369577,109996.0,-4.090406727657941,,,,,,0.01668434364036877,110313.0,-4.093284505858309,,,,,
2004-09,1856.8,7.526609854960228,,,,0.016859921366372772,110131.0,-4.08281599033551,,,,,,0.016859921366372772,110131.0,-4.08281599033551,,,,,,0.14795219123505976,12550.0,-1.9108660895997027,,,,,,0.016859921366372772,110131.0,-4.08281599033551,,,,,,0.016810617994821375,110454.0,-4.085744568714389,,,,,
2004-10,1862.4,7.529621257537118,,,,0.016865745981435365,110425.0,-4.082470578927609,,,,,,0.016865745981435365,110425.0,-4.082470578927609,,,,,,0.14802098235574632,12582.0,-1.9104012425928563,,,,,,0.016865745981435365,110425.0,-4.082470578927609,,,,,,0.016812761232430286,110773.0,-4.085617083752374,,,,,
2004-11,1857.4,7.526932939341908,,,,0.016807985014523966,110507.0,-4.0859012070079,,,,,,0.016807985014523966,110507.0,-4.0859012070079,,,,,,0.1473425353006505,12606.0,-1.9149952307311473,,,,,,0.016807985014523966,110507.0,-4.0859012070079,,,,,,0.01676187382119104,110811.0,-4.088648387004019,,,,,
2004-12,1852.8,7.524453287378676,,,,0.016748323178999512,110626.0,-4.089457134438721,,,,,,0.016748323178999512,110626.0,-4.089457134438721,,,,,,0.14669833729216153,12630.0,-1.9193769279658606,,,,,,0.016748323178999512,110626.0,-4.089457134438721,,,,,,0.016701371048432893,110937.0,-4.0922644642207855,,,,,
2005-01,1858.7,7.527632597614307,,,,0.016771940589413656,110822.0,-4.088047991928067,,,,,,0.016771940589413656,110822.0,-4.088047991928067,,,,,,0.14675878405053297,12665.0,-1.9189649648214684,,,,,,0.016771940589413656,110822.0,-4.088047991928067,,,,,,0.01673810853159952,111046.0,-4.090067211248641,,,,,
2005-02,1856.1,7.526232791205053,,,,0.01672177226821863,110999.0,-4.091043680039828,,,,,,0.01672177226821863,110999.0,-4.091043680039828,,,,,,0.14626477541371158,12690.0,-1.9223367695033806,,,,,,0.01672177226821863,110999.0,-4.091043680039828,,,,,,0.016678048342169106,111290.0,-4.093661894762418,,,,,
2005-03,1860.0,7.528331766707247,,,,0.016743331923052687,111089.0,-4.08975519411768,,,,,,0.016743331923052687,111089.0,-4.08975519411768,,,,,,0.14624941028463595,12718.0,-1.922441825120106,,,,,,0.016743331923052687,111089.0,-4.08975519411768,,,,,,0.01669449081803005,111414.0,-4.092676505121403,,,,,
2005-04,1883.9,7.541099375171329,,,,0.016913408448175248,111385.0,-4.079648572327645,,,,,,0.016913408448175248,111385.0,-4.079648572327645,,,,,,0.14715669426652087,12802.0,-1.91625731253062,,,,,,0.016913408448175248,111385.0,-4.079648572327645,,,,,,0.016855752196553515,111766.0,-4.083063303789457,,,,,
2005-05,1886.9,7.542690549793669,,,,0.016919986728718875,111519.0,-4.079259709159044,,,,,,0.016919986728718875,111519.0,-4.079259709159044,,,,,,0.1474486207704931,12797.0,-1.9142754976439276,,,,,,0.016919986728718875,111519.0,-4.079259709159044,,,,,,0.01686117167673446,111908.0,-4.08274183435482,,,,,
2005-06,1897.9,7.548503290742874,,,,0.016981317776743853,111764.0,-4.075641493528161,,,,,,0.016981317776743853,111764.0,-4.075641493528161,,,,,,0.14784606995403912,12837.0,-1.9115836143420524,,,,,,0.016981317776743853,111764.0,-4.075641493528161,,,,,,0.016917591478361634,112185.0,-4.079401282551004,,,,,
2005-07,1907.9,7.553758439733265,,,,0.017020232657721953,112096.0,-4.073352486263948,,,,,,0.017020232657721953,112096.0,-4.073352486263948,,,,,,0.14827854200668378,12867.0,-1.908662733451725,,,,,,0.017020232657721953,112096.0,-4.073352486263948,,,,,,0.016967708083206603,112443.0,-4.076443265827752,,,,,
2005-08,1918.2,7.559142525293851,,,,0.01708437984288997,112278.0,-4.0695906924119924,,,,,,0.01708437984288997,112278.0,-4.0695906924119924,,,,,,0.14880148941121712,12891.0,-1.905142147149254,,,,,,0.01708437984288997,112278.0,-4.0695906924119924,,,,,,0.017029625618125162,112639.0,-4.072800768217701,,,,,
2005-09,1909.3,7.554491961719418,,,,0.01699739159077353,112329.0,-4.074695382535254,,,,,,0.01699739159077353,112329.0,-4.074695382535254,,,,,,0.14844503187684652,12862.0,-1.9075405449753897,,,,,,0.01699739159077353,112329.0,-4.074695382535254,,,,,,0.016940385246701623,112707.0,-4.078054848180833,,,,,
2005-10,1899.3,7.549240676218191,,,,0.01690505647479773,112351.0,-4.0801425021122375,,,,,,0.01690505647479773,112351.0,-4.0801425021122375,,,,,,0.14792056074766355,12840.0,-1.9110799010257618,,,,,,0.01690505647479773,112351.0,-4.0801425021122375,,,,,,0.016835974896287628,112812.0,-4.084237319148361,,,,,
2005-11,1907.7,7.553653606941472,,,,0.01693595639281973,112642.0,-4.0783163199745855,,,,,,0.01693595639281973,112642.0,-4.0783163199745855,,,,,,0.14806737038186898,12884.0,-1.9100879035096177,,,,,,0.01693595639281973,112642.0,-4.0783163199745855,,,,,,0.016861708709717337,113138.0,-4.08270998458536,,,,,
2005-12,1901.9,7.550608665487616,,,,0.016862908517014524,112786.0,-4.082638831380588,,,,,,0.016862908517014524,112786.0,-4.082638831380588,,,,,,0.14737698566447113,12905.0,-1.9147614466650988,,,,,,0.016862908517014524,112786.0,-4.082638831380588,,,,,,0.016789371468926555,113280.0,-4.087009243439931,,,,,
2006-01,1897.4,7.548239806958777,,,,0.016796798923531808,112962.0,-4.086566950993991,,,,,,0.016796798923531808,112962.0,-4.086566950993991,,,,,,0.14657396678254153,12945.0,-1.9202250852268614,,,,,,0.016796798923531808,112962.0,-4.086566950993991,,,,,,0.016705405881317133,113580.0,-4.092022906472647,,,,,
2006-02,1901.6,7.5504509160459845,,,,0.01679858657243816,113200.0,-4.086460528705236,,,,,,0.01679858657243816,113200.0,-4.086460528705236,,,,,,0.14650231124807395,12980.0,-1.920714074212097,,,,,,0.01679858657243816,113200.0,-4.086460528705236,,,,,,0.016701945456940846,113855.0,-4.092230071916781,,,,,
2006-03,1902.7,7.551029209046355,,,,0.01676816102792784,113471.0,-4.088273367601936,,,,,,0.01676816102792784,113471.0,-4.088273367601936,,,,,,0.1459797452815713,13034.0,-1.9242873978459705,,,,,,0.01676816102792784,113471.0,-4.088273367601936,,,,,,0.016670609366101548,114135.0,-4.094108028232378,,,,,
2006-04,1923.3,7.561797739661321,,,,0.016932991732917776,113583.0,-4.07849138652218,,,,,,0.016932991732917776,113583.0,-4.07849138652218,,,,,,0.14710876548875632,13074.0,-1.9165830645113535,,,,,,0.016932991732917776,113583.0,-4.07849138652218,,,,,,0.016828096700527602,114291.0,-4.084705366863932,,,,,
2006-05,1921.4,7.560809365975638,,,,0.016905547490211607,113655.0,-4.080113457057945,,,,,,0.016905547490211607,113655.0,-4.080113457057945,,,,,,0.14721115537848606,13052.0,-1.915887291737573,,,,,,0.016905547490211607,113655.0,-4.080113457057945,,,,,,0.016806766792334,114323.0,-4.085973688411154,,,,,
2006-06,1926.5,7.563460164066212,,,,0.016937306032019553,113743.0,-4.078236632391877,,,,,,0.016937306032019553,113743.0,-4.078236632391877,,,,,,0.14750019140953985,13061.0,-1.9139258055113089,,,,,,0.016937306032019553,113743.0,-4.078236632391877,,,,,,0.016837827207970984,114415.0,-4.084127304147412,,,,,
