# Industry: Amusement, gambling, and recreation industries
# Series ID: CES7071300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-11,1406.4,0.0124308366773321,7.2487885269309125,-4.38757506459592,,,,,,,,
2005-12,1400.2,0.01236052259887,7.244370362543097,-4.393247546384454,,,,,,,,
2006-01,1398.4,0.0123120267652755,7.243084004901271,-4.397178708530158,,,,,,,,
2006-02,1394.5,0.0122480347810812,7.240291207067544,-4.402389780895222,,,,,,,,
2006-03,1393.7,0.0122109782275375,7.239717360125464,-4.405419877153275,,,,,,,,
2006-04,1402.5,0.0122713074520303,7.246011637396851,-4.400491469128405,,,,,,,,
2006-05,1399.3,0.0122398817385827,7.243727390561667,-4.403055663825132,,,,,,,,
2006-06,1404.0,0.012271118297426,7.247080584585756,-4.4005068836278705,,,,,,,,
2006-07,1411.8,0.0123241034952337,7.252620764961372,-4.396198300422404,,,,,,,,
2006-08,1414.1,0.0123307261010978,7.2542485653137305,-4.395661074561848,,,,,,,,
2006-09,1402.8,0.012225475841874,7.246225518266023,-4.404233320708033,,,,,,,,
2006-10,1414.1,0.0123206273143106,7.2542485653137305,-4.396480403803692,,,,,,,,
2006-11,1423.4,0.0123798672778033,7.260803654865171,-4.391683732477556,,,,,,,,
2006-12,1428.1,0.012400899610111,7.264100168458888,-4.389986259800212,,,,,,,,
2007-01,1431.4,0.0124062854815084,7.266408265304497,-4.389552041128312,,,,,,,,
2007-02,1436.1,0.01244141420267,7.269686385066573,-4.386724516245744,,,,,,,,
2007-03,1429.4,0.0123613092921693,7.265010054785878,-4.393183902775596,,,,,,,,
2007-04,1427.7,0.012342658551767,7.263820036795175,-4.394693841912793,,,,,,,,
2007-05,1434.3,0.0123861173239837,7.268432204300168,-4.391179004205002,,,,,,,,
2007-06,1433.0,0.0123680553757454,7.267525427828172,-4.392638309806748,,,,,,,,
2007-07,1431.6,0.0123549058020418,7.266547978891871,-4.393702063848913,,,,,,,,
2007-08,1432.2,0.0123692642524635,7.266967002572839,-4.392540572724701,,,,,,,,
2007-09,1437.4,0.0124106371956484,7.270591205034342,-4.38920133574544,,,,,,,,
2007-10,1443.6,0.0124579298917827,7.274895272768633,-4.385397919732024,,,,,,,,
2007-11,1445.0,0.0124616233743833,7.275864600546533,-4.385101487240783,,,,,,,,
2007-12,1445.3,0.0124574423154828,7.276072191454796,-4.385437058324529,,,,,,,,
2008-01,1448.5,0.0124867460324301,7.278283817209405,-4.383087514613652,,,,,,,,
2008-02,1451.7,0.0125241562564704,7.280490562467382,-4.380095999033178,,,,,,,,
2008-03,1450.5,0.0125241762796159,7.279663603561459,-4.380094400272424,,,,,,,,
2008-04,1445.7,0.0125071372956138,7.276348912314397,-4.381455813973917,,,,,,,,
2008-05,1440.1,0.0124826641703071,7.2724678346033365,-4.383414463638577,,,,,,,,
2008-06,1434.7,0.0124558311556392,7.268711047104344,-4.385566399805705,,,,,,,,
2008-07,1427.9,0.0124241923274369,7.26396011243625,-4.3881097129403015,,,,,,,,
2008-08,1426.0,0.0124385052859286,7.262628600974241,-4.386958352754418,,,,,,,,
2008-09,1422.3,0.012451958011959,7.260030558576182,-4.385877398400189,,,,,,,,
2008-10,1422.6,0.0125072532573719,7.2602414622994145,-4.381446542370209,,,,,,,,
2008-11,1419.4,0.0125631743390481,7.257989526090882,-4.376985415873297,,,,,,,,
2008-12,1417.5,0.0126234515678015,7.256650035601907,-4.372198959437537,,,,,,,,
2009-01,1415.4,0.0126941704035874,7.2551674556416845,-4.366612414240629,,,,,,,,
2009-02,1418.6,0.0128099546694117,7.257425748767987,-4.357532701767367,,,,,,,,
2009-03,1403.7,0.0127685702330489,7.24686688654028,-4.360768578162242,,,,,,,,
2009-04,1383.7,0.0126776306747904,7.232516349675339,-4.3679162027331255,,,,,,,,
2009-05,1390.6,0.0127754963297779,7.237490587664918,-4.360226292001055,,,,,,,,
2009-06,1366.6,0.0126032905415375,7.220081182346678,-4.373797345029221,,,,,,,,
2009-07,1374.7,0.0127121073413413,7.225990804477374,-4.365200405687928,,,,,,,,
2009-08,1377.4,0.0127613841663964,7.227952943110598,-4.361331529958383,,,,,,,,
2009-09,1408.2,0.0130636856997077,7.250067572085033,-4.33791898210708,,,,,,,,
2009-10,1377.9,0.012813264271832,7.228315879999857,-4.357274373378081,,,,,,,,
2009-11,1380.0,0.0128343439604181,7.22983877815125,-4.35563057929469,,,,,,,,
2009-12,1371.4,0.0127778916571939,7.223587394850264,-4.36003881569269,,,,,,,,
2010-01,1367.6,0.0127442666641816,7.220812657765146,-4.362673781908625,7.2006047402010065,1340.2410169955792,0.02020791756413942,-4.3801628214567465,0.012523319389957224,0.017489039548121532,0.012665844518362848,0.006191623914619762
2010-02,1363.8,0.0127184556560664,7.218030200086552,-4.3647011391276385,7.202990699567362,1343.4425955025374,0.01503950051919034,-4.379421693582305,0.012532604211232591,0.01472055445466669,0.012668004954369117,0.003982529362674604
2010-03,1366.6,0.0127305585572157,7.220081182346678,-4.363749990139288,7.205376658933718,1346.6518219659497,0.014704523412960135,-4.378680565707863,0.012541895916298396,0.014930575568574689,0.012670291861020186,0.004756535749655705
2010-04,1375.0,0.0127846324069511,7.226209010100671,-4.3595114225529095,7.207762618300073,1349.8687146553164,0.01844639180059815,-4.3779394378334215,0.012551194510258275,0.018428015280512078,0.012672705238316056,0.008832144875952115
2010-05,1378.7,0.0128077216060048,7.228896305177583,-4.357707039469862,7.210148577666429,1353.093291883779,0.01874772751115472,-4.37719830995898,0.012560499998219683,0.019491270489118584,0.012675245086256727,0.010451594335774323
2010-06,1384.9,0.0128505149856175,7.233383213848672,-4.354371391742207,7.212534537032784,1356.3255720082266,0.020848676815887757,-4.376457182084539,0.012569812385293852,0.022085790342331713,0.012677911404842198,0.013614512301243664
2010-07,1380.9,0.0128043691931086,7.230490739491305,-4.357968823089297,7.21492049639914,1359.5655734293991,0.01557024309216537,-4.375716054210097,0.012579131676595813,0.01774723112079979,0.01268070419407247,0.00975221857899163
2010-08,1381.4,0.0127913329320801,7.230852756654873,-4.358987452083488,7.217306455765495,1362.813314591992,0.01354630088937725,-4.374974926335655,0.012588457877244354,0.01598747425216729,0.012683623453947543,0.008492011649796693
2010-09,1392.3,0.0128804558994948,7.23871233491524,-4.352044163008841,7.219692415131851,1366.0688139847616,0.019019919783389128,-4.374233798461214,0.012597790992362095,0.022189635452372514,0.012686669184467416,0.015274829997509646
2010-10,1382.7,0.0127646021620523,7.231793388394572,-4.3610793950844124,7.222078374498206,1369.3320901406305,0.009715013896365754,-4.3734926705867725,0.01260713102707544,0.012413275502360044,0.012689841385632089,0.005891387776119735
2010-11,1372.8,0.0126569674171599,7.224607728733698,-4.369547431469214,7.224464333864562,1372.6031616367932,0.0001433948691360598,-4.37275154271233,0.012616477986514609,0.003204111243116259,0.012693140057441564,-0.0028497787086542805
2010-12,1373.8,0.0126542868722596,7.225335901779781,-4.369759238033967,7.2268502932309175,1375.882047094821,-0.0015143914511366319,-4.372010414837889,0.012625831875813585,0.0022511768039219504,0.01269656519989584,-0.0033299027706001874
2011-01,1365.5,0.0125760966669429,7.21927594091376,-4.375957356704051,7.229236252597273,1379.1687651807688,-0.00996031168351319,-4.3712692869634475,0.012635192700110199,-0.004688069740603318,0.012700116812994914,-0.009765276011092614
2011-02,1369.5,0.012582458977233,7.222200988703133,-4.375451579622432,7.231622211963629,1382.4633346052808,-0.009421223260495992,-4.370528159089006,0.012644560464546076,-0.004923420533425649,0.012703794896738792,-0.009551155421829067
2011-03,1378.6,0.0126371561357032,7.228823770451552,-4.371113904841295,7.234008171329985,1385.7657741236994,-0.005184400878433415,-4.369787031214564,0.012653935174266662,-0.0013268736267306735,0.012707599451127469,-0.005543400678876307
2011-04,1389.6,0.0127005017685284,7.236771214926895,-4.36611377696512,7.236394130696341,1389.0761025361653,0.0003770842305543809,-4.3690459033401225,0.012663316834421186,0.0029321263750023974,0.012711530476160946,-0.000867614458638883
2011-05,1390.0,0.0126854910836512,7.237059026124737,-4.3672963729513405,7.238780090062696,1392.3943386877334,-0.0017210639379587889,-4.368304775465681,0.012672705450162731,0.001008402514340645,0.012715587971839224,-0.0023669285490122804
