# Industry: Administrative management and general management consulting services
# Series ID: CES6054161101
# Denominator: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-10,273.1,0.3731384068861866,5.609838028479659,-0.9858058641275222,,,,,,,,
2001-11,273.4,0.3734972677595628,5.610935924289849,-0.9848445896714624,,,,,,,,
2001-12,271.3,0.3740521163656418,5.603225219664886,-0.9833601427044807,,,,,,,,
2002-01,274.6,0.3767320620112498,5.6153154933338705,-0.9762210550542967,,,,,,,,
2002-02,275.4,0.3777259635166643,5.618224586294555,-0.9735863105178303,,,,,,,,
2002-03,273.5,0.3778668140370268,5.611301621862036,-0.9732134892676061,,,,,,,,
2002-04,276.0,0.3812154696132597,5.62040086571715,-0.9643905266685663,,,,,,,,
2002-05,277.3,0.3820085411213666,5.625099952621732,-0.9623123116690625,,,,,,,,
2002-06,276.7,0.3810769866409585,5.62293388679288,-0.9647538595933209,,,,,,,,
2002-07,275.7,0.3819617622610141,5.619313318029751,-0.9624347741789373,,,,,,,,
2002-08,277.9,0.3772739614444745,5.627261336748458,-0.9747836672625072,,,,,,,,
2002-09,277.5,0.3769356153219234,5.625820933186489,-0.9756808877584315,,,,,,,,
2002-10,275.9,0.3752209982320141,5.62003848122324,-0.9802400979789363,,,,,,,,
2002-11,279.3,0.3798449612403101,5.632286472951131,-0.9679921062510455,,,,,,,,
2002-12,281.7,0.3805214102390922,5.640842674882327,-0.9662128345667259,,,,,,,,
2003-01,277.6,0.3758970886932972,5.62618122863265,-0.9784398733387851,,,,,,,,
2003-02,278.9,0.3762309456360447,5.630853294633443,-0.977552107029231,,,,,,,,
2003-03,278.8,0.3758932182823243,5.630494678886369,-0.9784501698561437,,,,,,,,
2003-04,276.3,0.374238114587566,5.621487231929371,-0.9828630141357491,,,,,,,,
2003-05,275.5,0.3730029786081776,5.6185876285929695,-0.9861688738254937,,,,,,,,
2003-06,275.5,0.3746260538482459,5.6185876285929695,-0.9818269402742024,,,,,,,,
2003-07,277.6,0.3766621438263229,5.62618122863265,-0.9764066635566873,,,,,,,,
2003-08,277.2,0.375558867362146,5.624739267315748,-0.9793400494602587,,,,,,,,
2003-09,279.6,0.3764642520533189,5.633360010359655,-0.9769321843155957,,,,,,,,
2003-10,279.7,0.3740805135749632,5.633717600207914,-0.9832842277979559,,,,,,,,
2003-11,280.7,0.3724787685774947,5.637286483367837,-0.9875752398943165,,,,,,,,
2003-12,283.2,0.3742071881606765,5.6461533618195645,-0.9829456559181039,,,,,,,,
2004-01,282.2,0.372787318361955,5.642616039418714,-0.9867472140187353,,,,,,,,
2004-02,281.5,0.3707362043987884,5.640132447579745,-0.9922645086394428,,,,,,,,
2004-03,283.9,0.3708687132593076,5.648622063478926,-0.991907151618813,,,,,,,,
2004-04,287.4,0.3704085578038407,5.660874973644924,-0.993148672254979,,,,,,,,
2004-05,291.2,0.3710972346119536,5.674010316322531,-0.9912911628108967,,,,,,,,
2004-06,293.7,0.3706929193487315,5.682558838204574,-0.992381269766622,,,,,,,,
2004-07,294.6,0.3703331238214959,5.68561850402853,-0.9933523437493117,,,,,,,,
2004-08,296.4,0.3699912620147297,5.6917098934219315,-0.9942758897991394,,,,,,,,
2004-09,297.3,0.36927089802509,5.694741730004052,-0.9962247633018833,,,,,,,,
2004-10,299.0,0.3695920889987639,5.700443573390687,-0.9953553436678053,,,,,,,,
2004-11,296.3,0.3664358149888697,5.691372454579519,-1.003931902627151,,,,,,,,
2004-12,298.7,0.3667280540208716,5.699439725222064,-1.003134702820036,,,,,,,,
2005-01,300.9,0.3672199170124481,5.706777983635999,-1.0017943814767711,,,,,,,,
2005-02,301.4,0.3654662301442948,5.708438286192395,-1.006581397646915,,,,,,,,
2005-03,301.9,0.3637787685263284,5.710095836712793,-1.0112093748916093,,,,,,,,
2005-04,302.0,0.3614169459071326,5.71042701737487,-1.0177230123075411,,,,,,,,
2005-05,303.3,0.3607278782112274,5.714722414694536,-1.0196314048682058,,,,,,,,
2005-06,307.3,0.3608077961723611,5.727824469136439,-1.0194098830105964,,,,,,,,
2005-07,309.7,0.3605774828268716,5.735604086979157,-1.020048413793022,,,,,,,,
2005-08,313.1,0.3617980124797781,5.74652262833236,-1.0166691994584245,,,,,,,,
2005-09,312.1,0.3596036409724623,5.743323649276734,-1.0227528513734654,,,,,,,,
2005-10,312.8,0.3590449954086318,5.745564008671156,-1.0243075629475946,,,,,,,,
2005-11,315.9,0.3603696098562628,5.7554257078080395,-1.0206250801766694,,,,,,,,
2005-12,318.3,0.359823649106941,5.762994334288047,-1.0221412311461793,,,,,,,,
2006-01,320.8,0.3593995070580327,5.77081787599236,-1.0233206762028102,,,,,,,,
2006-02,323.5,0.3603252394742705,5.7791991139409555,-1.0207482124068763,,,,,,,,
2006-03,328.8,0.3626737260092654,5.7954496631820245,-1.014251675324724,,,,,,,,
2006-04,327.7,0.3610223642172523,5.792098555704769,-1.0188153718278128,,,,,,,,
2006-05,328.5,0.3612669086110195,5.794536837924666,-1.018138234807202,,,,,,,,
2006-06,328.5,0.3602368680776401,5.794536837924666,-1.0209934970149546,,,,,,,,
2006-07,330.8,0.3608989744708706,5.801513963149536,-1.0191572089254874,,,,,,,,
2006-08,331.2,0.3601565898216615,5.8027224225111045,-1.0212163703779222,,,,,,,,
2006-09,333.2,0.3621345505923269,5.808742910292688,-1.015739449495628,,,,,,,,
2006-10,337.9,0.3622038803730303,5.822749993720244,-1.0155480202466711,,,,,,,,
2006-11,340.6,0.3629582267689685,5.830708768228588,-1.0134675291106776,,,,,,,,
2006-12,342.0,0.3625954198473282,5.834810737062605,-1.0144676121605563,,,,,,,,
2007-01,344.5,0.3632050606220348,5.842094090453713,-1.0127876989213556,,,,,,,,
2007-02,346.6,0.3627040602762662,5.848171377281505,-1.0141680381701488,,,,,,,,
2007-03,349.1,0.3631918435289222,5.855358414110991,-1.0128240897513234,,,,,,,,
2007-04,353.1,0.3614864864864865,5.8667513029343406,-1.017530619862154,,,,,,,,
2007-05,354.6,0.3629477993858751,5.870990393640108,-1.0134962584026752,,,,,,,,
2007-06,357.1,0.3647227045245634,5.878015854600402,-1.0086179277596228,,,,,,,,
2007-07,358.1,0.3656320196038391,5.880812277004387,-1.0061278622638299,,,,,,,,
2007-08,357.8,0.3607582173825368,5.879974171074619,-1.0195473029804147,,,,,,,,
2007-09,363.7,0.3634455880883381,5.896329351992943,-1.0121256821034672,,,,,,,,
2007-10,364.4,0.3625149224035017,5.898252165385803,-1.014689640283634,,,,,,,,
2007-11,364.8,0.3600118424948189,5.899349258200177,-1.0216183522540956,,,,,,,,
2007-12,369.4,0.3598285602961231,5.911880067765139,-1.0221275823610634,,,,,,,,
2008-01,365.0,0.3570031298904538,5.8998973535824915,-1.030010730040779,,,,,,,,
2008-02,367.0,0.3581536059334439,5.905361848054571,-1.026793317751102,,,,,,,,
2008-03,369.5,0.3587378640776699,5.912150740388256,-1.025163340835425,,,,,,,,
2008-04,371.5,0.3605395962732919,5.917548864157814,-1.0201534911922754,,,,,,,,
2008-05,374.6,0.3624927424037159,5.925858790009988,-1.0147508258430962,,,,,,,,
2008-06,375.2,0.3615340142609366,5.9274592171320695,-1.0173991498015695,,,,,,,,
2008-07,375.1,0.3611592528403621,5.927192657087842,-1.0184362743223767,,,,,,,,
2008-08,378.1,0.3639076034648701,5.9351587108968875,-1.01085528020234,,,,,,,,
2008-09,380.5,0.3630725190839695,5.941486177301741,-1.013152687579247,,,,,,,,
2008-10,377.0,0.3623954628472556,5.932245187448011,-1.0150192246288388,,,,,,,,
2008-11,378.1,0.3640127081929334,5.9351587108968875,-1.0105664993368788,,,,,,,,
2008-12,375.9,0.3632234998550584,5.9293231505701325,-1.0127369321039952,,,,,,,,
2009-01,375.9,0.3619992295839753,5.9293231505701325,-1.0161131953796934,,,,,,,,
2009-02,374.4,0.3630721489526765,5.9253247446034365,-1.0131537070215406,,,,,,,,
2009-03,372.2,0.3632991703269888,5.91943134420815,-1.012528623470804,,,,,,,,
2009-04,370.9,0.362065599375244,5.915932484495545,-1.0159298698298251,,,,,,,,
2009-05,371.2,0.3626416568972254,5.916741000912046,-1.0143401033735886,,,,,,,,
2009-06,365.5,0.3579823702252693,5.901266279189834,-1.0272715389748326,,,,,,,,
2009-07,362.9,0.3551575650812292,5.894127314219024,-1.035193742677673,,,,,,,,
2009-08,365.4,0.3571498387254422,5.900992643943907,-1.0295998689409882,,,,,,,,
2009-09,364.4,0.3557204217102693,5.898252165385803,-1.0336101889395672,,,,,,,,
2009-10,366.6,0.3565800992121389,5.904271335405605,-1.031196382143068,,,,,,,,
2009-11,367.5,0.3578035244864181,5.906723318652891,-1.027771257518867,,,,,,,,
2009-12,369.4,0.3581192438196801,5.911880067765139,-1.026889264746167,,,,,,,,
2010-01,369.1,0.3608368364454004,5.911067610035953,-1.0193293994270087,5.886890951819526,360.28340282607684,0.024176658216427782,-1.0534026915938497,0.34874904242194793,0.03407329216684096,0.35875058138588695,0.005815335689363995
2010-02,368.2,0.3611574301128004,5.908626268798978,-1.0184413212155323,5.892249471139104,362.2191701921357,0.016376797659873432,-1.0516699023956455,0.3493538748677681,0.03322858118011318,0.35884943282840787,0.006431659278938132
2010-03,369.4,0.3614127776147148,5.911880067765139,-1.017734545569891,5.897607990458684,364.16533824628135,0.014272077306455522,-1.0499371131974415,0.3499597562692641,0.03220256762755058,0.35895793875246723,0.006838792508055912
2010-04,368.7,0.3616478666012751,5.9099833052400985,-1.017084284774411,5.902966509778262,366.12196287038944,0.0070167954618360895,-1.0482043239992374,0.3505666884456308,0.031120039224826312,0.3590760991580651,0.007162179407763746
2010-05,369.7,0.3638421415215038,5.912691865942586,-1.0110351825492494,5.908325029097842,368.08910024658485,0.0043668368447438155,-1.0464715348010334,0.3511746732192179,0.03543635225178399,0.3592039140452016,0.01291251930990526
2010-06,374.9,0.3643343051506316,5.926659323741866,-1.0096834120921836,5.913683548417421,370.0668068588522,0.012975775324445493,-1.0447387456028294,0.3517837124155357,0.035055333510645825,0.3593413834138765,0.01389464717177987
2010-07,376.1,0.3657848667574402,5.929855065476291,-1.0057099141451136,5.919042067736999,372.05513949466,0.010812997739291674,-1.0430059564046252,0.3523938078632604,0.037296042259511664,0.35948850726408993,0.017514772700994316
2010-08,375.6,0.3645894001164822,5.928524747334108,-1.008983489797377,5.924400587056578,374.05415524658997,0.004124160277529931,-1.0412731672064213,0.35300496139423965,0.032289677409044204,0.35964528559584186,0.0137471968037874
2010-09,380.0,0.3677182117282755,5.940171252720432,-1.000438363132653,5.929759106376157,376.0639115139769,0.01041214634427412,-1.0395403780082173,0.35361717484349803,0.039102014875564306,0.3598117184091323,0.0219739739275333
2010-10,383.0,0.3681276432141483,5.948034989180646,-0.9993255443938507,5.935117625695736,378.0844660045556,0.012917363484909572,-1.0378075888100131,0.3542304500492428,0.03848204441616243,0.35998780570396116,0.022611425668348926
2010-11,385.0,0.3664223850766155,5.953243334287785,-1.0039685534069456,5.940476145015316,380.11587673612036,0.012767189272469004,-1.0360747996118091,0.35484478885286885,0.032106246204863575,0.36017354748032865,0.017349518419667254
2010-12,388.2,0.3661918686916329,5.9615206707349095,-1.004597851544142,5.945834664334894,382.15820203818777,0.015686006400015273,-1.0343420104136052,0.3554601930989649,0.029744158869463133,0.3603689437382346,0.016158231874797674
2011-01,388.7,0.364360704911886,5.962807837858177,-1.0096109544496819,5.951193183654473,384.2115005536744,0.011614654203704333,-1.032609221215401,0.3560766646353187,0.022998266765719144,0.36057399447767907,0.010501895567072936
2011-02,392.3,0.3647266641874303,5.972026853215507,-1.0086070711792026,5.9565517029740525,386.27583124057946,0.015475150241454294,-1.030876432017197,0.35669420531292223,0.022269360837994467,0.360788699698662,0.010914877578087637
2011-03,394.0,0.364477335800185,5.976350909297934,-1.0092909083412744,5.961910222293631,388.35125337367657,0.014440687004302788,-1.0291436428189928,0.35731281698597817,0.019852734477718403,0.36101305940118344,0.0095959863744203
2011-04,396.8,0.3638364203190904,5.983432375410718,-1.0110509070812435,5.96726874161321,390.43782654621805,0.016163633797508403,-1.0274108536207889,0.3579325015119045,0.016359946539545422,0.3612470735852434,0.007167799888726361
2011-05,397.5,0.3631131816936147,5.985194934094387,-1.013040698016125,5.972627260932789,392.53561067164475,0.012567673161597348,-1.0256780644225847,0.35855326075134075,0.012637366406459627,0.3614907422508419,0.004488190852884879
2011-06,399.4,0.3641502552881108,5.989963420981715,-1.01018870726639,5.977985780252368,394.6446659853056,0.011977640729346817,-1.0239452752243807,0.35917509656815316,0.01375656795799074,0.3617440653979789,0.006651636115950389
2011-07,401.0,0.3638838475499092,5.993961427306569,-1.0109205624062907,5.983344299571947,396.76505304618934,0.010617127734622755,-1.0222124860261768,0.35979801082944063,0.011291923619886068,0.3620070430266544,0.005184442014065041
2011-08,400.4,0.3616329479768785,5.992464047441065,-1.0171255374223398,5.988702818891526,398.89683273866194,0.0037612285495391973,-1.0204796968279726,0.3604220054055402,0.003354159405632773,0.3622796751368683,-0.0017851599313306245
2011-09,400.9,0.3616925297726452,5.993712019648461,-1.0169607933403622,5.994061338211105,401.04006627421427,-0.00034931856264375227,-1.0187469076297686,0.36104708217003223,0.0017861142894064486,0.3625619617286208,-0.002398023090536954
2011-10,401.9,0.3606424982053122,5.9962033014551555,-1.0198681210104408,5.999419857530684,403.1948151932218,-0.0032165560755288425,-1.0170141184315646,0.3616732429997469,-0.002854002578876136,0.36285390280191177,-0.006094476535937439
2011-11,404.3,0.3618868600071607,6.002157176646725,-1.0164236574242966,6.004778376850263,405.3611413667091,-0.0026212002035377324,-1.0152813292333605,0.3623004897747691,-0.0011423281909361815,0.36315549835674127,-0.0034933750289368997
2011-12,405.1,0.3609230220955096,6.004133950208645,-1.0190905785796065,6.010136896169842,407.5391069981286,-0.006002945961196993,-1.0135485400351565,0.36292882437844426,-0.005542038544450012,0.3634667483931093,-0.006998511717634514
2012-01,408.3,0.3620001773206844,6.01200219832553,-1.0161105773203412,6.015495415489421,409.7287746251459,-0.0034932171638910603,-1.0118157508369525,0.3635582486973843,-0.004294826483388636,0.3637876529110158,-0.004913513628151098
2012-02,410.4,0.3617452622300572,6.01713229385656,-1.0168150103633369,6.020853934809,411.9302071214342,-0.0037216409524400973,-1.0100829616387483,0.36418876462147304,-0.006732048724588546,0.36411821191046084,-0.006516976088488427
2012-03,410.4,0.3607594936708861,6.01713229385656,-1.0195437651924166,6.026212454128578,414.1434676984819,-0.009080160272018745,-1.0083501724405444,0.3648203740438717,-0.011193592751872261,0.3644584253914443,-0.01014911842574464
2012-04,411.3,0.3602522554086012,6.019322875236378,-1.0209507834459033,6.031570973448158,416.3686199074065,-0.012248098211779634,-1.0066173832423402,0.365453078861025,-0.014333400203563107,0.36480829335396625,-0.012488855183301558
2012-05,412.4,0.3605840692489289,6.021993752142805,-1.0200301476443663,6.036929492767737,418.60572764077835,-0.014935740624931526,-1.0048845940441362,0.36608688097266656,-0.015145553600230066,0.3651678157980268,-0.012552438497573372
2012-06,414.2,0.360236562880501,6.026348948961484,-1.0209943442277067,6.042288012087315,420.85485513445735,-0.015939063125831154,-1.003151804845932,0.3667217822818248,-0.017842539381774714,0.36553699272362583,-0.014500392432599502
2012-07,415.4,0.3597782781915815,6.0292419114420115,-1.0222673311848214,6.047646531406895,423.1160669694364,-0.018404619964883295,-1.001419015647728,0.3673577846948283,-0.02084831553709332,0.3659158241307634,-0.016773108825675197
2012-08,419.3,0.3606261288380493,6.038586654176717,-1.0199135114978457,6.053005050726473,425.3894280736947,-0.014418396549756629,-0.9996862264495241,0.36799489012131203,-0.020227285048321608,0.36630431001943947,-0.015501267733073762
2012-09,418.7,0.3594299939909005,6.037154673025098,-1.0232358523806337,6.058363570046053,427.6750037240645,-0.021208897020954964,-0.9979534372513199,0.36863310047422276,-0.02528241512931384,0.36670245038965393,-0.019832036549049036
2012-10,421.2,0.3613589567604667,6.04310778025982,-1.0178834746211747,6.063722089365632,429.9728595481026,-0.0206143091058113,-0.9962206480531159,0.3692724176698247,-0.021662826568058735,0.36711024524140695,-0.01566637966521005
2012-11,421.8,0.3603588210166595,6.0445312680446746,-1.0206550188862913,6.06908060868521,432.2830615259773,-0.02454934064053571,-0.9944878588549119,0.3699128436277057,-0.02616716003137942,0.3675276945746985,-0.019505668998182065
2012-12,423.5,0.3604868913857678,6.048553514092109,-1.020299685232356,6.074439128004789,434.6056759923616,-0.025885613912679517,-0.9927550696567078,0.3705543802707825,-0.027544615575648246,0.3679547983895286,-0.02029571848620128
2013-01,426.6,0.3611887223774448,6.05584680603725,-1.0183546805805512,6.0797976473243684,436.94076963833857,-0.02395084128711833,-0.9910222804585038,0.3711970295253068,-0.027332400122047407,0.3683915566858972,-0.019552115616465502
2013-02,429.7,0.362157606405394,6.063087290780949,-1.0156757850948688,6.085156166643947,439.2884095133146,-0.022068875862998105,-0.9892894912602997,0.3718407933208711,-0.02638629383456903,0.3688379694638042,-0.018111918000529397
2013-03,433.4,0.3626778242677824,6.071661089102259,-1.0142403752633524,6.090514685963527,441.6486630269477,-0.018853596861267974,-0.9875567020620957,0.3724856735904142,-0.026683673201256752,0.3692940367232498,-0.017915838864264164
2013-04,436.9,0.3634775374376039,6.07970433595739,-1.0120377791377628,6.095873205283105,444.0215979510796,-0.01616886932571493,-0.9858239128638917,0.3731316722702272,-0.026213866273871123,0.3697597584642338,-0.016990007384044645
2013-05,440.6,0.3644032751633447,6.088137434368242,-1.009494125811958,6.101231724602684,446.407282421685,-0.01309429023444153,-0.9840911236656875,0.37377879129995956,-0.02540300214627056,0.3702351346867564,-0.015751772257772995
2013-06,442.4,0.364445176703188,6.092214450208125,-1.0093791456956331,6.1065902439222635,448.80578494082613,-0.014375793714138219,-0.9823583344674836,0.3744270326226242,-0.027020811228149588,0.3707201653908175,-0.016926483297757283
2013-07,446.2,0.3649002289826627,6.100767281998432,-1.0081313080182475,6.111948763241842,451.21717437861906,-0.011181481243410119,-0.9806255452692795,0.3750763981846042,-0.027505762748967988,0.371214850576417,-0.017010692282243115
2013-08,448.2,0.3663560568906326,6.105239561366827,-1.004149585441638,6.117307282561421,453.6415199752134,-0.012067721194593872,-0.9788927560710754,0.37572688993565806,-0.025256829370562617,0.37171919024355515,-0.014427916270366754
2013-09,453.9,0.3690844039681249,6.11787690946242,-0.9967299240569494,6.122665801881,456.0788913427794,-0.004788892418580382,-0.9771599668728714,0.3763785098289256,-0.019569957184077946,0.37223318439223174,-0.008459160967198646
2013-10,454.2,0.3676244435451234,6.118537629671458,-1.0006933957572066,6.128024321200579,458.52935846750523,-0.00948669152912096,-0.9754271776746672,0.37703125982093433,-0.02526621808253937,0.3727568330224468,-0.013768733454751448
2013-11,454.2,0.3667043436137575,6.118537629671458,-1.0031993588325023,6.133382840520158,460.9929917116095,-0.014845210848699608,-0.9736943884764633,0.3776851418716045,-0.02950497035603905,0.37329013613420037,-0.01764255704328403
2013-12,458.9,0.3688017359157759,6.128832321400788,-0.9974960803807977,6.138741359839737,463.4698618153598,-0.009909038438949302,-0.9719615992782592,0.37834015794425585,-0.02553448110253853,0.3738330937274925,-0.013458834694245208
2014-01,461.6,0.3705547081961949,6.13469871519389,-0.9927541846981572,6.144099879159316,465.9600398991032,-0.009401163965425674,-0.9702288100800551,0.37899631000561274,-0.022525374618102112,0.3743857058023231,-0.010232756076833193
2014-02,465.3,0.3721506838358794,6.142682358850603,-0.9884564426503512,6.149458398478895,468.46359746531107,-0.0067760396282920965,-0.9684960208818512,0.3796536000258105,-0.019960421768499992,0.37494797235869226,-0.007460471129410041
2014-03,467.3,0.3720541401273885,6.14697144970638,-0.9887158973217636,6.154816917798474,470.98060640062874,-0.007845468092093633,-0.9667632316836471,0.38031202997840147,-0.021952665638116486,0.37551989339659986,-0.009229213498819971
2014-04,469.6,0.3737068279484323,6.151881268513887,-0.9842836714549599,6.160175437118053,473.51113897794284,-0.008294168604165542,-0.965030442485443,0.3809716018403605,-0.019253228969516867,0.37610146891604596,-0.006367007750634963
2014-05,473.5,0.3754360926102125,6.160151912626133,-0.9796670150447728,6.165533956437632,476.05526785845507,-0.005382043811499315,-0.963297653287239,0.38163231759209093,-0.016369361757533785,0.3766926989170306,-0.0033358923876963616
2014-06,477.4,0.3763796909492273,6.16835471390473,-0.9771568287594627,6.170892475757211,478.61306609376726,-0.002537761852480891,-0.9615648640890349,0.3822941792174312,-0.015591964670427894,0.37729358339955377,-0.002422231626872536
2014-07,478.0,0.3760522382188656,6.169610732491456,-0.9780272138091671,6.176250995076789,481.1846071279818,-0.006640262585333012,-0.9598320748908309,0.38295718870365975,-0.01819513891833624,0.37790412236361537,-0.004900407365675493
2014-08,479.2,0.3769369936285692,6.1721180468012395,-0.9756772311548372,6.181609514396369,483.7699647998089,-0.009491467595129421,-0.9580992856926268,0.38362134804150183,-0.017577945462210365,0.3785243158092155,-0.004193448384558531
2014-09,482.3,0.3773570143181285,6.178566327074926,-0.9745635520627424,6.186968033715948,486.36921334468565,-0.008401706641021356,-0.9563664964944227,0.3842866592251352,-0.01819705556831963,0.37915416373635413,-0.0047398910261612515
2014-10,479.0,0.3739558123194628,6.171700597410915,-0.9836176374261754,6.192326553035526,488.9824273969102,-0.020625955624611336,-0.9546337072962188,0.384953124252196,-0.028983930129956592,0.3797936661450313,-0.015371119494497343
2014-11,480.2,0.3735802084954099,6.174202683787152,-0.9846225491500332,6.197685072355106,491.6096819917834,-0.02348238856795337,-0.9529009180980146,0.385620745123785,-0.03172163105201864,0.3804428230352469,-0.018038491264168746
2014-12,484.0,0.3758055749670005,6.182084906716632,-0.978683357181993,6.203043591674684,494.2510525677621,-0.02095868495805231,-0.9511681288998106,0.38628952384447324,-0.027515228282182336,0.38110163440700107,-0.013896711433004718
2015-01,482.6,0.3747476316198168,6.179188153190932,-0.9815024619131517,6.208402110994264,496.9066149686284,-0.029213957803332136,-0.9494353397016065,0.38695946242230844,-0.032067122211545174,0.38177010026029373,-0.018394496152760474
2015-02,484.8,0.3750580225901284,6.1837364347551045,-0.9806745380736905,6.213760630313843,499.57644544566375,-0.030024195558738143,-0.9477025505034025,0.3876305628688208,-0.032971987570288075,0.3824482205951249,-0.019323394925191924
2015-03,485.2,0.3750773036487322,6.184561177069895,-0.980623131193002,6.219119149633421,502.2606206598416,-0.03455797256352611,-0.9459697613051985,0.3883028271990291,-0.03465336988780354,0.38313599541149457,-0.021033502096578494
2015-04,492.0,0.3782869444871598,6.198478716492308,-0.9721022589427432,6.224477668953001,504.95921768402735,-0.025998952460692948,-0.9442369721069944,0.38897625743144676,-0.027865286835748737,0.38383342470940274,-0.014450227273568235
2015-05,495.9,0.3791864199418871,6.206374293495088,-0.9697273216320874,6.2298361882725795,507.67231400518995,-0.023461894777491388,-0.9425041829087903,0.389650855588088,-0.02722313872329707,0.3845405084888494,-0.013923340789251443
2015-06,500.9,0.3810574362875618,6.216406480363571,-0.9648051638063648,6.235194707592158,510.39998752662956,-0.018788227228586862,-0.9407713937105864,0.39032662369447346,-0.02403377009577845,0.38525724674983464,-0.010901314635101435
2015-07,506.5,0.3831606021635524,6.227524323688738,-0.9593010508966161,6.240553226911738,513.1423165702131,-0.013028903222999766,-0.9390386045123822,0.39100356377963713,-0.020262446384233912,0.38598363949235825,-0.007313878206129861
2015-08,513.8,0.3865482997291603,6.241834084675783,-0.9504984518046562,6.245911746231316,515.8993798786221,-0.004077661555533574,-0.9373058153141782,0.3916816778761314,-0.013192636490477971,0.38671968671642043,-0.00044318143902971196
2015-09,518.5,0.3908193261475842,6.250940027669582,-0.9395099072532892,6.251270265550895,518.6712566176157,-0.0003302378813128115,-0.9355730261159741,0.3923609680200342,-0.003936881137315051,0.38746538842202116,0.00865609632700914
2015-10,526.7,0.3939121980405355,6.266631126489344,-0.9316272421312761,6.2566287848704745,521.4580263783031,0.01000234161886926,-0.9338402369177701,0.39304143625095417,0.002212994786493949,0.38822074460916034,0.014660353704449819
2015-11,532.7,0.395559515853568,6.277958413922954,-0.9274540205330426,6.261987304190053,524.2597691794276,0.0159711097329005,-0.9321074477195661,0.39372308461203753,0.004653427186523507,0.3889857552778381,0.016899746292854748
2015-12,540.1,0.3975123279605505,6.291754307598845,-0.9225293316314325,6.267345823509633,527.0765654696669,0.02440848408921248,-0.9303746585213619,0.39440591514997386,0.00784532688992945,0.38976042042805426,0.01988890386556629
2016-01,547.6,0.4000584453535944,6.305545093414294,-0.9161446291636899,6.272704342829211,529.9084961299397,0.03284075058508229,-0.928641869323158,0.3950899299150021,0.01249724015946807,0.390544740059809,0.02436009070901447
2016-02,552.6,0.4018032429288156,6.314634412489316,-0.9117927556313458,6.27806286214879,532.7556424757314,0.03657155034052639,-0.9269090801249539,0.39577513096091715,0.015116324493608113,0.3913387141731022,0.026740336124998352
2016-03,557.1,0.4034909828347939,6.322744757026769,-0.907601138895337,6.283421381468369,535.6180862594272,0.03932337555840082,-0.9251762909267498,0.3964615203450757,0.0175751520314128,0.3921423427679339,0.028940103705087514
2016-04,558.4,0.4032933699263325,6.325075551448163,-0.9080910167957623,6.288779900787948,538.4959096726601,0.03629565066021456,-0.9234435017285458,0.3971491001284024,0.015352484932783517,0.3929556258443041,0.02630766275407498
2016-05,562.7,0.4051115910727142,6.332746626439233,-0.9035927163151104,6.294138420107527,541.3891953486692,0.03860820633170636,-0.9217107125303418,0.39783787237539625,0.018117996215231358,0.39377856340221284,0.028780204723652274
