# Industry: Telecommunications
# Series ID: CES5051700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,1455.5,7.283104763185678,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,0.013010869953874208,111868.0,-4.341970120601503,,,,,
2001-02,1460.6,7.28660258918601,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,0.013054825619849483,111882.0,-4.3385974342661395,,,,,
2001-03,1463.1,7.288312751384116,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,0.013086059782122605,111806.0,-4.336207754141952,,,,,
2001-04,1456.7,7.283928882454902,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,0.013068559022482192,111466.0,-4.337546008190542,,,,,
2001-05,1446.3,7.2767638500796865,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,0.012985392219359125,111379.0,-4.343930228751088,,,,,
2001-06,1433.0,7.267525427828172,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,0.012890979912380918,111163.0,-4.351227443789321,,,,,
2001-07,1423.0,7.260522598089852,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,0.012821321416021696,110987.0,-4.3566457582287565,,,,,
2001-08,1407.9,7.249854511468482,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,0.012706334666028898,110803.0,-4.36565461727257,,,,,
2001-09,1401.0,7.244941546337007,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,0.012676323956533148,110521.0,-4.368019280795496,,,,,
2001-10,1393.4,7.239502082596019,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,0.012646922678962034,110177.0,-4.370341359887914,,,,,
2001-11,1383.1,7.232082635630662,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,0.01259447449416307,109818.0,-4.374497093417355,,,,,
2001-12,1363.2,7.217590156075051,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,0.012434779435910535,109628.0,-4.387257939245514,,,,,
2002-01,1345.6,7.204595289218684,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,0.012290604848285562,109482.0,-4.398920141945907,,,,,
2002-02,1332.1,7.194511923357417,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,0.012182318673580435,109347.0,-4.407769667528905,,,,,
2002-03,1320.6,7.185841457760471,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,0.012083337145785106,109291.0,-4.415927870836363,,,,,
2002-04,1307.0,7.175489713624222,,,,0.012110037340053925,107927.0,-4.41372063801529,,,,,,0.012110037340053925,107927.0,-4.41372063801529,,,,,,0.012110037340053925,107927.0,-4.41372063801529,,,,,,0.012110037340053925,107927.0,-4.41372063801529,,,,,,0.011971824535370467,109173.0,-4.425199345349467,,,,,
2002-05,1298.3,7.168810995366208,,,,0.012018402977061077,108026.0,-4.421316222507488,,,,,,0.012018402977061077,108026.0,-4.421316222507488,,,,,,0.012018402977061077,108026.0,-4.421316222507488,,,,,,0.012018402977061077,108026.0,-4.421316222507488,,,,,,0.011898128631389872,109118.0,-4.4313741490973655,,,,,
2002-06,1286.0,7.1592919047975645,,,,0.01189672238822539,108097.0,-4.431492346363233,,,,,,0.01189672238822539,108097.0,-4.431492346363233,,,,,,0.01189672238822539,108097.0,-4.431492346363233,,,,,,0.01189672238822539,108097.0,-4.431492346363233,,,,,,0.011784650630011455,109125.0,-4.440957388344339,,,,,
2002-07,1273.8,7.149759837937266,,,,0.011787568362899419,108063.0,-4.440709831429672,,,,,,0.011787568362899419,108063.0,-4.440709831429672,,,,,,0.011787568362899419,108063.0,-4.440709831429672,,,,,,0.011787568362899419,108063.0,-4.440709831429672,,,,,,0.011681951577402788,109040.0,-4.4497102284331485,,,,,
2002-08,1262.4,7.1407699500916095,,,,0.01167451194362498,108133.0,-4.450347279844867,,,,,,0.01167451194362498,108133.0,-4.450347279844867,,,,,,0.01167451194362498,108133.0,-4.450347279844867,,,,,,0.01167451194362498,108133.0,-4.450347279844867,,,,,,0.011582501467997651,108992.0,-4.45825981393075,,,,,
2002-09,1248.4,7.129618010396625,,,,0.0115479251845411,108106.0,-4.461249495853188,,,,,,0.0115479251845411,108106.0,-4.461249495853188,,,,,,0.0115479251845411,108106.0,-4.461249495853188,,,,,,0.0115479251845411,108106.0,-4.461249495853188,,,,,,0.011457836190755903,108956.0,-4.46908139959333,,,,,
2002-10,1245.0,7.126890808898808,,,,0.01149648179954568,108294.0,-4.465714220893496,,,,,,0.01149648179954568,108294.0,-4.465714220893496,,,,,,0.01149648179954568,108294.0,-4.465714220893496,,,,,,0.01149648179954568,108294.0,-4.465714220893496,,,,,,0.011415943809715931,109058.0,-4.472744320883842,,,,,
2002-11,1237.5,7.120848494442845,,,,0.011423006627651522,108334.0,-4.472125832028138,,,,,,0.011423006627651522,108334.0,-4.472125832028138,,,,,,0.011423006627651522,108334.0,-4.472125832028138,,,,,,0.011423006627651522,108334.0,-4.472125832028138,,,,,,0.011349566652909615,109035.0,-4.478575716144,,,,,
2002-12,1214.7,7.102252411706226,,,,0.01121844897808399,108277.0,-4.490195625690652,,,,,,0.01121844897808399,108277.0,-4.490195625690652,,,,,,0.01121844897808399,108277.0,-4.490195625690652,,,,,,0.01121844897808399,108277.0,-4.490195625690652,,,,,,0.011156626284706596,108877.0,-4.49572167196987,,,,,
2003-01,1204.6,7.093902840609621,,,,0.011109778929602404,108427.0,-4.499929573854189,,,,,,0.011109778929602404,108427.0,-4.499929573854189,,,,,,0.011109778929602404,108427.0,-4.499929573854189,,,,,,0.011109778929602404,108427.0,-4.499929573854189,,,,,,0.011056752365829255,108947.0,-4.504713963817261,,,,,
2003-02,1192.8,7.084058763450528,,,,0.011001761683837704,108419.0,-4.509699865930746,,,,,,0.011001761683837704,108419.0,-4.509699865930746,,,,,,0.011001761683837704,108419.0,-4.509699865930746,,,,,,0.011001761683837704,108419.0,-4.509699865930746,,,,,,0.010961522556218238,108817.0,-4.513364087747691,,,,,
2003-03,1181.8,7.074793978911575,,,,0.010913288392279988,108290.0,-4.517774113710851,,,,,,0.010913288392279988,108290.0,-4.517774113710851,,,,,,0.010913288392279988,108290.0,-4.517774113710851,,,,,,0.010913288392279988,108290.0,-4.517774113710851,,,,,,0.010879631760644418,108625.0,-4.520862883656119,,,,,
2003-04,1177.6,7.0712337479746115,,,,0.010872495614440033,108310.0,-4.521519016855171,,,,,,0.010872495614440033,108310.0,-4.521519016855171,,,,,,0.010872495614440033,108310.0,-4.521519016855171,,,,,,0.010872495614440033,108310.0,-4.521519016855171,,,,,,0.010845659341671424,108578.0,-4.523990339716735,,,,,
2003-05,1171.4,7.065954893655682,,,,0.010809962810184289,108363.0,-4.527287087652915,,,,,,0.010809962810184289,108363.0,-4.527287087652915,,,,,,0.010809962810184289,108363.0,-4.527287087652915,,,,,,0.010809962810184289,108363.0,-4.527287087652915,,,,,,0.010783393169474364,108630.0,-4.529747997772114,,,,,
2003-06,1166.3,7.061591623697004,,,,0.010759423605601578,108398.0,-4.5319732939359705,,,,,,0.010759423605601578,108398.0,-4.5319732939359705,,,,,,0.010759423605601578,108398.0,-4.5319732939359705,,,,,,0.010759423605601578,108398.0,-4.5319732939359705,,,,,,0.010741388837723338,108580.0,-4.533650883762438,,,,,
2003-07,1160.2,7.056347683031964,,,,0.010695551970500115,108475.0,-4.537927327634588,,,,,,0.010695551970500115,108475.0,-4.537927327634588,,,,,,0.010695551970500115,108475.0,-4.537927327634588,,,,,,0.010695551970500115,108475.0,-4.537927327634588,,,,,,0.010688063675138875,108551.0,-4.538627704576582,,,,,
2003-08,1157.2,7.05375857310198,,,,0.010670650179350281,108447.0,-4.540258280253137,,,,,,0.010670650179350281,108447.0,-4.540258280253137,,,,,,0.010670650179350281,108447.0,-4.540258280253137,,,,,,0.010670650179350281,108447.0,-4.540258280253137,,,,,,0.01065591130510051,108597.0,-4.541640488689041,,,,,
2003-09,1154.3,7.0512493786208665,,,,0.010633515425644616,108553.0,-4.5437444333373005,,,,,,0.010633515425644616,108553.0,-4.5437444333373005,,,,,,0.010633515425644616,108553.0,-4.5437444333373005,,,,,,0.010633515425644616,108553.0,-4.5437444333373005,,,,,,0.010614448081803804,108748.0,-4.5455391793563535,,,,,
2003-10,1150.6,7.048038824429193,,,,0.010580521761519857,108747.0,-4.548740537934335,,,,,,0.010580521761519857,108747.0,-4.548740537934335,,,,,,0.010580521761519857,108747.0,-4.548740537934335,,,,,,0.010580521761519857,108747.0,-4.548740537934335,,,,,,0.010567500298491012,108881.0,-4.549971997277196,,,,,
2003-11,1144.0,7.042286171939743,,,,0.010515479079344069,108792.0,-4.554906909349052,,,,,,0.010515479079344069,108792.0,-4.554906909349052,,,,,,0.010515479079344069,108792.0,-4.554906909349052,,,,,,0.010515479079344069,108792.0,-4.554906909349052,,,,,,0.01050071136812153,108945.0,-4.556312274768635,,,,,
2003-12,1141.5,7.04009846596985,,,,0.010483248842847697,108888.0,-4.55797664404206,,,,,,0.010483248842847697,108888.0,-4.55797664404206,,,,,,0.010483248842847697,108888.0,-4.55797664404206,,,,,,0.010483248842847697,108888.0,-4.55797664404206,,,,,,0.010468347349210861,109043.0,-4.559399112861418,,,,,
2004-01,1141.6,7.040186066162627,,,,0.010469360429926083,109042.0,-4.559302341932461,,,,,,0.010469360429926083,109042.0,-4.559302341932461,,,,,,0.010469360429926083,109042.0,-4.559302341932461,,,,,,0.010469360429926083,109042.0,-4.559302341932461,,,,,,0.010452489516380083,109218.0,-4.5609150977113275,,,,,
2004-02,1136.8,7.035972576782891,,,,0.010417124844219632,109128.0,-4.564304207390065,,,,,,0.010417124844219632,109128.0,-4.564304207390065,,,,,,0.010417124844219632,109128.0,-4.564304207390065,,,,,,0.010417124844219632,109128.0,-4.564304207390065,,,,,,0.010403492234902216,109271.0,-4.565613737382744,,,,,
2004-03,1133.8,7.033330101890203,,,,0.01036550803605712,109382.0,-4.5692715197217995,,,,,,0.01036550803605712,109382.0,-4.5692715197217995,,,,,,0.01036550803605712,109382.0,-4.5692715197217995,,,,,,0.01036550803605712,109382.0,-4.5692715197217995,,,,,,0.010349423105009492,109552.0,-4.570824499470641,,,,,
2004-04,1128.6,7.0287332055350396,,,,0.010296505793267036,109610.0,-4.575950684674729,,,,,,0.010296505793267036,109610.0,-4.575950684674729,,,,,,0.010296505793267036,109610.0,-4.575950684674729,,,,,,0.010296505793267036,109610.0,-4.575950684674729,,,,,,0.010278875753656715,109798.0,-4.577664387420386,,,,,
2004-05,1122.6,7.023402702508099,,,,0.010222554090478618,109816.0,-4.583158814423396,,,,,,0.010222554090478618,109816.0,-4.583158814423396,,,,,,0.010222554090478618,109816.0,-4.583158814423396,,,,,,0.010222554090478618,109816.0,-4.583158814423396,,,,,,0.010197759872096509,110083.0,-4.585587203194695,,,,,
2004-06,1119.6,7.020726757641298,,,,0.010186794289717669,109907.0,-4.586663074989537,,,,,,0.010186794289717669,109907.0,-4.586663074989537,,,,,,0.010186794289717669,109907.0,-4.586663074989537,,,,,,0.010186794289717669,109907.0,-4.586663074989537,,,,,,0.010160355013476355,110193.0,-4.589261895170973,,,,,
2004-07,1116.8,7.018222732008108,,,,0.010157159487776483,109952.0,-4.589576453895765,,,,,,0.010157159487776483,109952.0,-4.589576453895765,,,,,,0.010157159487776483,109952.0,-4.589576453895765,,,,,,0.010157159487776483,109952.0,-4.589576453895765,,,,,,0.010129888977577824,110248.0,-4.592264920546873,,,,,
2004-08,1110.3,7.01238552806022,,,,0.01009400341830612,109996.0,-4.595813752416797,,,,,,0.01009400341830612,109996.0,-4.595813752416797,,,,,,0.01009400341830612,109996.0,-4.595813752416797,,,,,,0.01009400341830612,109996.0,-4.595813752416797,,,,,,0.010064996872535422,110313.0,-4.598691530617165,,,,,
2004-09,1099.2,7.002337921468085,,,,0.009980840998447304,110131.0,-4.607087923827652,,,,,,0.009980840998447304,110131.0,-4.607087923827652,,,,,,0.009980840998447304,110131.0,-4.607087923827652,,,,,,0.009980840998447304,110131.0,-4.607087923827652,,,,,,0.009951654082242382,110454.0,-4.610016502206532,,,,,
2004-10,1092.9,6.996589992682628,,,,0.009897215304505321,110425.0,-4.615501843782099,,,,,,0.009897215304505321,110425.0,-4.615501843782099,,,,,,0.009897215304505321,110425.0,-4.615501843782099,,,,,,0.009897215304505321,110425.0,-4.615501843782099,,,,,,0.009866122611105595,110773.0,-4.618648348606865,,,,,
2004-11,1090.2,6.994116444630181,,,,0.009865438388518374,110507.0,-4.6187177017196275,,,,,,0.009865438388518374,110507.0,-4.6187177017196275,,,,,,0.009865438388518374,110507.0,-4.6187177017196275,,,,,,0.009865438388518374,110507.0,-4.6187177017196275,,,,,,0.009838373446679483,110811.0,-4.621464881715747,,,,,
2004-12,1089.2,6.993198760799604,,,,0.009845786704752953,110626.0,-4.6207116610177925,,,,,,0.009845786704752953,110626.0,-4.6207116610177925,,,,,,0.009845786704752953,110626.0,-4.6207116610177925,,,,,,0.009845786704752953,110626.0,-4.6207116610177925,,,,,,0.009818185096045503,110937.0,-4.623518990799857,,,,,
2005-01,1087.0,6.99117688712121,,,,0.00980852177365505,110822.0,-4.624503702421165,,,,,,0.00980852177365505,110822.0,-4.624503702421165,,,,,,0.00980852177365505,110822.0,-4.624503702421165,,,,,,0.00980852177365505,110822.0,-4.624503702421165,,,,,,0.009788736199412855,111046.0,-4.626522921741739,,,,,
2005-02,1084.4,6.988782117624511,,,,0.009769457382498943,110999.0,-4.62849435362037,,,,,,0.009769457382498943,110999.0,-4.62849435362037,,,,,,0.009769457382498943,110999.0,-4.62849435362037,,,,,,0.009769457382498943,110999.0,-4.62849435362037,,,,,,0.009743912301195076,111290.0,-4.63111256834296,,,,,
2005-03,1081.5,6.986104245393113,,,,0.009735437352033055,111089.0,-4.631982715431814,,,,,,0.009735437352033055,111089.0,-4.631982715431814,,,,,,0.009735437352033055,111089.0,-4.631982715431814,,,,,,0.009735437352033055,111089.0,-4.631982715431814,,,,,,0.009707038612741666,111414.0,-4.634904026435537,,,,,
2005-04,1079.4,6.984160610184542,,,,0.009690712393948918,111385.0,-4.636587337314432,,,,,,0.009690712393948918,111385.0,-4.636587337314432,,,,,,0.009690712393948918,111385.0,-4.636587337314432,,,,,,0.009690712393948918,111385.0,-4.636587337314432,,,,,,0.009657677647943024,111766.0,-4.640002068776243,,,,,
2005-05,1076.8,6.9817489588904635,,,,0.009655753728064275,111519.0,-4.640201300062249,,,,,,0.009655753728064275,111519.0,-4.640201300062249,,,,,,0.009655753728064275,111519.0,-4.640201300062249,,,,,,0.009655753728064275,111519.0,-4.640201300062249,,,,,,0.009622189655788684,111908.0,-4.6436834252580255,,,,,
2005-06,1073.9,6.979052160864171,,,,0.009608639633513476,111764.0,-4.645092623406863,,,,,,0.009608639633513476,111764.0,-4.645092623406863,,,,,,0.009608639633513476,111764.0,-4.645092623406863,,,,,,0.009608639633513476,111764.0,-4.645092623406863,,,,,,0.009572581004590632,112185.0,-4.648852412429707,,,,,
2005-07,1070.4,6.975787689373964,,,,0.00954895803596917,112096.0,-4.6513232366232495,,,,,,0.00954895803596917,112096.0,-4.6513232366232495,,,,,,0.00954895803596917,112096.0,-4.6513232366232495,,,,,,0.00954895803596917,112096.0,-4.6513232366232495,,,,,,0.009519489874869934,112443.0,-4.6544140161870535,,,,,
2005-08,1065.9,6.971574791695091,,,,0.00949340030994496,112278.0,-4.657158426010752,,,,,,0.00949340030994496,112278.0,-4.657158426010752,,,,,,0.00949340030994496,112278.0,-4.657158426010752,,,,,,0.00949340030994496,112278.0,-4.657158426010752,,,,,,0.009462974635783343,112639.0,-4.6603685018164605,,,,,
2005-09,1063.7,6.969508675257619,,,,0.009469504758343794,112329.0,-4.659678668997054,,,,,,0.009469504758343794,112329.0,-4.659678668997054,,,,,,0.009469504758343794,112329.0,-4.659678668997054,,,,,,0.009469504758343794,112329.0,-4.659678668997054,,,,,,0.00943774565909837,112707.0,-4.663038134642632,,,,,
2005-10,1060.0,6.966024187106113,,,,0.009434717982038434,112351.0,-4.663358991224315,,,,,,0.009434717982038434,112351.0,-4.663358991224315,,,,,,0.009434717982038434,112351.0,-4.663358991224315,,,,,,0.009434717982038434,112351.0,-4.663358991224315,,,,,,0.00939616352870262,112812.0,-4.667453808260438,,,,,
2005-11,1059.4,6.965457989110426,,,,0.009405017666589728,112642.0,-4.666511937805631,,,,,,0.009405017666589728,112642.0,-4.666511937805631,,,,,,0.009405017666589728,112642.0,-4.666511937805631,,,,,,0.009405017666589728,112642.0,-4.666511937805631,,,,,,0.009363785819088194,113138.0,-4.670905602416405,,,,,
2005-12,1055.2,6.961485601403105,,,,0.009355771106342987,112786.0,-4.671761895465099,,,,,,0.009355771106342987,112786.0,-4.671761895465099,,,,,,0.009355771106342987,112786.0,-4.671761895465099,,,,,,0.009355771106342987,112786.0,-4.671761895465099,,,,,,0.00931497175141243,113280.0,-4.676132307524441,,,,,
2006-01,1052.6,6.959018572919678,,,,0.009318177794302508,112962.0,-4.675788185033088,,,,,,0.009318177794302508,112962.0,-4.675788185033088,,,,,,0.009318177794302508,112962.0,-4.675788185033088,,,,,,0.009318177794302508,112962.0,-4.675788185033088,,,,,,0.00926747666842754,113580.0,-4.681244140511745,,,,,
2006-02,1053.4,6.959778307049289,,,,0.009305653710247351,113200.0,-4.67713313770193,,,,,,0.009305653710247351,113200.0,-4.67713313770193,,,,,,0.009305653710247351,113200.0,-4.67713313770193,,,,,,0.009305653710247351,113200.0,-4.67713313770193,,,,,,0.00925211892319178,113855.0,-4.682902680913476,,,,,
2006-03,1053.3,6.959683371842496,,,,0.009282547963796918,113471.0,-4.679619204805794,,,,,,0.009282547963796918,113471.0,-4.679619204805794,,,,,,0.009282547963796918,113471.0,-4.679619204805794,,,,,,0.009282547963796918,113471.0,-4.679619204805794,,,,,,0.009228545143908529,114135.0,-4.685453865436236,,,,,
2006-04,1053.7,6.960063058605482,,,,0.009276916439960205,113583.0,-4.68022606757802,,,,,,0.009276916439960205,113583.0,-4.68022606757802,,,,,,0.009276916439960205,113583.0,-4.68022606757802,,,,,,0.009276916439960205,113583.0,-4.68022606757802,,,,,,0.009219448600502228,114291.0,-4.6864400479197705,,,,,
2006-05,1052.8,6.959208560571053,,,,0.009263120848180898,113655.0,-4.68171426246253,,,,,,0.009263120848180898,113655.0,-4.68171426246253,,,,,,0.009263120848180898,113655.0,-4.68171426246253,,,,,,0.009263120848180898,113655.0,-4.68171426246253,,,,,,0.009208995565196854,114323.0,-4.687574493815739,,,,,
2006-06,1045.9,6.952633037760223,,,,0.009195291138795355,113743.0,-4.689063758697867,,,,,,0.009195291138795355,113743.0,-4.689063758697867,,,,,,0.009195291138795355,113743.0,-4.689063758697867,,,,,,0.009195291138795355,113743.0,-4.689063758697867,,,,,,0.009141283922562601,114415.0,-4.694954430453402,,,,,
