# Industry: Soap, cleaning compound, and toilet preparation manufacturing
# Series ID: CES3232560001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,127.1,4.844974178195408,,,,0.13017206063088899,976.4,-2.0388981603233964,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,0.0011368921965007692,111796.0,-6.779456882692361,,,,,
2000-12,127.7,4.8496837630384935,,,,0.13093407156772277,975.3,-2.0330613529394754,,,,,,0.005196549198339708,24574.0,-5.259760489389023,,,,,,0.005196549198339708,24574.0,-5.259760489389023,,,,,,0.005196549198339708,24574.0,-5.259760489389023,,,,,,0.0011410751304596469,111912.0,-6.775784364117773,,,,,
2001-01,128.9,4.859036909945142,,,,0.13196150696150696,976.8,-2.0252450128513533,,,,,,0.0052537191766863665,24535.0,-5.248819038578862,,,,,,0.0052537191766863665,24535.0,-5.248819038578862,,,,,,0.0052537191766863665,24535.0,-5.248819038578862,,,,,,0.00115225086709336,111868.0,-6.766037973842039,,,,,
2001-02,128.7,4.857484114602081,,,,0.1322985197368421,972.8,-2.022694396609822,,,,,,0.005257782498570144,24478.0,-5.2480459193402025,,,,,,0.005257782498570144,24478.0,-5.2480459193402025,,,,,,0.005257782498570144,24478.0,-5.2480459193402025,,,,,,0.0011503190861800825,111882.0,-6.767715908850067,,,,,
2001-03,128.6,4.856706811803519,,,,0.13235899547138738,971.6,-2.0222373853244986,,,,,,0.005268332650553052,24410.0,-5.246041351583487,,,,,,0.005268332650553052,24410.0,-5.246041351583487,,,,,,0.005268332650553052,24410.0,-5.246041351583487,,,,,,0.0011502066078743537,111806.0,-6.767813693722551,,,,,
2001-04,128.7,4.857484114602081,,,,0.13302325581395347,967.5,-2.017231310301856,,,,,,0.005306122448979591,24255.0,-5.238893946077236,,,,,,0.005306122448979591,24255.0,-5.238893946077236,,,,,,0.005306122448979591,24255.0,-5.238893946077236,,,,,,0.0011546121687330665,111466.0,-6.7639907760433635,,,,,
2001-05,127.9,4.851248708584797,,,,0.13273142382731423,963.6,-2.0194275621559195,,,,,,0.005303093125466457,24118.0,-5.2394650200787405,,,,,,0.005303093125466457,24118.0,-5.2394650200787405,,,,,,0.005303093125466457,24118.0,-5.2394650200787405,,,,,,0.0011483313730595536,111379.0,-6.769445370245977,,,,,
2001-06,127.7,4.8496837630384935,,,,0.1331040233479258,959.4,-2.01662432602947,,,,,,0.0053290489504653005,23963.0,-5.234582490034074,,,,,,0.0053290489504653005,23963.0,-5.234582490034074,,,,,,0.0053290489504653005,23963.0,-5.234582490034074,,,,,,0.001148763527432689,111163.0,-6.769069108578998,,,,,
2001-07,127.4,4.847331743138063,,,,0.1330965315503552,957.2,-2.016680612896155,,,,,,0.005344856519550261,23836.0,-5.231620578728807,,,,,,0.005344856519550261,23836.0,-5.231620578728807,,,,,,0.005344856519550261,23836.0,-5.231620578728807,,,,,,0.001147882184399975,110987.0,-6.769836613180546,,,,,
2001-08,127.2,4.845760650906022,,,,0.13333333333333333,954.0,-2.0149030205422647,,,,,,0.005374345107317898,23668.0,-5.226118552890563,,,,,,0.005374345107317898,23668.0,-5.226118552890563,,,,,,0.005374345107317898,23668.0,-5.226118552890563,,,,,,0.0011479833578513217,110803.0,-6.76974847783503,,,,,
2001-09,124.6,4.825108606353353,,,,0.13107511045655373,950.6,-2.0319847578265566,,,,,,0.005294242617378373,23535.0,-5.24113534748189,,,,,,0.005294242617378373,23535.0,-5.24113534748189,,,,,,0.005294242617378373,23535.0,-5.24113534748189,,,,,,0.0011273875553062314,110521.0,-6.78785222077915,,,,,
2001-10,123.9,4.819474788635096,,,,0.13077897403419886,947.4,-2.0342466018545546,,,,,,0.005299627871166432,23379.0,-5.240118673876574,,,,,,0.005299627871166432,23379.0,-5.240118673876574,,,,,,0.005299627871166432,23379.0,-5.240118673876574,,,,,,0.0011245541265418372,110177.0,-6.7903686538488355,,,,,
2001-11,123.5,4.816241156068032,,,,0.13061872025383395,945.5,-2.03547273203048,,,,,,0.005321211598948683,23209.0,-5.236054257395063,,,,,,0.005321211598948683,23209.0,-5.236054257395063,,,,,,0.005321211598948683,23209.0,-5.236054257395063,,,,,,0.001124587954615819,109818.0,-6.790338572979985,,,,,
2001-12,122.8,4.810557015713042,,,,0.1305966181006062,940.3,-2.035641957569989,,,,,,0.005317398458474063,23094.0,-5.236771106798759,,,,,,0.005317398458474063,23094.0,-5.236771106798759,,,,,,0.005317398458474063,23094.0,-5.236771106798759,,,,,,0.0011201517860400627,109628.0,-6.7942910796075235,,,,,
2002-01,121.5,4.799914262780603,,,,0.1297106864524394,936.7,-2.042448797434482,,,,,,0.005291120498192745,22963.0,-5.241725241138267,,,,,,0.005291120498192745,22963.0,-5.241725241138267,,,,,,0.005291120498192745,22963.0,-5.241725241138267,,,,,,0.0011097714692826217,109482.0,-6.803601168383987,,,,,
2002-02,121.6,4.800736969532067,,,,0.12985903460059803,936.4,-2.041305766084689,,,,,,0.005314685314685315,22880.0,-5.237281475961668,,,,,,0.005314685314685315,22880.0,-5.237281475961668,,,,,,0.005314685314685315,22880.0,-5.237281475961668,,,,,,0.0011120561149368523,109347.0,-6.801544621354256,,,,,
2002-03,121.4,4.799090878625398,,,,0.1302016302016302,932.4,-2.0386710285362044,,,,,,0.0053275990696449735,22787.0,-5.234854598266708,,,,,,0.0053275990696449735,22787.0,-5.234854598266708,,,,,,0.0053275990696449735,22787.0,-5.234854598266708,,,,,,0.0011107959484312523,109291.0,-6.8026784499714354,,,,,
2002-04,119.1,4.779963476361254,,,,0.1280782879879557,929.9,-2.055113577122897,,,,,,0.005249239719687954,22689.0,-5.249672028162885,,,,,,0.005249239719687954,22689.0,-5.249672028162885,,,,,,0.005249239719687954,22689.0,-5.249672028162885,,,,,,0.0010909290758704074,109173.0,-6.820725582612435,,,,,
2002-05,119.9,4.786658062033468,,,,0.12921651039982757,927.9,-2.046265906325665,,,,,,0.005303901619039194,22606.0,-5.239312574717208,,,,,,0.005303901619039194,22606.0,-5.239312574717208,,,,,,0.005303901619039194,22606.0,-5.239312574717208,,,,,,0.0010988104620685863,109118.0,-6.813527082430105,,,,,
2002-06,121.8,4.802380355275797,,,,0.13127829273550334,927.8,-2.0304358370418467,,,,,,0.005394870886300217,22577.0,-5.222306612662176,,,,,,0.005394870886300217,22577.0,-5.222306612662176,,,,,,0.005394870886300217,22577.0,-5.222306612662176,,,,,,0.001116151202749141,109125.0,-6.797868937866107,,,,,
2002-07,120.1,4.788324729085938,,,,0.12983783783783784,925.0,-2.0414690084264873,,,,,,0.005332800497313618,22521.0,-5.233878757155174,,,,,,0.005332800497313618,22521.0,-5.233878757155174,,,,,,0.005332800497313618,22521.0,-5.233878757155174,,,,,,0.001101430667644901,109040.0,-6.811145337284477,,,,,
2002-08,119.7,4.784988612563928,,,,0.12967175820604485,923.1,-2.0427489584321785,,,,,,0.00533232359230221,22448.0,-5.233968189778315,,,,,,0.00533232359230221,22448.0,-5.233968189778315,,,,,,0.00533232359230221,22448.0,-5.233968189778315,,,,,,0.0010982457428068116,108992.0,-6.814041151458433,,,,,
2002-09,119.8,4.785823685681349,,,,0.1294155774008858,925.7,-2.0447265223918167,,,,,,0.0053491694945525985,22396.0,-5.230813964787435,,,,,,0.0053491694945525985,22396.0,-5.230813964787435,,,,,,0.0053491694945525985,22396.0,-5.230813964787435,,,,,,0.001099526414332391,108956.0,-6.812875724308605,,,,,
2002-10,120.3,4.789988622980633,,,,0.13051969187371162,921.7,-2.0362311680189853,,,,,,0.005389060610133047,22323.0,-5.223384193084738,,,,,,0.005389060610133047,22323.0,-5.223384193084738,,,,,,0.005389060610133047,22323.0,-5.223384193084738,,,,,,0.0011030827633002622,109058.0,-6.809646506802016,,,,,
2002-11,120.7,4.793308128103486,,,,0.13109590528945367,920.7,-2.0318261221903144,,,,,,0.0054169284624360475,22282.0,-5.218226328515776,,,,,,0.0054169284624360475,22282.0,-5.218226328515776,,,,,,0.0054169284624360475,22282.0,-5.218226328515776,,,,,,0.0011069839959645985,109035.0,-6.80611608248336,,,,,
2002-12,120.5,4.791649752930709,,,,0.13076505697232774,921.5,-2.0343530241791683,,,,,,0.005430863529835947,22188.0,-5.215657128244415,,,,,,0.005430863529835947,22188.0,-5.215657128244415,,,,,,0.005430863529835947,22188.0,-5.215657128244415,,,,,,0.0011067534924731578,108877.0,-6.806324330745385,,,,,
2003-01,120.6,4.792479284293085,,,,0.13060428849902533,923.4,-2.0355832257798037,,,,,,0.005445678677865077,22146.0,-5.212932887964969,,,,,,0.005445678677865077,22146.0,-5.212932887964969,,,,,,0.005445678677865077,22146.0,-5.212932887964969,,,,,,0.0011069602650830219,108947.0,-6.806137520133796,,,,,
2003-02,120.3,4.789988622980633,,,,0.13087467362924282,919.2,-2.0335151035539125,,,,,,0.0054627190990827355,22022.0,-5.209808609692903,,,,,,0.0054627190990827355,22022.0,-5.209808609692903,,,,,,0.0054627190990827355,22022.0,-5.209808609692903,,,,,,0.00110552579100692,108817.0,-6.807434228217586,,,,,
2003-03,119.0,4.77912349311153,,,,0.12989848269839538,916.1,-2.0410020359096337,,,,,,0.005422647527910686,21945.0,-5.217171109010805,,,,,,0.005422647527910686,21945.0,-5.217171109010805,,,,,,0.005422647527910686,21945.0,-5.217171109010805,,,,,,0.001095512082853855,108625.0,-6.816533369456164,,,,,
2003-04,120.3,4.789988622980633,,,,0.13180672729264817,912.7,-2.0264186165421987,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,0.0011079592550977178,108578.0,-6.805235464710713,,,,,
2003-05,120.4,4.79081953287472,,,,0.13223503569467326,910.5,-2.023174366292942,,,,,,0.005514335440139233,21834.0,-5.2004041339654945,,,,,,0.005514335440139233,21834.0,-5.2004041339654945,,,,,,0.005514335440139233,21834.0,-5.2004041339654945,,,,,,0.0011083494430636105,108630.0,-6.8048833585530755,,,,,
2003-06,120.4,4.79081953287472,,,,0.13287716587573115,906.1,-2.018330142353294,,,,,,0.005525977602349918,21788.0,-5.198295105628844,,,,,,0.005525977602349918,21788.0,-5.198295105628844,,,,,,0.005525977602349918,21788.0,-5.198295105628844,,,,,,0.0011088598268557746,108580.0,-6.804422974584721,,,,,
2003-07,119.6,4.784152841516532,,,,0.13215469613259667,905.0,-2.023782102183395,,,,,,0.005509235800819936,21709.0,-5.201329358572224,,,,,,0.005509235800819936,21709.0,-5.201329358572224,,,,,,0.005509235800819936,21709.0,-5.201329358572224,,,,,,0.0011017862571510166,108551.0,-6.810822546092015,,,,,
2003-08,119.3,4.78164132910387,,,,0.1322323209931279,902.2,-2.023194895870425,,,,,,0.00549617617248687,21706.0,-5.20370266990209,,,,,,0.00549617617248687,21706.0,-5.20370266990209,,,,,,0.00549617617248687,21706.0,-5.20370266990209,,,,,,0.001098557050378924,108597.0,-6.813757732687151,,,,,
2003-09,119.1,4.779963476361254,,,,0.13277591973244146,897.0,-2.0190923856975416,,,,,,0.005488732199640536,21699.0,-5.205057979156136,,,,,,0.005488732199640536,21699.0,-5.205057979156136,,,,,,0.005488732199640536,21699.0,-5.205057979156136,,,,,,0.001095192555265384,108748.0,-6.816825081615965,,,,,
2003-10,118.2,4.772378104971998,,,,0.13211132223091537,894.7,-2.0241103615815526,,,,,,0.005449013461183847,21692.0,-5.212320702988953,,,,,,0.005449013461183847,21692.0,-5.212320702988953,,,,,,0.005449013461183847,21692.0,-5.212320702988953,,,,,,0.001085588853886353,108881.0,-6.8256327167343915,,,,,
2003-11,117.8,4.768988271217486,,,,0.13191489361702127,893.0,-2.0255983096590127,,,,,,0.005431575064551826,21688.0,-5.215526119961015,,,,,,0.005431575064551826,21688.0,-5.215526119961015,,,,,,0.005431575064551826,21688.0,-5.215526119961015,,,,,,0.0010812795447244022,108945.0,-6.829610175490892,,,,,
2003-12,117.4,4.765586907393996,,,,0.13168816601233876,891.5,-2.027318529909199,,,,,,0.005409888945209898,21701.0,-5.219526714022077,,,,,,0.005409888945209898,21701.0,-5.219526714022077,,,,,,0.005409888945209898,21701.0,-5.219526714022077,,,,,,0.001076639490843062,109043.0,-6.8339106714372715,,,,,
2004-01,116.8,4.760463070394127,,,,0.131309724564362,889.5,-2.0301964367117633,,,,,,0.005379018144975592,21714.0,-5.22524942239767,,,,,,0.005379018144975592,21714.0,-5.22524942239767,,,,,,0.005379018144975592,21714.0,-5.22524942239767,,,,,,0.0010694207914446338,109218.0,-6.840638093479827,,,,,
2004-02,116.5,4.757891273005756,,,,0.1308841703179418,890.1,-2.0334425429591305,,,,,,0.005370395980270133,21693.0,-5.226853633837306,,,,,,0.005370395980270133,21693.0,-5.226853633837306,,,,,,0.005370395980270133,21693.0,-5.226853633837306,,,,,,0.0010661566197801796,109271.0,-6.843695041159879,,,,,
2004-03,116.2,4.755312844417811,,,,0.13063518830803822,889.5,-2.035346662688079,,,,,,0.005340564390109385,21758.0,-5.232423940563217,,,,,,0.005340564390109385,21758.0,-5.232423940563217,,,,,,0.005340564390109385,21758.0,-5.232423940563217,,,,,,0.001060683511026727,109552.0,-6.848841756943034,,,,,
2004-04,115.9,4.752727750345706,,,,0.13013698630136986,890.6,-2.039167642541896,,,,,,0.00531602605265572,21802.0,-5.237029237342598,,,,,,0.00531602605265572,21802.0,-5.237029237342598,,,,,,0.00531602605265572,21802.0,-5.237029237342598,,,,,,0.0010555747827829286,109798.0,-6.85366984260972,,,,,
2004-05,115.7,4.751000634199631,,,,0.12992700729927006,890.5,-2.0407824685300855,,,,,,0.005287692518623464,21881.0,-5.2423733251310205,,,,,,0.005287692518623464,21881.0,-5.2423733251310205,,,,,,0.005287692518623464,21881.0,-5.2423733251310205,,,,,,0.0010510251355795174,110083.0,-6.857989271503163,,,,,
2004-06,114.8,4.743191483885466,,,,0.12906127037661608,889.5,-2.0474680232204236,,,,,,0.005245122675560835,21887.0,-5.250456648358619,,,,,,0.005245122675560835,21887.0,-5.250456648358619,,,,,,0.005245122675560835,21887.0,-5.250456648358619,,,,,,0.0010418084633325166,110193.0,-6.866797168926806,,,,,
2004-07,114.7,4.742320024135325,,,,0.12916666666666668,888.0,-2.046651718856845,,,,,,0.005236964660761574,21902.0,-5.25201321170038,,,,,,0.005236964660761574,21902.0,-5.25201321170038,,,,,,0.005236964660761574,21902.0,-5.25201321170038,,,,,,0.0010403816849285249,110248.0,-6.868167628419656,,,,,
2004-08,114.9,4.74406218485471,,,,0.1297132535561075,885.8,-2.0424290066343875,,,,,,0.005236294034544046,21943.0,-5.25214127618116,,,,,,0.005236294034544046,21943.0,-5.25214127618116,,,,,,0.005236294034544046,21943.0,-5.25214127618116,,,,,,0.0010415816812161759,110313.0,-6.867014873822675,,,,,
2004-09,114.9,4.74406218485471,,,,0.1298011748757343,885.2,-2.0417514233221845,,,,,,0.00523271700519173,21958.0,-5.252824631939967,,,,,,0.00523271700519173,21958.0,-5.252824631939967,,,,,,0.00523271700519173,21958.0,-5.252824631939967,,,,,,0.0010402520506274107,110454.0,-6.868292238819907,,,,,
2004-10,114.5,4.740574822994295,,,,0.1294370336875424,884.6,-2.044560742439932,,,,,,0.005203599345573532,22004.0,-5.258404711001054,,,,,,0.005203599345573532,22004.0,-5.258404711001054,,,,,,0.005203599345573532,22004.0,-5.258404711001054,,,,,,0.0010336453829001653,110773.0,-6.874663518295199,,,,,
2004-11,114.7,4.742320024135325,,,,0.1299422227257279,882.7,-2.040665367890862,,,,,,0.005214584469903619,21996.0,-5.25629587349238,,,,,,0.005214584469903619,21996.0,-5.25629587349238,,,,,,0.005214584469903619,21996.0,-5.25629587349238,,,,,,0.0010350957937388888,110811.0,-6.873261302210603,,,,,
2004-12,114.8,4.743191483885466,,,,0.13036565977742448,880.6,-2.0374120094361876,,,,,,0.00521723323032176,22004.0,-5.255788050109882,,,,,,0.00521723323032176,22004.0,-5.255788050109882,,,,,,0.00521723323032176,22004.0,-5.255788050109882,,,,,,0.0010348215653929707,110937.0,-6.873526267713996,,,,,
2005-01,114.4,4.739701078945697,,,,0.13059360730593608,876.0,-2.035665011990694,,,,,,0.00520970900314222,21959.0,-5.257231278300294,,,,,,0.00520970900314222,21959.0,-5.257231278300294,,,,,,0.00520970900314222,21959.0,-5.257231278300294,,,,,,0.0010302036993678296,111046.0,-6.877998729917251,,,,,
2005-02,114.3,4.738826570800765,,,,0.13046455884031502,876.1,-2.036653668871553,,,,,,0.005187202178352621,22035.0,-5.261560806475322,,,,,,0.005187202178352621,22035.0,-5.261560806475322,,,,,,0.005187202178352621,22035.0,-5.261560806475322,,,,,,0.0010270464552071166,111290.0,-6.8810681151667055,,,,,
2005-03,114.5,4.740574822994295,,,,0.1304397357028936,877.8,-2.0368439542598393,,,,,,0.005189213686834353,22065.0,-5.261173098709353,,,,,,0.005189213686834353,22065.0,-5.261173098709353,,,,,,0.005189213686834353,22065.0,-5.261173098709353,,,,,,0.0010276984939056133,111414.0,-6.880433448834356,,,,,
2005-04,114.5,4.740574822994295,,,,0.13058850364963503,876.8,-2.0357040931994566,,,,,,0.005172803252767111,22135.0,-5.264340522171947,,,,,,0.005172803252767111,22135.0,-5.264340522171947,,,,,,0.005172803252767111,22135.0,-5.264340522171947,,,,,,0.0010244618220210083,111766.0,-6.883587855966491,,,,,
2005-05,114.7,4.742320024135325,,,,0.13104078601622302,875.3,-2.032246660603067,,,,,,0.005173658096526838,22170.0,-5.264175278475032,,,,,,0.005173658096526838,22170.0,-5.264175278475032,,,,,,0.005173658096526838,22170.0,-5.264175278475032,,,,,,0.0010249490653036423,111908.0,-6.883112360013164,,,,,
2005-06,114.3,4.738826570800765,,,,0.1308828581243559,873.3,-2.033452568618922,,,,,,0.005152362062747926,22184.0,-5.268300016494849,,,,,,0.005152362062747926,22184.0,-5.268300016494849,,,,,,0.005152362062747926,22184.0,-5.268300016494849,,,,,,0.0010188527878058564,112185.0,-6.889078002493113,,,,,
2005-07,113.9,4.735320870453137,,,,0.13063424704667967,871.9,-2.035353867980633,,,,,,0.005129706359214556,22204.0,-5.272706861356915,,,,,,0.005129706359214556,22204.0,-5.272706861356915,,,,,,0.005129706359214556,22204.0,-5.272706861356915,,,,,,0.001012957676333787,112443.0,-6.894880835107881,,,,,
2005-08,113.0,4.727387818712341,,,,0.13004948785821155,868.9,-2.03984022513282,,,,,,0.005084593232541397,22224.0,-5.281540246281784,,,,,,0.005084593232541397,22224.0,-5.281540246281784,,,,,,0.005084593232541397,22224.0,-5.281540246281784,,,,,,0.0010032049290210317,112639.0,-6.904555474799212,,,,,
2005-09,112.1,4.719391330078114,,,,0.12880615879581753,870.3,-2.049446649717354,,,,,,0.005044323448679296,22223.0,-5.289491737503354,,,,,,0.005044323448679296,22223.0,-5.289491737503354,,,,,,0.005044323448679296,22223.0,-5.289491737503354,,,,,,0.0009946143540330236,112707.0,-6.913155479822137,,,,,
2005-10,112.1,4.719391330078114,,,,0.12920700783771322,867.6,-2.046339448874605,,,,,,0.0050291610587707486,22290.0,-5.2925020963018,,,,,,0.0050291610587707486,22290.0,-5.2925020963018,,,,,,0.0050291610587707486,22290.0,-5.2925020963018,,,,,,0.0009936886146863807,112812.0,-6.914086665288437,,,,,
2005-11,112.0,4.718498871295094,,,,0.12928546692831583,866.3,-2.0457323976010002,,,,,,0.00501006486244688,22355.0,-5.296306417372986,,,,,,0.00501006486244688,22355.0,-5.296306417372986,,,,,,0.00501006486244688,22355.0,-5.296306417372986,,,,,,0.0009899414873870847,113138.0,-6.917864720231737,,,,,
2005-12,112.0,4.718498871295094,,,,0.12921089063221045,866.8,-2.0463093983671095,,,,,,0.005006034058910294,22373.0,-5.297111282377982,,,,,,0.005006034058910294,22373.0,-5.297111282377982,,,,,,0.005006034058910294,22373.0,-5.297111282377982,,,,,,0.0009887005649717514,113280.0,-6.919119037632452,,,,,
2006-01,113.2,4.729156165769083,,,,0.13033966609096143,868.5,-2.037611419912077,,,,,,0.005038949476964167,22465.0,-5.290557655735178,,,,,,0.005038949476964167,22465.0,-5.290557655735178,,,,,,0.005038949476964167,22465.0,-5.290557655735178,,,,,,0.0009966543405529142,113580.0,-6.911106547662341,,,,,
2006-02,112.5,4.722953221644475,,,,0.1300728407908429,864.9,-2.0396606716679915,,,,,,0.00499267740647051,22533.0,-5.299782958709646,,,,,,0.00499267740647051,22533.0,-5.299782958709646,,,,,,0.00499267740647051,22533.0,-5.299782958709646,,,,,,0.0009880988977207853,113855.0,-6.919727766318291,,,,,
2006-03,111.7,4.715816706075155,,,,0.12908817751068993,865.3,-2.047259561537538,,,,,,0.004949705321930252,22567.0,-5.308427235096755,,,,,,0.004949705321930252,22567.0,-5.308427235096755,,,,,,0.004949705321930252,22567.0,-5.308427235096755,,,,,,0.0009786656152801507,114135.0,-6.929320531203578,,,,,
2006-04,111.5,4.7140245909001735,,,,0.12893154486586494,864.8,-2.048473675424825,,,,,,0.004927741194148584,22627.0,-5.312874571551154,,,,,,0.004927741194148584,22627.0,-5.312874571551154,,,,,,0.004927741194148584,22627.0,-5.312874571551154,,,,,,0.0009755798794305763,114291.0,-6.932478515625079,,,,,
2006-05,110.5,4.705015520957808,,,,0.127997219969883,863.3,-2.0557467342836695,,,,,,0.004890678941311853,22594.0,-5.320424142329067,,,,,,0.004890678941311853,22594.0,-5.320424142329067,,,,,,0.004890678941311853,22594.0,-5.320424142329067,,,,,,0.0009665596599109541,114323.0,-6.941767533428985,,,,,
2006-06,111.3,4.712229258281499,,,,0.12871516132762806,864.7,-2.0501533676848855,,,,,,0.004926086571656192,22594.0,-5.313210405005375,,,,,,0.004926086571656192,22594.0,-5.313210405005375,,,,,,0.004926086571656192,22594.0,-5.313210405005375,,,,,,0.0009727745487916793,114415.0,-6.935358209932125,,,,,
