# Industry: Software publishers
# Series ID: CES5051320001
# Denominator: Publishing industries (CES5051300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2010-11,264.9,0.3422480620155038,5.579352396278024,-1.0722194773117033,5.584101112277494,-1.0719095381072856,266.1609263893976,0.34235415454782664,-0.004748715999470576,-0.0003099392044176863,5.634308321764292,-1.0891472346105435,279.8652736298609,0.33650332978048647,-0.0549559254862686,0.016927757298840218
2010-12,265.6,0.3440414507772021,5.5819914176022785,-1.0669931324224973,5.586879589663275,-1.0679326917513086,266.9014768292573,0.3437183552301126,-0.004888172060996787,0.0009395593288112902,5.638691833762704,-1.0810654130934592,281.0947591783517,0.3392339087953062,-0.056700416160425426,0.01407228067096189
2011-01,266.2,0.3445508672016567,5.5842479059610115,-1.0655135442711698,5.589707144311144,-1.0639395138833783,267.6572232942837,0.34509362778553754,-0.0054592383501326225,-0.0015740303877915807,5.626925402183836,-1.0717268273593246,277.8066594635257,0.3424167120462613,-0.04267749622282491,0.00621328308815472
2011-02,267.2,0.3455768235902741,5.58799744166249,-1.0625403056716856,5.592583776221101,-1.0599300045034945,268.42828309965216,0.346480061525246,-0.004586334558610794,-0.0026103011681910537,5.619738837658803,-1.064204396489414,275.81734072534994,0.34500223059138124,-0.03174139599631243,0.0016640908177283364
2011-03,267.9,0.3469308469308468,5.590613776550563,-1.0586298072795732,5.595509485393147,-1.0559041636116577,269.2147761535072,0.3478777466664023,-0.004895708842584057,-0.0027256436679155005,5.6109456838113765,-1.061284436876711,273.40266826620604,0.3460110953764019,-0.020331907260813686,0.002654629597137692
2011-04,268.2,0.3469150174621653,5.591732970847578,-1.058675435478851,5.598484271827282,-1.0518619912078675,270.0168249880057,0.3492867743417361,-0.006751300979703778,-0.006813444270983515,5.606073397860961,-1.051758964925069,272.07381219900714,0.3493227619135283,-0.014340427013383561,-0.006916470553782084
2011-05,270.5,0.3501618122977346,5.600272098286537,-1.0493599104853644,5.601508135523504,-1.0478034872921242,270.8345547910956,0.35070723660920067,-0.0012360372369677464,-0.0015564231932401196,5.595475967854524,-1.0456465460305013,269.2057528880693,0.3514645079198671,0.004796130432012546,-0.003713364454863033
2011-06,270.1,0.3490566037735849,5.59879226079857,-1.0525211814678428,5.604581076481817,-1.0437286518644275,271.6680934390423,0.3521392264617471,-0.005788815683247073,-0.008792529603415256,5.600360437270385,-1.0382667120552063,270.5238967506228,0.35406785194461093,-0.0015681764718147306,-0.014254469412636528
2011-07,271.0,0.3504461399198241,5.602118820879701,-1.048548250735289,5.607703094702217,-1.0396374849247774,272.5175715297104,0.35358283783721367,-0.005584273822515584,-0.008910765810511645,5.6135688458848705,-1.026373457467161,274.12078923846207,0.35830401198067896,-0.01145002500516945,-0.02217479326812799
2011-08,271.7,0.352308091286307,5.604698516432302,-1.0432492268640339,5.610874190184705,-1.0355299864731742,273.38312241662027,0.35503816562833285,-0.006175673752403021,-0.007719240390859694,5.579789272261921,-1.0292303712898772,265.01575373130595,0.3572818291355175,0.024909244170380873,-0.014018855574156719
2011-09,273.8,0.3553997923156802,5.612397912854348,-1.0345119476295672,5.614094362929283,-1.0314061565096178,274.26488224378363,0.3565053056928583,-0.0016964500749345746,-0.0031057911199494637,5.578234555267077,-1.028660474243996,264.604049359899,0.35748550102498045,0.03416335758727129,-0.0058514733855712375
2011-10,275.1,0.3565318818040435,5.617134667930529,-1.0313316131010453,5.617363612935948,-1.027265995034108,275.1629899813366,0.3579843548638116,-0.00022894500541958962,-0.004065618066937171,5.588410897217666,-1.0178902216902268,267.310498165809,0.36135651865485785,0.028723770712862695,-0.01344139141081846
2011-11,277.0,0.3596935462926892,5.6240175061873385,-1.0225028703578662,5.620681940204703,-1.023109502046645,276.0775874619818,0.35947541095985097,0.0033355659826357353,0.0006066316887787249,5.584140927450548,-1.018430387402947,266.17152384371025,0.36116137896204303,0.03987657873679051,-0.004072482954919243
2011-12,278.8,0.3618429591174562,5.630494678886369,-1.0165449758738017,5.624049344735545,-1.0189366775472288,277.0088194182513,0.36097857279576434,0.006445334150823712,0.002391701673427171,5.579178527167537,-1.0216669214957017,264.85394607642536,0.3599943574172816,0.05131615171883208,0.005121945621900048
2012-01,279.9,0.365357003002219,5.634432396521408,-1.0068803130013675,5.627465826528478,-1.0147475215358592,277.95683352060644,0.36249394019308684,0.006966569992930438,0.007867208534491743,5.603341567108126,-1.0094106652400787,271.33156689767935,0.36443368973827583,0.031090829413281895,0.002530352238711231
2012-02,281.3,0.366849243609807,5.6394217154958115,-1.0028042956756784,5.630931385583498,-1.0105420340125364,278.9217804163859,0.36402161399084526,0.008490329912313577,0.00773773833685798,5.607857075011624,-1.0005606773671076,272.55953710054627,0.36767323730727497,0.031564640484187834,-0.002243618308570783
2012-03,282.7,0.3687230989956958,5.644386264699545,-0.9977093258653043,5.634446021900606,-1.0063202149772605,279.9038137696196,0.3655616960564306,0.00994024279893857,0.008610889111956288,5.614639183571511,-0.9978849735072749,274.41434812542,0.36865833934042397,0.029747081128033592,0.0001756476419706443
2012-04,283.9,0.3705298877577655,5.648622063478926,-0.9928211687876233,5.6380097354798036,-1.0020820644300312,280.90309030172097,0.36711428929660117,0.01061232799912215,0.009260895642407951,5.619651034732567,-0.9903334495308409,275.7931242188834,0.3714528096040012,0.028971028746358485,-0.0024877192567823725
2012-05,285.1,0.3721446286385589,5.652839995918626,-0.988472713604149,5.641622526321089,-0.9978275823708485,281.9197698330714,0.36867949766861624,0.01121746959753711,0.009354868766699442,5.618676523145184,-0.9862722380563946,275.5244915377011,0.3729644254347139,0.034163472773442116,-0.002200475547754377
2012-06,286.7,0.3743797336119091,5.658436372889324,-0.98248466615387,5.645284394424463,-0.9935567687997126,282.9540153255168,0.3702574261915031,0.013151978464860825,0.011072102645842574,5.616454695292281,-0.9822457775654831,274.913003110807,0.37446917934134893,0.04198167759704319,-0.0002388885883868319
2012-07,287.4,0.3749510763209393,5.660874973644924,-0.9809597246669443,5.648995339789927,-0.9892696237166235,284.0059929257868,0.37184818095745986,0.011879633854997351,0.00830989904967927,5.61328922220752,-0.9801099113230318,274.0441492910083,0.3752698501788659,0.04758575143740451,-0.0008498133439124311
2012-08,289.4,0.3770192808754559,5.667809814197383,-0.9754589499361616,5.652755362417478,-0.9849661471215811,285.07587200985523,0.37345186914339357,0.015054451779905165,0.009507197185419591,5.627956480826501,-0.9754938604886234,278.093247699003,0.3770061191538146,0.039853333370882815,3.491055246185315e-05
2012-09,290.7,0.3783678250683326,5.6722918075648305,-0.9718884743087592,5.656564462307118,-0.9806463390145853,286.1638252282614,0.3750685990225973,0.015727345257712244,0.008757864705826068,5.63610624066815,-0.9683605063615328,280.3689013010434,0.3797050520874771,0.0361855668966804,-0.003527967947226429
2012-10,292.2,0.3808158477779226,5.677438499316599,-0.9654393598670205,5.660422639458846,-0.9763101993956365,287.2700285524017,0.37669847997656664,0.01701585985775278,0.010870839528616005,5.636845242902254,-0.9645108713511386,280.5761711224757,0.38116959511900855,0.04059325641434519,-0.0009284885158818978
2012-11,293.0,0.3830065359477124,5.680172609017068,-0.9597032248094686,5.664329893872663,-0.9719577282647343,288.39466132181684,0.37834162250695896,0.015842715144404274,0.012254503455265686,5.643815538645825,-0.9600018539611482,282.53870177754067,0.3828921761072355,0.036357070371242806,0.00029862915167966353
2012-12,293.3,0.3842022530783338,5.681195975983405,-0.956586164327724,5.668286225548568,-0.9675889256218788,289.5379062924861,0.3799981382476949,0.012909750434836553,0.011002761294154784,5.646496327670027,-0.9538235096396253,283.2971445865366,0.38526513875100366,0.03469964831337791,-0.0027626546880987757
2013-01,294.5,0.3856731272917758,5.685279003091641,-0.9527650887599513,5.672291634486564,-0.9632037914670701,290.6999496861524,0.3816681399772063,0.012987368605076988,0.010438702707118885,5.648032761274749,-0.9513800428356091,283.7327463905348,0.38620767238415654,0.0372462418168924,-0.0013850459243421875
2013-02,291.7,0.3824069218668065,5.675725876873676,-0.9612699968525882,5.676346120686647,-0.9588023258003082,291.88098124068915,0.38335174163083063,-0.0006202438129712107,-0.0024676710522799628,5.6545258390267685,-0.9480448619700194,285.58103923454166,0.3874978951904689,0.02120003784690727,-0.013225134882568823
2013-03,295.9,0.3866457598327453,5.690021559406164,-0.9502463544097115,5.680449684148818,-0.9543845286215928,293.0811942615388,0.385049058313355,0.00957187525734593,0.00413817421188134,5.657697757868999,-0.9432737316628333,286.48831725932246,0.389351115604716,0.03232380153716452,-0.006972622746878154
2013-04,296.8,0.3877204441541476,5.693058511293225,-0.9474707038045131,5.684602324873078,-0.9499503999309242,294.3007856742321,0.3867602063117106,0.00845618642014756,0.0024796961264110795,5.657044344163081,-0.943217275102344,286.3011830109392,0.38937309765003525,0.03601416713014416,-0.00425342870216916
2013-05,299.4,0.391219129753038,5.701780471985528,-0.9384874418303474,5.688804042859426,-0.9454999397283026,295.5399560780125,0.3884853031078199,0.012976429126101863,0.007012497897955217,5.674750425346724,-0.9349667112042375,291.4155995215792,0.39259893445973854,0.027030046638804706,-0.0035207306261099136
2013-06,300.7,0.3939473339447137,5.706113089994483,-0.9315380488099414,5.693054838107863,-0.9410331480137275,296.7989098005867,0.3902244673916001,0.01305825188662002,0.009495099203786106,5.667147379795531,-0.9364243486111639,289.20835496724334,0.39202708444318934,0.03896571019895223,0.00488629980122246
2013-07,302.2,0.3958606235263295,5.711089049838639,-0.9266930904724904,5.697354710618389,-0.9365500247871991,298.07785495402226,0.39197781907412077,0.013734339220250469,0.009856934314708687,5.67024989429895,-0.9341394900824455,290.1070214250487,0.3929238349544652,0.04083915553968964,0.007446399609955079
2013-08,301.5,0.3955135773317592,5.70877001616724,-0.9275701628269879,5.701703660391003,-0.9320505700487175,299.3770034918099,0.3937454793009224,0.007066355776236932,0.004480407221729599,5.676786282001267,-0.9263416372263216,292.0094842360535,0.39599977447859286,0.031983734165973665,-0.0012285256006663303
2013-09,301.8,0.3961669729587819,5.709764546333749,-0.925919507710755,5.706101687425706,-0.9275347837982827,300.69657126711684,0.3955275704654952,0.003662858908042743,0.0016152760875276506,5.690640869752367,-0.9207590415356883,296.0833106886856,0.39821666335271505,0.019123676581381588,-0.005160466175066714
2013-10,302.1,0.3966649159663866,5.710758088392627,-0.9246633950845292,5.7105487917224975,-0.9230026660358945,302.0367780922523,0.39732421622291975,0.00020929667012925535,-0.0016607290486346793,5.696653039629378,-0.9175525033229991,297.8687757317251,0.3994956097000208,0.014105048763248362,-0.007110891761530125
2013-11,302.9,0.3977675640183847,5.713402718033191,-0.921887454302025,5.715044973281377,-0.9184542167615533,303.3978477993646,0.39913554150367386,-0.00164225524818562,-0.0034332375404717563,5.705611403373328,-0.9095148239671391,300.5491806682023,0.4027195665236983,0.007791314659863602,-0.012372630334885892
2013-12,304.2,0.399369830641985,5.717685379825192,-0.9178673975535501,5.7195902321023455,-0.9138894359752586,304.78000830239955,0.4009616725276055,-0.0019048522771534238,-0.003977961578291445,5.7152979819283125,-0.9021706242771583,303.47461978989867,0.4056881068729659,0.002387397896879584,-0.01569677327639174
2014-01,305.2,0.4012621614514856,5.720967299410302,-0.9131402960838576,5.724184568185402,-0.9093083236770105,306.18349166033676,0.4028027368180753,-0.0032172687751002016,-0.003831972406847073,5.717653886971374,-0.8942270470571279,304.1904200247196,0.40892355518073564,0.0033134124389277986,-0.01891324902672975
2014-02,307.0,0.404160084254871,5.726847747587197,-0.9059442313509336,5.728827981530548,-0.9047108798668094,307.6085341417353,0.4046588632162699,-0.0019802339433514504,-0.0012333514841241788,5.72416214867374,-0.8887279132374846,306.1766272529233,0.4111784749028473,0.002685598913457099,-0.017216318113449036
2014-03,308.0,0.4054231933658023,5.730099782973574,-0.9028238355356014,5.733520472137783,-0.900097104544655,309.0553762906071,0.40653018189568957,-0.003420689164208568,-0.0027267309909464466,5.7316233753270005,-0.8836645067187222,308.46962411186195,0.41326571849504173,-0.0015235923534264728,-0.019159328816879206
2014-04,311.4,0.4093598001840409,5.741078259399898,-0.8931608026033578,5.738262040007105,-0.8954669977105473,310.5242629936502,0.4084168243768103,0.0028162193927929735,0.002306195107189435,5.736398751949293,-0.8769136665997617,309.9462055537593,0.4160650475674127,0.004679507450604525,-0.016247136003596174
2014-05,312.9,0.411548073129028,5.745883650674837,-0.8878294415595545,5.743052685138516,-0.8908205593644861,312.0154435488626,0.4103189235419253,0.002830965536320562,0.0029911178049316645,5.741658690452165,-0.8726112050336603,311.58079869518843,0.41785900789889957,0.004224960222671825,-0.015218236525894158
2014-06,314.3,0.4124671916010499,5.750347943803522,-0.8855986118831243,5.747892407532016,-0.886157789506472,313.52917173556625,0.4122366136501649,0.0024555362715057427,0.0005591776233476731,5.750478735512714,-0.8665786034390051,314.3411105225982,0.42038740355027476,-0.00013079170919194638,-0.01902000844411922
