# Industry: Cookie, cracker, pasta, and tortilla manufacturing
# Series ID: CES3231183001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-07,75.9,4.3294166844015844,,,,0.04893617021276596,1551.0,-3.0172384787749547,,,,,,0.01244874528456618,6097.0,-4.386135441506232,,,,,,0.004633416763323362,16381.0,-5.3744607212030475,,,,,,0.0031842591038764895,23836.0,-5.749535637465285,,,,,,0.0006838638759494355,110987.0,-7.287751671917024,,,,,
2001-08,77.2,4.3463994570307305,,,,0.05,1544.0,-2.995732273553991,,,,,,0.012785690626035112,6038.0,-4.359428653236054,,,,,,0.004755744471139038,16233.0,-5.348402029280114,,,,,,0.0032617880682778437,23668.0,-5.7254797467658545,,,,,,0.000696732037941211,110803.0,-7.269109671710321,,,,,
2001-09,77.1,4.345103280569283,,,,0.049970834143496005,1542.9,-2.9963157608796966,,,,,,0.012845718093968676,6002.0,-4.354744745431029,,,,,,0.004784065524944155,16116.0,-5.342464565741954,,,,,,0.003275971956660293,23535.0,-5.721140673265959,,,,,,0.0006976049800490404,110521.0,-7.267857546563219,,,,,
2001-10,77.3,4.3476939555933765,,,,0.05007449633996242,1543.7,-2.9942434555944195,,,,,,0.012945905208507788,5971.0,-4.346975740953616,,,,,,0.004839416515369686,15973.0,-5.33096112019658,,,,,,0.00330638607297147,23379.0,-5.711899506918295,,,,,,0.0007015983372210171,110177.0,-7.262149486890555,,,,,
2001-11,76.6,4.338597076746545,,,,0.04965642421885129,1542.6,-3.002627506753353,,,,,,0.012919547984483049,5929.0,-4.349013766960822,,,,,,0.004840442338072669,15825.0,-5.330749170265832,,,,,,0.0033004437933560255,23209.0,-5.713698336716549,,,,,,0.0006975177111220382,109818.0,-7.2679826523014714,,,,,
2001-12,76.4,4.335982696172475,,,,0.04964907720301534,1538.8,-3.002775474705665,,,,,,0.012949152542372883,5900.0,-4.346724933721336,,,,,,0.0048625254582484725,15712.0,-5.326197334421773,,,,,,0.003308218584913831,23094.0,-5.711345426339326,,,,,,0.0006969022512496808,109628.0,-7.268865399148091,,,,,
2002-01,76.4,4.335982696172475,,,,0.04962650211107503,1539.5,-3.00323027119208,,,,,,0.01299540738220786,5879.0,-4.34315926222978,,,,,,0.0049012060559404675,15588.0,-5.318273970286125,,,,,,0.003327091407917084,22963.0,-5.705656807746395,,,,,,0.000697831607022159,109482.0,-7.267532734992115,,,,,
2002-02,76.4,4.335982696172475,,,,0.04971045611295465,1536.9,-3.001539983440791,,,,,,0.01305982905982906,5850.0,-4.338214244053427,,,,,,0.0049233148601623925,15518.0,-5.313773223281419,,,,,,0.003339160839160839,22880.0,-5.70203574932126,,,,,,0.0006986931511609829,109347.0,-7.266298894713847,,,,,
2002-03,75.8,4.328098292648326,,,,0.04933932174705461,1536.3,-3.0090339144882883,,,,,,0.012997256515775034,5832.0,-4.343016981040168,,,,,,0.004908372725506702,15443.0,-5.316812812574675,,,,,,0.0033264580681967785,22787.0,-5.70584718424378,,,,,,0.0006935612264504854,109291.0,-7.2736710359485075,,,,,
2002-04,75.6,4.3254562831854875,,,,0.049315068493150684,1533.0,-3.009525595686327,,,,,,0.013003095975232196,5814.0,-4.342567797933334,,,,,,0.004911642411642411,15392.0,-5.316146889720001,,,,,,0.0033320111067036886,22689.0,-5.704179221338652,,,,,,0.0006924789096205105,109173.0,-7.275232775788202,,,,,
2002-05,76.6,4.338597076746545,,,,0.05018343815513626,1526.4,-2.9920702239474766,,,,,,0.013222855170032797,5793.0,-4.3258084943500785,,,,,,0.004994132220628504,15338.0,-5.299491611578259,,,,,,0.003388480934265239,22606.0,-5.687373560004131,,,,,,0.0007019923385692552,109118.0,-7.261588067717027,,,,,
2002-06,77.2,4.3463994570307305,,,,0.0505632695834425,1526.8,-2.9845298638403444,,,,,,0.01334485738980121,5785.0,-4.316624182597047,,,,,,0.005046741191083219,15297.0,-5.289012552692535,,,,,,0.0034194091331886433,22577.0,-5.678287510907242,,,,,,0.0007074455899198168,109125.0,-7.253849836111173,,,,,
2002-07,77.3,4.3476939555933765,,,,0.05091220443917539,1518.3,-2.977652611294766,,,,,,0.013392238392238392,5772.0,-4.313079964300385,,,,,,0.005066858940744625,15256.0,-5.285034191686878,,,,,,0.003432352026997025,22521.0,-5.674509530647736,,,,,,0.0007089141599413059,109040.0,-7.251776110777038,,,,,
2002-08,78.2,4.359269647551265,,,,0.051815531407368144,1509.2,-2.96006534053889,,,,,,0.013633193863319387,5736.0,-4.295247734728191,,,,,,0.005154571221409268,15171.0,-5.267871342196828,,,,,,0.0034836065573770492,22448.0,-5.659687154790976,,,,,,0.0007174838520258368,108992.0,-7.2397601164710945,,,,,
2002-09,77.8,4.354141431184346,,,,0.05140063424947146,1513.6,-2.968104767113268,,,,,,0.013575292270109928,5731.0,-4.299503883367391,,,,,,0.005145842979033004,15119.0,-5.269566078795855,,,,,,0.003473834613323808,22396.0,-5.662496219284438,,,,,,0.0007140497081390653,108956.0,-7.2445579788056085,,,,,
2002-10,78.1,4.35799005684564,,,,0.05144927536231884,1518.0,-2.967158901109935,,,,,,0.013668183409170458,5714.0,-4.292684525945078,,,,,,0.0051862673484295106,15059.0,-5.261741041241179,,,,,,0.003498633696187788,22323.0,-5.655382759219731,,,,,,0.000716132700031176,109058.0,-7.241645072937009,,,,,
2002-11,77.6,4.351567427189173,,,,0.05101235866421246,1521.2,-2.975687348864932,,,,,,0.013621204142531155,5697.0,-4.296127572291223,,,,,,0.0051760939167556025,14992.0,-5.2637045772890305,,,,,,0.0034826317206713936,22282.0,-5.659967029430089,,,,,,0.0007116980785986151,109035.0,-7.247856783397673,,,,,
2002-12,77.7,4.3528552573736015,,,,0.051118421052631584,1520.0,-2.97361035646672,,,,,,0.013701287250925762,5671.0,-4.290265490640426,,,,,,0.005210918114143921,14911.0,-5.256999217217306,,,,,,0.0035018929150892374,22188.0,-5.654451623801523,,,,,,0.00071364934742875,108877.0,-7.245118826302493,,,,,
2003-01,77.7,4.3528552573736015,,,,0.05086077109380114,1527.7,-2.9786633579980752,,,,,,0.013703703703703704,5670.0,-4.290089139348196,,,,,,0.005226340216587072,14867.0,-5.254044013239749,,,,,,0.0035085342725548634,22146.0,-5.6525569148844514,,,,,,0.0007131908175534894,108947.0,-7.24576154705328,,,,,
2003-02,77.5,4.350277936359301,,,,0.05091649694501019,1522.1,-2.97756830292632,,,,,,0.013726532058094225,5646.0,-4.288424672454133,,,,,,0.0052435723951285524,14780.0,-5.250752258142891,,,,,,0.00351920806466261,22022.0,-5.649519296314235,,,,,,0.0007122048944558295,108817.0,-7.247144914838918,,,,,
2003-03,76.9,4.3425058765115985,,,,0.050602092518260186,1519.7,-2.9837623494279613,,,,,,0.013671111111111111,5625.0,-4.292470350561023,,,,,,0.005223829902859861,14721.0,-5.254524448246415,,,,,,0.003504215083162452,21945.0,-5.653788725610736,,,,,,0.0007079401611047181,108625.0,-7.253150986056095,,,,,
2003-04,77.0,4.343805421853684,,,,0.05082843752062842,1514.9,-2.979299287310594,,,,,,0.013774597495527728,5590.0,-4.284929144295461,,,,,,0.005271084337349397,14608.0,-5.2455191809810655,,,,,,0.0035219320312857337,21863.0,-5.648745567423203,,,,,,0.0007091676030135018,108578.0,-7.2514186658376625,,,,,
2003-05,75.9,4.3294166844015844,,,,0.05010562450488514,1514.8,-2.9936220116260555,,,,,,0.013616792249730895,5574.0,-4.296451523640309,,,,,,0.005213628245638137,14558.0,-5.256479265276619,,,,,,0.003476229733443254,21834.0,-5.66180698243863,,,,,,0.0006987020160176748,108630.0,-7.266286207026212,,,,,
2003-06,75.3,4.321480134805848,,,,0.04973251436496929,1514.1,-3.0010963472084784,,,,,,0.013570012614885564,5549.0,-4.299892875520054,,,,,,0.005195611674601532,14493.0,-5.259940918416668,,,,,,0.0034560308426656874,21788.0,-5.667634503697717,,,,,,0.0006934978817461779,108580.0,-7.273762372653595,,,,,
2003-07,75.6,4.3254562831854875,,,,0.049927354378549726,1514.2,-2.997186242483719,,,,,,0.013703099510603587,5517.0,-4.290133230086943,,,,,,0.005248906477817121,14403.0,-5.249735514013563,,,,,,0.003482426643327652,21709.0,-5.660025916903268,,,,,,0.0006964468314432846,108551.0,-7.269519104423059,,,,,
2003-08,73.6,4.298645025734831,,,,0.04840831360168376,1520.4,-3.028083711380263,,,,,,0.013364808425640093,5507.0,-4.315130263527651,,,,,,0.005119643850862548,14376.0,-5.274670402728565,,,,,,0.003390767529715286,21706.0,-5.68669897327113,,,,,,0.0006777351123880033,108597.0,-7.296754036056191,,,,,
2003-09,73.8,4.301358731606427,,,,0.048453811305889306,1523.1,-3.0271442790150314,,,,,,0.013440174831542523,5491.0,-4.309506935672446,,,,,,0.0051442910915934755,14346.0,-5.269867705079953,,,,,,0.0034010783907092493,21699.0,-5.683662723910963,,,,,,0.0006786331702652003,108748.0,-7.2954298263707935,,,,,
2003-10,73.4,4.29592393562047,,,,0.04827041957122189,1520.6,-3.0309363371738662,,,,,,0.013396605219930646,5479.0,-4.312753945917946,,,,,,0.0051206920608343805,14334.0,-5.274465680933394,,,,,,0.003383735939516873,21692.0,-5.688774872340481,,,,,,0.0006741304727179214,108881.0,-7.302086886085919,,,,,
2003-11,73.1,4.291828366755733,,,,0.048426631334879094,1509.5,-3.0277053823911606,,,,,,0.013400549954170485,5455.0,-4.312459531511438,,,,,,0.005106174909192512,14316.0,-5.277304705130184,,,,,,0.003370527480634452,21688.0,-5.692686024422769,,,,,,0.0006709807701133599,108945.0,-7.306770079952646,,,,,
2003-12,72.4,4.282206299391671,,,,0.048016978379095375,1507.8,-3.0362006143859306,,,,,,0.01330393237780228,5442.0,-4.319695619951521,,,,,,0.005063291139240506,14299.0,-5.285738584341177,,,,,,0.003336251785631999,21701.0,-5.702907322024402,,,,,,0.0006639582550003211,109043.0,-7.317291279439597,,,,,
2004-01,72.4,4.282206299391671,,,,0.04826988465897727,1499.9,-3.0309474188096432,,,,,,0.01334070388796757,5427.0,-4.316935474671734,,,,,,0.005066125533552586,14291.0,-5.285178948090124,,,,,,0.0033342543980841854,21714.0,-5.703506193400127,,,,,,0.0006628943946968449,109218.0,-7.318894864482283,,,,,
2004-02,73.1,4.291828366755733,,,,0.04876584389593062,1499.0,-3.020725131346865,,,,,,0.013504526140772214,5413.0,-4.304730380041245,,,,,,0.005119406120876812,14279.0,-5.274716838674562,,,,,,0.003369750610796109,21693.0,-5.692916540087329,,,,,,0.0006689789605659323,109271.0,-7.309757947409902,,,,,
2004-03,73.8,4.301358731606427,,,,0.049301890573852626,1496.9,-3.0097928503147635,,,,,,0.013633844448549787,5413.0,-4.295200015190551,,,,,,0.005165535101840834,14287.0,-5.265746580258732,,,,,,0.003391855869105616,21758.0,-5.686378053374601,,,,,,0.0006736526946107785,109552.0,-7.3027958697544175,,,,,
2004-04,74.2,4.3067641501733345,,,,0.049430417693691296,1501.1,-3.0071893014927955,,,,,,0.013702677746999077,5415.0,-4.290164009261757,,,,,,0.005183374083129585,14315.0,-5.262299067358881,,,,,,0.0034033574901385197,21802.0,-5.682992837514969,,,,,,0.0006757864441975264,109798.0,-7.299633442782091,,,,,
2004-05,74.1,4.3054155323020415,,,,0.04939012197560488,1500.3,-3.0080048347909267,,,,,,0.013681683899556868,5416.0,-4.29169728229007,,,,,,0.00516664342490587,14342.0,-5.265532042140479,,,,,,0.003386499702938622,21881.0,-5.68795842702861,,,,,,0.0006731284576183425,110083.0,-7.303574373400752,,,,,
2004-06,73.4,4.29592393562047,,,,0.049179229480737024,1492.5,-3.0122839096462872,,,,,,0.013590075911868173,5401.0,-4.298415464972421,,,,,,0.0051206920608343805,14334.0,-5.274465680933394,,,,,,0.0033535888883812312,21887.0,-5.697724196623615,,,,,,0.0006661040174965742,110193.0,-7.314064717191802,,,,,
2004-07,73.2,4.293195420967266,,,,0.04891086462648671,1496.6,-3.0177557266789923,,,,,,0.013565604151223128,5396.0,-4.30021779636038,,,,,,0.005107808247854302,14331.0,-5.276984881090805,,,,,,0.0033421605332846316,21902.0,-5.701137814868439,,,,,,0.0006639576228140193,110248.0,-7.317292231587715,,,,,
2004-08,73.0,4.290459441148391,,,,0.04893417348169996,1491.8,-3.0172792823726717,,,,,,0.013563730955035302,5382.0,-4.30035589013846,,,,,,0.00508888114325549,14345.0,-5.280697287267074,,,,,,0.003326801257804311,21943.0,-5.7057440198874785,,,,,,0.0006617533744889541,110313.0,-7.320617617528994,,,,,
2004-09,72.8,4.28771595520264,,,,0.04881974248927038,1491.2,-3.0196204887286866,,,,,,0.013544186046511628,5375.0,-4.301797897793223,,,,,,0.00507954228300307,14332.0,-5.282534123222204,,,,,,0.0033154203479369704,21958.0,-5.709170861592037,,,,,,0.0006590979050102305,110454.0,-7.324638468471977,,,,,
2004-10,72.4,4.282206299391671,,,,0.04852221700958381,1492.1,-3.0257335032547052,,,,,,0.013497390007457123,5364.0,-4.305258945009898,,,,,,0.005051632710019537,14332.0,-5.288043779033174,,,,,,0.00329031085257226,22004.0,-5.716773234603678,,,,,,0.000653588870934253,110773.0,-7.333032041897822,,,,,
2004-11,71.8,4.273884476054178,,,,0.04835016835016835,1485.0,-3.0292855751826213,,,,,,0.013425579655946148,5348.0,-4.310593462167655,,,,,,0.005018873200055921,14306.0,-5.294549832614151,,,,,,0.003264229859974541,21996.0,-5.7247314215735265,,,,,,0.0006479501132559042,110811.0,-7.341696850291749,,,,,
2004-12,72.4,4.282206299391671,,,,0.048846309539873164,1482.2,-3.0190764501255876,,,,,,0.013578394598649663,5332.0,-4.299275381906929,,,,,,0.005068253412670634,14285.0,-5.2847590152732025,,,,,,0.00329031085257226,22004.0,-5.716773234603678,,,,,,0.0006526226597077621,110937.0,-7.334511452207791,,,,,
2005-01,70.5,4.255612709818223,,,,0.04758369330453564,1481.6,-3.0452651540736917,,,,,,0.013269339356295878,5313.0,-4.32229921663272,,,,,,0.004944939328049379,14257.0,-5.309390583335738,,,,,,0.003210528712600756,21959.0,-5.741319647427768,,,,,,0.0006348720350125174,111046.0,-7.362087099044725,,,,,
2005-02,70.9,4.2612704335380815,,,,0.04784721284923742,1481.8,-3.039742410444475,,,,,,0.013359713585830036,5307.0,-4.3155115492898135,,,,,,0.004967769058295965,14272.0,-5.304784421281709,,,,,,0.0032176083503517136,22035.0,-5.739116943738005,,,,,,0.00063707431036032,111290.0,-7.358624252429389,,,,,
2005-03,72.3,4.280824129164719,,,,0.04872952753252005,1483.7,-3.021470117792029,,,,,,0.013618383876436239,5309.0,-4.296334643418953,,,,,,0.005067283431455004,14268.0,-5.284950417314064,,,,,,0.0032766825288919102,22065.0,-5.720923792538929,,,,,,0.0006489310140556842,111414.0,-7.340184142663932,,,,,
2005-04,71.3,4.26689632742025,,,,0.04823760232731209,1478.1,-3.0316164307977767,,,,,,0.013465533522190746,5295.0,-4.307621930615257,,,,,,0.005003859919994386,14249.0,-5.2975456803755385,,,,,,0.003221142986220917,22135.0,-5.738019017745991,,,,,,0.0006379399817475797,111766.0,-7.357266351540535,,,,,
2005-05,71.4,4.268297869345539,,,,0.048275862068965524,1479.0,-3.0308235933652607,,,,,,0.013502269288956129,5288.0,-4.304897512185984,,,,,,0.005008768853034024,14255.0,-5.296565132001233,,,,,,0.0032205683355886337,22170.0,-5.738197433264818,,,,,,0.0006380240912177861,111908.0,-7.35713451480295,,,,,
2005-06,72.2,4.279440045898781,,,,0.04883988365013868,1478.3,-3.0192080120082636,,,,,,0.013689799014031096,5274.0,-4.291104321014451,,,,,,0.005074857665003163,14227.0,-5.283456800752386,,,,,,0.0032545979084024524,22184.0,-5.727686541396833,,,,,,0.0006435798012211972,112185.0,-7.348464527395097,,,,,
2005-07,71.4,4.268297869345539,,,,0.04805815440533082,1485.7,-3.0353434512977686,,,,,,0.013535545023696683,5275.0,-4.3024360889987285,,,,,,0.005019332161687171,14225.0,-5.294458389648993,,,,,,0.0032156368221941995,22204.0,-5.739729862464513,,,,,,0.0006349883941196874,112443.0,-7.361903836215479,,,,,
2005-08,70.9,4.2612704335380815,,,,0.04799296012996684,1477.3,-3.0367009427894804,,,,,,0.013491912464319697,5255.0,-4.3056648497729695,,,,,,0.004992957746478874,14200.0,-5.29972681005127,,,,,,0.003190244780417567,22224.0,-5.747657631456043,,,,,,0.0006294445085627536,112639.0,-7.37067285997347,,,,,
2005-09,70.4,4.254193263163997,,,,0.04797928167382267,1467.3,-3.0369859930494245,,,,,,0.013424866514111367,5244.0,-4.310646581719594,,,,,,0.004967191138079447,14173.0,-5.304900762002909,,,,,,0.0031678891238806645,22223.0,-5.754689804417472,,,,,,0.0006246284614087856,112707.0,-7.378353546736255,,,,,
2005-10,70.7,4.258445572902527,,,,0.04811815150071463,1469.3,-3.0340958029793734,,,,,,0.01351041467609402,5233.0,-4.304294433469681,,,,,,0.004982733103108042,14189.0,-5.301776722604786,,,,,,0.0031718259309107223,22290.0,-5.753447853477388,,,,,,0.0006267063787540333,112812.0,-7.375032422464024,,,,,
2005-11,71.4,4.268297869345539,,,,0.048469214581494814,1473.1,-3.0268264334753536,,,,,,0.013649397820684382,5231.0,-4.294059874025073,,,,,,0.005033840947546532,14184.0,-5.291571978408505,,,,,,0.003193916349809886,22355.0,-5.746507419322542,,,,,,0.0006310876982092666,113138.0,-7.368065722181293,,,,,
2005-12,71.1,4.264087336809195,,,,0.04816746832870401,1476.1,-3.033071416733756,,,,,,0.013602448823416873,5227.0,-4.297505441903727,,,,,,0.005010923955176545,14189.0,-5.296134958698119,,,,,,0.0031779376927546592,22373.0,-5.751522816863881,,,,,,0.0006276483050847457,113280.0,-7.3735305721183515,,,,,
2006-01,72.3,4.280824129164719,,,,0.04894394800974817,1477.2,-3.0170795538136894,,,,,,0.01382938026013772,5228.0,-4.280959945579394,,,,,,0.0050886824324324325,14208.0,-5.280736336067232,,,,,,0.0032183396394391273,22465.0,-5.738889692339542,,,,,,0.0006365557316428948,113580.0,-7.359438584266704,,,,,
2006-02,72.8,4.28771595520264,,,,0.04927909023218033,1477.3,-3.010255421124922,,,,,,0.013938349607505264,5223.0,-4.273111273233659,,,,,,0.005123873873873874,14208.0,-5.273844510029311,,,,,,0.003230817023920472,22533.0,-5.735020225151481,,,,,,0.0006394097755917615,113855.0,-7.354965032760125,,,,,
2006-03,71.9,4.275276264727001,,,,0.04863365800865801,1478.4,-3.0234394361604187,,,,,,0.013789796701189107,5214.0,-4.283826329766446,,,,,,0.0050598170302603804,14210.0,-5.2864249563641454,,,,,,0.0031860681526122217,22567.0,-5.748967676444909,,,,,,0.0006299557541507864,114135.0,-7.369860972551732,,,,,
2006-04,71.6,4.2710950739666,,,,0.048283768291860533,1482.9,-3.0306598350144234,,,,,,0.013750720184367196,5207.0,-4.286664079196299,,,,,,0.0050340996976727835,14223.0,-5.291520577603628,,,,,,0.003164361161444292,22627.0,-5.7558040884847275,,,,,,0.0006264710257150606,114291.0,-7.375408032558653,,,,,
2006-05,71.6,4.2710950739666,,,,0.04841436202583,1478.9,-3.0279587732061235,,,,,,0.013803740119529593,5187.0,-4.2828157003848,,,,,,0.00504225352112676,14200.0,-5.289902169622752,,,,,,0.0031689829158183585,22594.0,-5.754344589320274,,,,,,0.000626295671037324,114323.0,-7.375687980420192,,,,,
2006-06,71.4,4.268297869345539,,,,0.04821066846725186,1481.0,-3.03217494492226,,,,,,0.013767836482838412,5186.0,-4.285420096753071,,,,,,0.005024630541871922,14210.0,-5.293403351745607,,,,,,0.0031601310082322743,22594.0,-5.757141793941336,,,,,,0.0006240440501682472,114415.0,-7.379289598868086,,,,,
