# Industry: All other amusement and recreation industries
# Series ID: CES7071399001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,132.6,4.887337077751762,,,,0.0988961813842482,1340.8,-2.3136846519760565,,,,,,0.07188160676532769,1844.7,-2.6327348638757715,,,,,,0.010965021086579011,12093.0,-4.513044974033513,,,,,,0.00122377783725416,108353.0,-6.705812616877429,,,,,,0.0011967185004016136,110803.0,-6.72817205098929,,,,,
2001-09,133.2,4.891851758106289,,,,0.09924744802920796,1342.1,-2.3101390722974715,,,,,,0.07264397905759162,1833.6,-2.6221847684141317,,,,,,0.011043860376419865,12061.0,-4.505880627476954,,,,,,0.0012307351147577336,108228.0,-6.70014363384742,,,,,,0.0012052008215633226,110521.0,-6.721109069026214,,,,,
2001-10,130.0,4.867534450455582,,,,0.09723261032161555,1337.0,-2.3306491266463607,,,,,,0.07091424830896792,1833.2,-2.6462839021793867,,,,,,0.010819808572617561,12015.0,-4.526376697714987,,,,,,0.0012028906387349292,108073.0,-6.723027753241658,,,,,,0.001179919583942202,110177.0,-6.74230899202835,,,,,
2001-11,130.7,4.872904620630176,,,,0.0988429252060803,1322.3,-2.314223302932601,,,,,,0.07193175564116676,1817.0,-2.632037447765995,,,,,,0.010905298289528577,11985.0,-4.518506526238308,,,,,,0.0012109139760040765,107935.0,-6.716379852438801,,,,,,0.001190150977071154,109818.0,-6.733675108417841,,,,,
2001-12,136.5,4.916324614625014,,,,0.10384176492963104,1314.5,-2.2648870295449215,,,,,,0.07545188215134598,1809.1,-2.584260148402201,,,,,,0.011406367510654299,11967.0,-4.473583525948502,,,,,,0.0012651892222562077,107889.0,-6.672533585177815,,,,,,0.0012451198598898091,109628.0,-6.688523480695552,,,,,
2002-01,123.9,4.819474788635096,,,,0.09410603068509799,1316.6,-2.3633331463986793,,,,,,0.06847952246725253,1809.3,-2.681220520489954,,,,,,0.01031984007996002,12006.0,-4.5736870151766915,,,,,,0.0011483280195744051,107896.0,-6.769448290561597,,,,,,0.0011316928810215377,109482.0,-6.784040642529494,,,,,
2002-02,120.1,4.788324729085938,,,,0.09135858816369999,1314.6,-2.392962986743538,,,,,,0.06669628477814182,1800.7,-2.707606028089522,,,,,,0.010040127069051998,11962.0,-4.601165508518564,,,,,,0.0011135114086243821,107857.0,-6.800236825585722,,,,,,0.0010983383174664142,109347.0,-6.813956861800384,,,,,
2002-03,123.0,4.812184355372417,,,,0.09345794392523366,1316.1,-2.3702437414678603,,,,,,0.06830676958960404,1800.7,-2.6837464018030426,,,,,,0.010279983284580026,11965.0,-4.577556644970056,,,,,,0.0011395747440589243,107935.0,-6.77710011769656,,,,,,0.001125435763237595,109291.0,-6.789584973224416,,,,,
2002-04,118.8,4.777441406928545,,,,0.09137055837563451,1300.2,-2.392831970841824,,,,,,0.06702397743300423,1772.5,-2.702704851477738,,,,,,0.009959758551307847,11928.0,-4.6092024495160295,,,,,,0.001100744021421887,107927.0,-6.811768944710967,,,,,,0.0010881811436893737,109173.0,-6.823247652045144,,,,,
2002-05,117.1,4.763028270603671,,,,0.09034099675975929,1296.2,-2.404163915389944,,,,,,0.06629302536231883,1766.4,-2.713670585479105,,,,,,0.009810656836461125,11936.0,-4.624286051839871,,,,,,0.0010839982967063484,108026.0,-6.827098947270024,,,,,,0.0010731501677083523,109118.0,-6.837156873859902,,,,,
2002-06,117.2,4.763881877142913,,,,0.09059987631416204,1293.6,-2.401302431119985,,,,,,0.06664392130103491,1758.6,-2.7083914398019897,,,,,,0.009844603107937841,11905.0,-4.6208318817780505,,,,,,0.0010842114027216298,108097.0,-6.826902374017885,,,,,,0.0010739977090492554,109125.0,-6.836367415998991,,,,,
2002-07,115.2,4.746669748261791,,,,0.08947572815533981,1287.5,-2.4137878842761,,,,,,0.06612329238893354,1742.2,-2.7162342131230006,,,,,,0.009670920080591,11912.0,-4.6386318261020545,,,,,,0.0010660448071958025,108063.0,-6.843799921105147,,,,,,0.0010564930300807043,109040.0,-6.852800318108623,,,,,
2002-08,112.3,4.721173861744398,,,,0.08794048551292091,1277.0,-2.431094994288142,,,,,,0.06441436273947458,1743.4,-2.7424186468330785,,,,,,0.009408512064343164,11936.0,-4.666140460699145,,,,,,0.0010385358771142943,108133.0,-6.86994336819208,,,,,,0.0010303508514386377,108992.0,-6.877855902277963,,,,,
2002-09,118.0,4.770684624465665,,,,0.09086009086009085,1298.7,-2.39843441865038,,,,,,0.06655386350817823,1773.0,-2.709743681608543,,,,,,0.009840713868734885,11991.0,-4.621227022913768,,,,,,0.0010915212846650509,108106.0,-6.820182881784148,,,,,,0.0010830059840669628,108956.0,-6.82801478552429,,,,,
2002-10,117.7,4.768139014266231,,,,0.08979934386205844,1310.7,-2.410177610359269,,,,,,0.06565881959165458,1792.6,-2.7232833446570304,,,,,,0.009751449875724938,12070.0,-4.630339299825346,,,,,,0.001086856150848616,108294.0,-6.824466015526072,,,,,,0.0010792422380751527,109058.0,-6.831496115516419,,,,,
2002-11,116.2,4.755312844417811,,,,0.0880369724979165,1319.9,-2.429998410717098,,,,,,0.06403615121789927,1814.6,-2.7483074923177178,,,,,,0.009596168139400446,12109.0,-4.6463914123365555,,,,,,0.001072608783945945,108334.0,-6.837661482053173,,,,,,0.0010657128444994726,109035.0,-6.8441113661690345,,,,,
2002-12,119.5,4.783316371371566,,,,0.08951310861423221,1335.0,-2.4133701994627845,,,,,,0.06542209569692325,1826.6,-2.726895222886013,,,,,,0.009866248348745046,12112.0,-4.618635604305664,,,,,,0.0011036508215041053,108277.0,-6.809131666025312,,,,,,0.0010975688161870736,108877.0,-6.8146577123045295,,,,,
2003-01,122.1,4.804840381116659,,,,0.0903841883188985,1350.9,-2.4036859348589767,,,,,,0.06634787806335923,1840.3,-2.7128434996744897,,,,,,0.010030395136778116,12173.0,-4.602135282292937,,,,,,0.001126103276859085,108427.0,-6.78899203334715,,,,,,0.0011207284275840546,108947.0,-6.793776423310223,,,,,
2003-02,125.7,4.8338981155962015,,,,0.09413614917995956,1335.3,-2.3630131490937165,,,,,,0.06886161937109675,1825.4,-2.675656304486575,,,,,,0.010362737015663644,12130.0,-4.569538886341894,,,,,,0.0011593908816720318,108419.0,-6.759860513785073,,,,,,0.0011551503901044873,108817.0,-6.763524735602018,,,,,
2003-03,122.6,4.808927023502111,,,,0.09289286255493256,1319.8,-2.3763084654472104,,,,,,0.06769740474875759,1811.0,-2.6927074343813024,,,,,,0.01012470063589066,12109.0,-4.592777233252256,,,,,,0.001132145165758611,108290.0,-6.783641069120314,,,,,,0.0011286536248561565,108625.0,-6.786729839065583,,,,,
2003-04,119.2,4.7808027546312495,,,,0.09148119723714505,1303.0,-2.3916218224935957,,,,,,0.06646963698210004,1793.3,-2.711010022323129,,,,,,0.009863467107985106,12085.0,-4.618917538506334,,,,,,0.001100544732711661,108310.0,-6.811950010198533,,,,,,0.001097828289340382,108578.0,-6.814421333060097,,,,,
2003-05,122.2,4.805659046737495,,,,0.09297725024727993,1314.3,-2.3754004367504673,,,,,,0.06784742657265005,1801.1,-2.6904938216055165,,,,,,0.01010585511081707,12092.0,-4.5946403091618535,,,,,,0.0011276911861059587,108363.0,-6.787582934571102,,,,,,0.0011249194513486146,108630.0,-6.7900438446903015,,,,,
2003-06,124.9,4.827513417131532,,,,0.0946427218307191,1319.7,-2.3576462998912517,,,,,,0.06923119560999945,1804.1,-2.6703037143272255,,,,,,0.010304430327530732,12121.0,-4.57518134733898,,,,,,0.0011522352810937472,108398.0,-6.766051500501442,,,,,,0.0011503039233744705,108580.0,-6.76772909032791,,,,,
2003-07,128.3,4.8543712716215905,,,,0.09656781574589796,1328.6,-2.3375097636095497,,,,,,0.07079011255793423,1812.4,-2.6480359411713925,,,,,,0.010565758049905297,12143.0,-4.550136879432228,,,,,,0.001182761004839825,108475.0,-6.73990373904496,,,,,,0.0011819329163250455,108551.0,-6.740604115986955,,,,,
2003-08,124.6,4.825108606353353,,,,0.09375470278404816,1329.0,-2.3670734523598926,,,,,,0.0687448275862069,1812.5,-2.677353780375477,,,,,,0.010232405354356574,12177.0,-4.582195599153654,,,,,,0.0011489483342093372,108447.0,-6.7689082470017645,,,,,,0.0011473613451568644,108597.0,-6.770290455437669,,,,,
2003-09,119.9,4.786658062033468,,,,0.09086086692937255,1319.6,-2.3984258773209577,,,,,,0.06637143647938001,1806.5,-2.7124884885542264,,,,,,0.009821428571428571,12208.0,-4.623188691490769,,,,,,0.0011045295846268644,108553.0,-6.808335749924699,,,,,,0.0011025490123956303,108748.0,-6.810130495943751,,,,,
2003-10,117.9,4.769836807543325,,,,0.08875338753387534,1328.4,-2.4218936819592662,,,,,,0.0649729968037033,1814.6,-2.7337835291922032,,,,,,0.00961742393343666,12259.0,-4.644178832551669,,,,,,0.0010841678391128031,108747.0,-6.826942554820202,,,,,,0.001082833552226743,108881.0,-6.828174014163064,,,,,
2003-11,118.8,4.777441406928545,,,,0.08912896691424713,1332.9,-2.417670891681428,,,,,,0.06531420089064818,1818.9,-2.7285457948172502,,,,,,0.009671116900032563,12284.0,-4.638611474632168,,,,,,0.0010919920582395763,108792.0,-6.81975167436025,,,,,,0.001090458488228005,108945.0,-6.821157039779834,,,,,
2003-12,118.8,4.777441406928545,,,,0.08857739337906352,1341.2,-2.423878607663529,,,,,,0.0649855040752694,1828.1,-2.733591048184495,,,,,,0.009642857142857142,12320.0,-4.641537830158966,,,,,,0.0010910293145250166,108888.0,-6.820633703083365,,,,,,0.001089478462624836,109043.0,-6.822056171902723,,,,,
2004-01,120.8,4.794136285500715,,,,0.0897007499814361,1346.7,-2.411276148955282,,,,,,0.06579520697167755,1836.0,-2.7212082856797215,,,,,,0.009784545601814352,12346.0,-4.626951117453126,,,,,,0.0011078300104546872,109042.0,-6.805352122594373,,,,,,0.0011060447911516416,109218.0,-6.80696487837324,,,,,
2004-02,124.1,4.821087692210561,,,,0.0918850881089886,1350.6,-2.38721652493018,,,,,,0.06741267858112879,1840.9,-2.696922169241955,,,,,,0.010030714516650501,12372.0,-4.602103441594399,,,,,,0.001137196686459937,109128.0,-6.779189091962395,,,,,,0.0011357084679375132,109271.0,-6.780498621955073,,,,,
2004-03,121.8,4.802380355275797,,,,0.08967091216962379,1358.3,-2.4116088415526487,,,,,,0.06597692432695954,1846.1,-2.718450229500727,,,,,,0.00980281690140845,12425.0,-4.625085495689033,,,,,,0.0011135287341610136,109382.0,-6.800221266336206,,,,,,0.0011118007886665694,109552.0,-6.801774246085047,,,,,
2004-04,119.8,4.785823685681349,,,,0.0888196915776987,1348.8,-2.421146901566242,,,,,,0.06545017482517482,1830.4,-2.72646611550413,,,,,,0.009634097305991154,12435.0,-4.642446670556156,,,,,,0.001092965970258188,109610.0,-6.81886020452842,,,,,,0.0010910945554563835,109798.0,-6.820573907274077,,,,,
2004-05,120.0,4.787491742782046,,,,0.08798944126704795,1363.8,-2.4305384573045066,,,,,,0.06495615459564794,1847.4,-2.7340427813764636,,,,,,0.00961461421360468,12481.0,-4.644471024136408,,,,,,0.0010927369417935455,109816.0,-6.819069774149449,,,,,,0.0010900865710418502,110083.0,-6.821498162920748,,,,,
2004-06,118.9,4.778282803696737,,,,0.08702334772743908,1366.3,-2.441578831647706,,,,,,0.06429459795598334,1849.3,-2.744279664394095,,,,,,0.009515806322529012,12495.0,-4.654801039572317,,,,,,0.0010818237236936683,109907.0,-6.829107028934099,,,,,,0.0010790159084515351,110193.0,-6.831705849115536,,,,,
2004-07,120.9,4.794963757620747,,,,0.08864286237993987,1363.9,-2.4231397643120824,,,,,,0.06552845528455285,1845.0,-2.7252707988538805,,,,,,0.009675870348139257,12495.0,-4.638120085648306,,,,,,0.0010995707217694994,109952.0,-6.812835428283125,,,,,,0.0010966185327624992,110248.0,-6.815523894934234,,,,,
2004-08,120.0,4.787491742782046,,,,0.08819638394825813,1360.6,-2.4281893151289142,,,,,,0.06519967400162999,1840.5,-2.73030081003703,,,,,,0.00961153384060873,12485.0,-4.644791459931827,,,,,,0.0010909487617731554,109996.0,-6.820707537694971,,,,,,0.0010878137662832124,110313.0,-6.823585315895339,,,,,
2004-09,120.3,4.789988622980633,,,,0.08749727252891118,1374.9,-2.436147657202555,,,,,,0.06478888410168031,1856.8,-2.736621231979594,,,,,,0.009585657370517928,12550.0,-4.6474873215792964,,,,,,0.001092335491369369,110131.0,-6.819437222315104,,,,,,0.0010891411809441033,110454.0,-6.8223658006939845,,,,,
2004-10,123.7,4.8178592793984425,,,,0.09002911208151383,1374.0,-2.4076221933838524,,,,,,0.0664196735395189,1862.4,-2.7117619781386764,,,,,,0.009831505325067557,12582.0,-4.622163220731533,,,,,,0.0011202173420873896,110425.0,-6.794232557066285,,,,,,0.001116698112355899,110773.0,-6.797379061891051,,,,,
2004-11,122.7,4.809742351716865,,,,0.08952936884348778,1370.5,-2.4131885640259747,,,,,,0.06606008398837084,1857.4,-2.7171905876250424,,,,,,0.009733460257020467,12606.0,-4.63218581835619,,,,,,0.0011103369017347318,110507.0,-6.803091794632942,,,,,,0.0011072907924303543,110811.0,-6.8058389746290615,,,,,
2004-12,122.2,4.805659046737495,,,,0.08939937083912503,1366.9,-2.4146416344211126,,,,,,0.06595423143350605,1852.8,-2.718794240641181,,,,,,0.009675376088677752,12630.0,-4.638171168607042,,,,,,0.0011046227830708874,110626.0,-6.808251375079902,,,,,,0.0011015260913852006,110937.0,-6.811058704861967,,,,,
2005-01,120.5,4.791649752930709,,,,0.08777041299439142,1372.9,-2.43303081697285,,,,,,0.06483025770699952,1858.7,-2.7359828446835976,,,,,,0.009514409790761942,12665.0,-4.654947809505066,,,,,,0.0010873292306581726,110822.0,-6.824030836611664,,,,,,0.001085135889631324,111046.0,-6.826050055932239,,,,,
2005-02,119.0,4.77912349311153,,,,0.08674733926228313,1371.8,-2.4447555319536916,,,,,,0.06411292495016432,1856.1,-2.747109298093523,,,,,,0.00937746256895193,12690.0,-4.669446067596904,,,,,,0.0010720817304660402,110999.0,-6.838152978133351,,,,,,0.0010692784616767005,111290.0,-6.840771192855941,,,,,
2005-03,118.6,4.775756486563625,,,,0.08656934306569343,1370.0,-2.4468095322585457,,,,,,0.06376344086021506,1860.0,-2.752575280143622,,,,,,0.00932536562352571,12718.0,-4.675017105263728,,,,,,0.0010676124548785208,111089.0,-6.842330474261303,,,,,,0.0010644981779668623,111414.0,-6.845251785265026,,,,,
2005-04,117.3,4.76473475565943,,,,0.08441278065630398,1389.6,-2.4720364592674655,,,,,,0.06226445140400233,1883.9,-2.776364619511899,,,,,,0.009162630838931417,12802.0,-4.692621932042519,,,,,,0.0010531040983974504,111385.0,-6.856013191839544,,,,,,0.0010495141635202118,111766.0,-6.859427923301356,,,,,
2005-05,114.9,4.74406218485471,,,,0.08233608025797205,1395.5,-2.4969458681216667,,,,,,0.06089352906884308,1886.9,-2.798628364938958,,,,,,0.00897866687504884,12797.0,-4.712903862582886,,,,,,0.0010303177037096819,111519.0,-6.877888074098002,,,,,,0.0010267362476319834,111908.0,-6.881370199293778,,,,,
2005-06,113.8,4.73444252169223,,,,0.08133218982275586,1399.2,-2.5092134020121617,,,,,,0.05996100953685652,1897.9,-2.8140607690506436,,,,,,0.008864999610500895,12837.0,-4.725644383392696,,,,,,0.0010182169571597295,111764.0,-6.889702262578804,,,,,,0.0010143958639746847,112185.0,-6.893462051601647,,,,,
2005-07,114.8,4.743191483885466,,,,0.08160363946545351,1406.8,-2.5058814167143613,,,,,,0.06017086849415587,1907.9,-2.8105669558477993,,,,,,0.008922048651589336,12867.0,-4.7192296892995245,,,,,,0.0010241221809877247,112096.0,-6.883919442111748,,,,,,0.0010209617317218501,112443.0,-6.887010221675552,,,,,
2005-08,117.2,4.763881877142913,,,,0.08289129358511917,1413.9,-2.4902252454548828,,,,,,0.06109894692941299,1918.2,-2.7952606481509386,,,,,,0.009091614304553564,12891.0,-4.700402795300192,,,,,,0.0010438376173426674,112278.0,-6.8648513405629314,,,,,,0.0010404921918696012,112639.0,-6.86806141636864,,,,,
2005-09,120.2,4.789157022101107,,,,0.08572855003209472,1402.1,-2.4565693696259787,,,,,,0.06295500968941498,1909.3,-2.7653349396183113,,,,,,0.009345358420152387,12862.0,-4.6728754845937015,,,,,,0.0010700709522919283,112329.0,-6.840030322153566,,,,,,0.0010664821173485231,112707.0,-6.843389787799144,,,,,
2005-10,119.2,4.7808027546312495,,,,0.08496685437308432,1402.9,-2.465494047093477,,,,,,0.06275996419733586,1899.3,-2.768437921586941,,,,,,0.009283489096573208,12840.0,-4.679517822612703,,,,,,0.0010609607391122466,112351.0,-6.848580423699179,,,,,,0.001056625181718257,112812.0,-6.8526752407353015,,,,,
2005-11,120.8,4.794136285500715,,,,0.08589306029579066,1406.4,-2.454652241430198,,,,,,0.06332232531320438,1907.7,-2.7595173214407573,,,,,,0.009375970195591431,12884.0,-4.6696052249503746,,,,,,0.0010724241401963742,112642.0,-6.837833641415343,,,,,,0.001067722604253213,113138.0,-6.842227306026118,,,,,
2005-12,121.1,4.796616650559047,,,,0.08648764462219682,1400.2,-2.447753711984051,,,,,,0.06367316893632682,1901.9,-2.753992014928569,,,,,,0.009383959705540488,12905.0,-4.668753461593668,,,,,,0.0010737148227616903,112786.0,-6.836630846309157,,,,,,0.0010690324858757061,113280.0,-6.8410012583685,,,,,
2006-01,122.9,4.811371016571989,,,,0.08788615560640732,1398.4,-2.431712988329282,,,,,,0.06477284705386319,1897.4,-2.7368687903867874,,,,,,0.009494013132483586,12945.0,-4.657093875613649,,,,,,0.0010879764876684196,112962.0,-6.823435741380778,,,,,,0.001082056700123261,113580.0,-6.828891696859435,,,,,
2006-02,123.8,4.818667360250496,,,,0.08877733954822517,1394.5,-2.421623846817048,,,,,,0.06510307109802271,1901.6,-2.7317835557954884,,,,,,0.009537750385208012,12980.0,-4.652497630007585,,,,,,0.0010936395759717314,113200.0,-6.818244084500724,,,,,,0.0010873479425585174,113855.0,-6.82401362771227,,,,,
2006-03,123.8,4.818667360250496,,,,0.08882829877305015,1393.7,-2.421049999874968,,,,,,0.06506543333158143,1902.7,-2.7323618487958594,,,,,,0.009498235384379316,13034.0,-4.65664924664183,,,,,,0.001091027663455861,113471.0,-6.820635216397794,,,,,,0.0010846804223069173,114135.0,-6.826469877028237,,,,,
2006-04,123.4,4.8154311114712876,,,,0.08798573975044564,1402.5,-2.430580525925564,,,,,,0.06416055737534447,1923.3,-2.746366628190034,,,,,,0.009438580388557443,13074.0,-4.662949692701387,,,,,,0.0010864301876161045,113583.0,-6.824858014712214,,,,,,0.001079700063872046,114291.0,-6.831071995053965,,,,,
2006-05,122.8,4.810557015713042,,,,0.08775816479668405,1399.3,-2.4331703748486255,,,,,,0.06391173102945769,1921.4,-2.750252350262596,,,,,,0.009408519767085503,13052.0,-4.666139642000169,,,,,,0.0010804628041001275,113655.0,-6.8303658073205415,,,,,,0.001074149558706472,114323.0,-6.83622603867375,,,,,
