# Industry: Fresh fruit and vegetable merchant wholesalers
# Series ID: CES4142448001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-01,74.3,4.308110951723713,,,,0.03513833057460392,2114.5,-3.34846270518883,,,,,,,,,0.012776201530392915,5815.5,-4.36017109405538,,,,,,,,,0.0028380443086325436,26180.0,-5.864640087740177,,,,,,,,,0.0006868944604689002,108168.0,-7.283329901314881,,,,,,,,,0.0006641756355704937,111868.0,-7.316963932063468,,,,,,,,
2001-02,73.7,4.300002799195291,,,,0.03504350720365176,2103.1,-3.3511649264943415,,,,,,,,,0.01271237602414834,5797.5,-4.365179269934396,,,,,,,,,0.002815448676318906,26177.0,-5.872633642411454,,,,,,,,,0.0006804542516849783,108310.0,-7.292749965634492,,,,,,,,,0.0006587297331116712,111882.0,-7.325197224256858,,,,,,,,
2001-03,73.9,4.302712827954156,,,,0.035197180415317206,2099.6,-3.3467893014239887,,,,,,,,,0.012789671345251899,5778.1,-4.359117359948913,,,,,,,,,0.0028271930831324844,26139.0,-5.868470902945241,,,,,,,,,0.000682105574067066,108341.0,-7.290326111416354,,,,,,,,,0.0006609663166556357,111806.0,-7.321807677571913,,,,,,,,
2001-04,74.3,4.308110951723713,,,,0.035412992707687906,2098.1,-3.3406765005389416,,,,,,,,,0.012896171069531712,5761.4,-4.350824827988562,,,,,,,,,0.002856923136078748,26007.0,-5.8580100598130365,,,,,,,,,0.0006866722734120126,108203.0,-7.283653419718966,,,,,,,,,0.0006665709723144277,111466.0,-7.313363938921731,,,,,,,,
2001-05,74.0,4.30406509320417,,,,0.03526160297341085,2098.6,-3.344960641519641,,,,,,,,,0.012876731398343425,5746.8,-4.352333363932394,,,,,,,,,0.002847029855340105,25992.0,-5.8614789841447665,,,,,,,,,0.000683350263182196,108290.0,-7.288502999418255,,,,,,,,,0.0006643981360938777,111379.0,-7.316628985626605,,,,,,,,
2001-06,72.9,4.289088639014612,,,,0.03478551319368231,2095.7,-3.3585542664112844,,,,,,,,,0.012724733810438123,5729.0,-4.364207635393965,,,,,,,,,0.0028083827721704295,25958.0,-5.875146487233092,,,,,,,,,0.0006729003018359379,108337.0,-7.30391337921023,,,,,,,,,0.0006557937443214019,111163.0,-7.329664232602879,,,,,,,,
2001-07,73.7,4.300002799195291,,,,0.035143769968051124,2097.1,-3.3483079177417827,,,,,,,,,0.01289295523328027,5716.3,-4.35107422273194,,,,,,,,,0.0028470988178938422,25886.0,-5.861454761807092,,,,,,,,,0.0006802909466843894,108336.0,-7.2929899885301355,,,,,,,,,0.0006640417346175678,110987.0,-7.317165557123318,,,,,,,,
2001-08,73.8,4.301358731606427,,,,0.035161274953547095,2098.9,-3.3478099453451438,,,,,,,,,0.01292514623979824,5709.8,-4.348580544160493,,,,,,,,,0.002852173913043478,25875.0,-5.859673798961244,,,,,,,,,0.0006811071220916818,108353.0,-7.2917909630227635,,,,,,,,,0.0006660469481873235,110803.0,-7.3141503971346244,,,,,,,,
2001-09,73.4,4.29592393562047,,,,0.035035799522673036,2095.0,-3.3513848967357682,,,,,,,,,0.01288940399676887,5694.6,-4.351349700744032,,,,,,,,,0.0028460643660333466,25790.0,-5.86181816325492,,,,,,,,,0.0006781978785526851,108228.0,-7.296071456333238,,,,,,,,,0.0006641271794500593,110521.0,-7.317036891512033,,,,,,,,
2001-10,71.4,4.268297869345539,,,,0.03412349455171095,2092.4,-3.3777691421509175,,,,,,,,,0.012564228901245865,5682.8,-4.376901478652384,,,,,,,,,0.002776265650517148,25718.0,-5.886648545484846,,,,,,,,,0.0006606645508128766,108073.0,-7.322264334351701,,,,,,,,,0.0006480481407190249,110177.0,-7.341545573138394,,,,,,,,
2001-11,73.6,4.298645025734831,,,,0.03520183661756265,2090.8,-3.3466570211039364,,,,,,,,,0.012994350282485875,5664.0,-4.343240609638725,,,,,,,,,0.002871410736579276,25632.0,-5.852951824133255,,,,,,,,,0.0006818918793718441,107935.0,-7.290639447334147,,,,,,,,,0.0006701997850989819,109818.0,-7.307934703313187,,,,,,,,
2001-12,73.3,4.294560608892605,,,,0.03516599501055459,2084.4,-3.347675714142454,,,,,,,,,0.01298402238991037,5645.4,-4.344035724348169,,,,,,,,,0.0028691091279160795,25548.0,-5.853753705788874,,,,,,,,,0.000679401977958828,107889.0,-7.294297590910224,,,,,,,,,0.0006686248038822198,109628.0,-7.31028748642796,,,,,,,,
2002-01,73.8,4.301358731606427,,,,0.035338057843325034,2088.4,-3.3427947699299705,,,,,,,,,0.013082322910019146,5641.2,-4.336493356211658,,,,,,,,,0.0028957074472259277,25486.0,-5.844525829165797,,,,,,,,,0.0006839919922888708,107896.0,-7.2875643475902665,,,,,,,,,0.0006740834109716665,109482.0,-7.3021566995581635,,,,,,,,
2002-02,74.2,4.3067641501733345,,,,0.035546613011401745,2087.4,-3.3369104012126165,,,,,,,,,0.013188766441521508,5626.0,-4.328389838876467,,,,,,,,,0.0029120879120879124,25480.0,-5.8388849595127645,,,,,,,,,0.0006879479310568623,107857.0,-7.281797404498326,,,,,,,,,0.000678573714871007,109347.0,-7.295517440712987,,,,,,,,
2002-03,73.3,4.294560608892605,,,,0.03511040858360876,2087.7,-3.349257651626308,,,,,,,,,0.013045954508240486,5618.6,-4.339277192641717,,,,,,,,,0.0028778955634079307,25470.0,-5.850695959080897,,,,,,,,,0.0006791124287765784,107935.0,-7.294723864176372,,,,,,,,,0.0006706865158155749,109291.0,-7.307208719704228,,,,,,,,
2002-04,72.8,4.28771595520264,,,,0.03492276695768973,2084.6,-3.3546163141025818,,,,,,,,,0.012983075633549123,5607.3,-4.344108644037601,,,,,,,,,0.0028597242408767726,25457.0,-5.857030078072868,,,,,,,,,0.0006745300063932102,107927.0,-7.301494396436872,,,,,,,,,0.0006668315425975286,109173.0,-7.312973103771049,,,,,,,,
2002-05,71.9,4.275276264727001,,,,0.03451420890937021,2083.2,-3.366384187287249,,,,,,,,,0.012824628995433792,5606.4,-4.356387816575016,,,,,,,,,0.002826146770960261,25441.0,-5.868841060130612,,,,,,,,,0.0006655805083961269,108026.0,-7.314850953146694,,,,,,,,,0.0006589197016074343,109118.0,-7.324908879736572,,,,,,,,
2002-06,71.7,4.272490747605575,,,,0.034362120195533405,2086.6,-3.3708004784282943,,,,,,,,,0.012780748663101605,5610.0,-4.359815250911168,,,,,,,,,0.0028181746718025313,25442.0,-5.871665883110581,,,,,,,,,0.000663293153371509,108097.0,-7.318293503555223,,,,,,,,,0.0006570446735395189,109125.0,-7.327758545536328,,,,,,,,
2002-07,70.9,4.2612704335380815,,,,0.03396569895563859,2087.4,-3.3824041178478694,,,,,,,,,0.012642878795984238,5607.9,-4.370661163348314,,,,,,,,,0.0027858546168958746,25450.0,-5.8832005884405865,,,,,,,,,0.0006560987572064444,108063.0,-7.329199235828855,,,,,,,,,0.0006502201027146002,109040.0,-7.338199632832333,,,,,,,,
2002-08,71.0,4.2626798770413155,,,,0.03401686469911844,2087.2,-3.380898856781203,,,,,,,,,0.012683101107538406,5598.0,-4.367484793034084,,,,,,,,,0.002795605780210261,25397.0,-5.879706458753529,,,,,,,,,0.0006565988181221273,108133.0,-7.328437352895162,,,,,,,,,0.0006514239577216676,108992.0,-7.336349886981044,,,,,,,,
2002-09,71.2,4.26549281841793,,,,0.03416014969054359,2084.3,-3.376695528029695,,,,,,,,,0.012717692238992587,5598.5,-4.364761165282322,,,,,,,,,0.0028087893013531108,25349.0,-5.875001742091562,,,,,,,,,0.0006586128429504376,108106.0,-7.325374687831883,,,,,,,,,0.0006534747971658284,108956.0,-7.333206591572024,,,,,,,,
2002-10,71.7,4.272490747605575,,,,0.034421507441190595,2083.0,-3.3690736936553973,,,,,,,,,0.012812494415753828,5596.1,-4.357334457927209,,,,,,,,,0.002827064111663118,25362.0,-5.86851652218927,,,,,,,,,0.0006620865421907031,108294.0,-7.320114282186728,,,,,,,,,0.000657448330246291,109058.0,-7.327144382177075,,,,,,,,
2002-11,74.2,4.3067641501733345,,,,0.03574697692344752,2075.7,-3.33128957499954,,,,,,,,,0.01329391740571531,5581.5,-4.320448686281452,,,,,,,,,0.0029293328069482827,25330.0,-5.832980592822386,,,,,,,,,0.0006849188620377721,108334.0,-7.286210176297649,,,,,,,,,0.0006805154308249645,109035.0,-7.29266006041351,,,,,,,,
2002-12,74.5,4.310799125385514,,,,0.03578461981843508,2081.9,-3.330237091896214,,,,,,,,,0.01334145162156838,5584.1,-4.316879427205798,,,,,,,,,0.002939783758187988,25342.0,-5.82941925197334,,,,,,,,,0.0006880500937410531,108277.0,-7.281648912011363,,,,,,,,,0.0006842583833132801,108877.0,-7.287174958290581,,,,,,,,
2003-01,73.4,4.29592393562047,,,,0.03519539678734117,2085.5,-3.34683997801653,,,,,,,,,0.013168045065571123,5574.1,-4.329962212698242,,,,,,,,,0.002901644528779254,25296.0,-5.842477623828783,,,,,,,,,0.0006769531574238889,108427.0,-7.29790847884334,,,,,,,,,0.0006737220850505292,108947.0,-7.302692868806411,,,,,,,,
2003-02,72.4,4.282206299391671,,,,0.03471256652442826,2085.7,-3.3606535099109185,,,,,,,,,0.012970958668506012,5581.7,-4.345042369082613,,,,,,,,,0.0028648306426084205,25272.0,-5.855246043090251,,,,,,,,,0.0006677796327212021,108419.0,-7.311552329989604,,,,,,,,,0.0006653372175303492,108817.0,-7.315216551806548,,,,,,,,
2003-03,73.8,4.301358731606427,,,,0.03536854212594651,2086.6,-3.3419324944274424,,,,,,,,,0.013231734648139848,5577.5,-4.325137194700261,,,,,,,,,0.0029253210718249564,25228.0,-5.834351036177115,,,,,,,,,0.0006815033705790008,108290.0,-7.291209361015999,,,,,,,,,0.0006794016110471807,108625.0,-7.294298130961266,,,,,,,,
2003-04,72.9,4.289088639014612,,,,0.03494056748466258,2086.4,-3.3541067327177214,,,,,,,,,0.013082569136622221,5572.3,-4.336474535067459,,,,,,,,,0.0028913655653829374,25213.0,-5.846026374484035,,,,,,,,,0.0006730680454251686,108310.0,-7.30366412581517,,,,,,,,,0.0006714067306452505,108578.0,-7.306135448676734,,,,,,,,
2003-05,73.9,4.302712827954156,,,,0.03546916246700264,2083.5,-3.339091622908352,,,,,,,,,0.013276800632399706,5566.1,-4.321737080193789,,,,,,,,,0.0029334709431565577,25192.0,-5.831568934826705,,,,,,,,,0.0006819670920886281,108363.0,-7.2905291533544405,,,,,,,,,0.0006802908957010034,108630.0,-7.29299006347364,,,,,,,,
2003-06,75.8,4.328098292648326,,,,0.0364300475801413,2080.7,-3.31236136189221,,,,,,,,,0.013645118899749778,5555.1,-4.294373411063554,,,,,,,,,0.003013437226683629,25154.0,-5.804673915958775,,,,,,,,,0.0006992748943707448,108398.0,-7.265466624984648,,,,,,,,,0.0006981027813593663,108580.0,-7.2671442148111165,,,,,,,,
2003-07,76.1,4.33204826486764,,,,0.036595335417167585,2079.5,-3.307834494315326,,,,,,,,,0.01371962212446816,5546.8,-4.288928199012069,,,,,,,,,0.003028735174719414,25126.0,-5.799610180696723,,,,,,,,,0.0007015441345932242,108475.0,-7.262226745798912,,,,,,,,,0.0007010529612808726,108551.0,-7.262927122740906,,,,,,,,
2003-08,76.2,4.333361462692601,,,,0.036683997689197,2077.2,-3.305414649277563,,,,,,,,,0.013755505812694057,5539.6,-4.286316112275962,,,,,,,,,0.003030182526742753,25147.0,-5.799132421426113,,,,,,,,,0.0007026473761376525,108447.0,-7.260655390662516,,,,,,,,,0.0007016768419017101,108597.0,-7.262037599098421,,,,,,,,
2003-09,75.5,4.324132656254979,,,,0.036347005584440595,2077.2,-3.314643455715185,,,,,,,,,0.013633572898985155,5537.8,-4.295219932703176,,,,,,,,,0.002997816160412944,25185.0,-5.809871201924772,,,,,,,,,0.0006955127909868912,108553.0,-7.270861155703188,,,,,,,,,0.0006942656416669731,108748.0,-7.272655901722241,,,,,,,,
2003-10,74.7,4.3134800921387715,,,,0.03600173502337462,2074.9,-3.3241881465936336,,,,,,,,,0.01349057285270534,5537.2,-4.305764144674808,,,,,,,,,0.0029632274187790077,25209.0,-5.8214762604575565,,,,,,,,,0.0006869155011172722,108747.0,-7.283299270224756,,,,,,,,,0.0006860701132428982,108881.0,-7.284530729567618,,,,,,,,
2003-11,73.6,4.298645025734831,,,,0.03561060576736984,2066.8,-3.3351117706781994,,,,,,,,,0.013288796605579127,5538.5,-4.320833959222157,,,,,,,,,0.0029215624007621465,25192.0,-5.8356367370460305,,,,,,,,,0.0006765203323773806,108792.0,-7.298548055553964,,,,,,,,,0.0006755702418651613,108945.0,-7.299953420973548,,,,,,,,
2003-12,73.5,4.297285406218791,,,,0.03542680869523305,2074.7,-3.340286437680303,,,,,,,,,0.013243720494432232,5549.8,-4.324231763836339,,,,,,,,,0.0029186355874995036,25183.0,-5.836639036459013,,,,,,,,,0.0006750055102490633,108888.0,-7.300789703793119,,,,,,,,,0.0006740460185431436,109043.0,-7.302212172612477,,,,,,,,
2004-01,73.2,4.293195420967266,,,,0.03519399971152459,2079.9,-3.3468796736492887,,,,,,,,,0.01315978714224076,5562.4,-4.330589527817542,,,,,,,,,0.0028964862298195633,25272.0,-5.844256921514655,,,,,,,,,0.0006713009666000257,109042.0,-7.306292987127821,,,,,,,,,0.0006702191946382465,109218.0,-7.307905742906688,,,,,,,,
2004-02,73.6,4.298645025734831,,,,0.03533704628384866,2082.8,-3.3428233955539137,,,,,,,,,0.01321672921866863,5568.7,-4.326271886768335,,,,,,,,,0.002911392405063291,25280.0,-5.839123822525963,,,,,,,,,0.0006744373579649585,109128.0,-7.301631758438126,,,,,,,,,0.0006735547400499674,109271.0,-7.302941288430804,,,,,,,,
2004-03,74.1,4.3054155323020415,,,,0.03557369179068651,2083.0,-3.336148908958931,,,,,,,,,0.013289811144788995,5575.7,-4.3207576166823305,,,,,,,,,0.002922846323761439,25352.0,-5.835197369068715,,,,,,,,,0.0006774423579748039,109382.0,-7.297186089309962,,,,,,,,,0.0006763911201986271,109552.0,-7.2987390690588025,,,,,,,,
2004-04,75.1,4.318820558770089,,,,0.035917547467597684,2090.9,-3.3265293155072886,,,,,,,,,0.013418621687780298,5596.7,-4.311111858541798,,,,,,,,,0.0029583234853856454,25386.0,-5.823132561178033,,,,,,,,,0.0006851564638262932,109610.0,-7.28586333143968,,,,,,,,,0.0006839833148144774,109798.0,-7.287577034185337,,,,,,,,
2004-05,74.7,4.3134800921387715,,,,0.03569721877090701,2092.6,-3.3326824988081754,,,,,,,,,0.013342859694561044,5598.5,-4.31677389156148,,,,,,,,,0.0029392091284674406,25415.0,-5.829614737742231,,,,,,,,,0.0006802287462664822,109816.0,-7.293081424792724,,,,,,,,,0.0006785788904735518,110083.0,-7.295509813564022,,,,,,,,
2004-06,74.8,4.314817884980432,,,,0.03581003446955189,2088.8,-3.329527132404488,,,,,,,,,0.013351659139996072,5602.3,-4.316114621708498,,,,,,,,,0.0029384035197988685,25456.0,-5.829888865597137,,,,,,,,,0.0006805753955617021,109907.0,-7.292571947650403,,,,,,,,,0.0006788089987567268,110193.0,-7.2951707678318405,,,,,,,,
2004-07,75.7,4.3267781604434035,,,,0.036258262285659544,2087.8,-3.317087998530795,,,,,,,,,0.013492799087409099,5610.4,-4.305599136779297,,,,,,,,,0.0029737586423632936,25456.0,-5.817928590134165,,,,,,,,,0.0006884822467986031,109952.0,-7.281021025460469,,,,,,,,,0.0006866337711341703,110248.0,-7.283709492111577,,,,,,,,
2004-08,75.3,4.321480134805848,,,,0.03603388046131024,2089.7,-3.3232956591802045,,,,,,,,,0.013402153599715225,5618.5,-4.312339868542109,,,,,,,,,0.002956651484215486,25468.0,-5.823697906331068,,,,,,,,,0.000684570348012655,109996.0,-7.286719145671169,,,,,,,,,0.0006826031383427157,110313.0,-7.289596923871537,,,,,,,,
2004-09,75.6,4.3254562831854875,,,,0.03606526094838279,2096.2,-3.3224251775505897,,,,,,,,,0.013424010511923575,5631.7,-4.3107103461881975,,,,,,,,,0.002962614624970609,25518.0,-5.821683081296201,,,,,,,,,0.0006864552215089302,110131.0,-7.283969562110249,,,,,,,,,0.0006844478244337008,110454.0,-7.2868981404891295,,,,,,,,
2004-10,77.1,4.345103280569283,,,,0.03674928503336511,2098.0,-3.3036365083869588,,,,,,,,,0.013681856899488927,5635.2,-4.291684637732603,,,,,,,,,0.0030169040538425415,25556.0,-5.80352412115295,,,,,,,,,0.0006982114557391895,110425.0,-7.266988555895444,,,,,,,,,0.0006960179827214212,110773.0,-7.270135060720209,,,,,,,,
2004-11,76.1,4.33204826486764,,,,0.036260542240434554,2098.7,-3.3170251195357356,,,,,,,,,0.013499609735329595,5637.2,-4.305094502449716,,,,,,,,,0.0029755620723362656,25575.0,-5.817322325952187,,,,,,,,,0.0006886441582886152,110507.0,-7.280785881482168,,,,,,,,,0.0006867549250525669,110811.0,-7.283533061478288,,,,,,,,
2004-12,74.9,4.316153890523174,,,,0.03560562844647272,2103.6,-3.335251551192015,,,,,,,,,0.013253587670093608,5651.3,-4.32348699564659,,,,,,,,,0.0029260098445191033,25598.0,-5.834115611892563,,,,,,,,,0.0006770560266121889,110626.0,-7.2977565312942225,,,,,,,,,0.0006751579725429749,110937.0,-7.300563861076288,,,,,,,,
2005-01,75.9,4.3294166844015844,,,,0.03619801602441816,2096.8,-3.3187509676076123,,,,,,,,,0.01344433619697104,5645.5,-4.309197362218993,,,,,,,,,0.0029619512195121953,25625.0,-5.821907032039125,,,,,,,,,0.0006848820631282598,110822.0,-7.28626390514079,,,,,,,,,0.0006835005313113485,111046.0,-7.288283124461365,,,,,,,,
2005-02,76.7,4.33990170837321,,,,0.03650121353447865,2101.3,-3.3104097714264147,,,,,,,,,0.013554589474428303,5658.6,-4.301030082404684,,,,,,,,,0.00298548129695224,25691.0,-5.81399430662514,,,,,,,,,0.0006909972161911369,110999.0,-7.27737476287167,,,,,,,,,0.0006891904034504448,111290.0,-7.279992977594261,,,,,,,,
2005-03,76.4,4.335982696172475,,,,0.03627385813313076,2106.2,-3.3166579587740217,,,,,,,,,0.013476328229732592,5669.2,-4.306820597120275,,,,,,,,,0.002971606378840918,25710.0,-5.81865260408746,,,,,,,,,0.0006877368596350674,111089.0,-7.282104264652452,,,,,,,,,0.0006857306981169332,111414.0,-7.285025575656176,,,,,,,,
2005-04,76.8,4.341204640153626,,,,0.03641018347319015,2109.3,-3.312906777719599,,,,,,,,,0.013518508739504671,5681.1,-4.3036955147833424,,,,,,,,,0.002978360350577833,25786.0,-5.816382347817156,,,,,,,,,0.0006895003815594559,111385.0,-7.279543307345348,,,,,,,,,0.0006871499382638727,111766.0,-7.282958038807159,,,,,,,,
2005-05,78.0,4.356708826689592,,,,0.036972081338578947,2109.7,-3.2975922095771857,,,,,,,,,0.013701758392327016,5692.7,-4.290231104579298,,,,,,,,,0.0030204460966542753,25824.0,-5.8023507443800835,,,,,,,,,0.0006994323837193662,111519.0,-7.265241432263121,,,,,,,,,0.0006970011080530436,111908.0,-7.268723557458896,,,,,,,,
2005-06,78.4,4.361823927356363,,,,0.037151115955077474,2110.3,-3.292761469101905,,,,,,,,,0.013746668536961708,5703.2,-4.286958772447057,,,,,,,,,0.0030306544512737257,25869.0,-5.7989766922640715,,,,,,,,,0.0007014781145986185,111764.0,-7.262320856914672,,,,,,,,,0.0006988456567277266,112185.0,-7.266080645937516,,,,,,,,
2005-07,77.7,4.3528552573736015,,,,0.036801970350021314,2111.3,-3.3022038931204354,,,,,,,,,0.01360151244617162,5712.6,-4.297574283146099,,,,,,,,,0.0029961824702116995,25933.0,-5.810416310571728,,,,,,,,,0.0006931558664002283,112096.0,-7.274255668623612,,,,,,,,,0.0006910167818361304,112443.0,-7.277346448187416,,,,,,,,
2005-08,78.2,4.359269647551265,,,,0.03702125645031482,2112.3,-3.296263032641932,,,,,,,,,0.013665117254394855,5722.6,-4.292908879002633,,,,,,,,,0.0030117465819372233,25965.0,-5.805235108727154,,,,,,,,,0.0006964855091825648,112278.0,-7.269463570154578,,,,,,,,,0.0006942533225614574,112639.0,-7.272673645960286,,,,,,,,
