# Industry: Administrative and support services
# Series ID: CES6056100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,7793.0,8.96098117384356,,,,0.07325487394484029,106382.0,-2.6138104948024345,,,,,,0.07325487394484029,106382.0,-2.6138104948024345,,,,,,0.07325487394484029,106382.0,-2.6138104948024345,,,,,,0.07325487394484029,106382.0,-2.6138104948024345,,,,,,0.07056320173850054,110440.0,-2.6512464922005297,,,,,
2000-02,7801.8,8.96210975528533,,,,0.07324808472284813,106512.0,-2.6139031785551556,,,,,,0.07324808472284813,106512.0,-2.6139031785551556,,,,,,0.07324808472284813,106512.0,-2.6139031785551556,,,,,,0.07324808472284813,106512.0,-2.6139031785551556,,,,,,0.07059110938192742,110521.0,-2.6508510718471734,,,,,
2000-03,7855.2,8.96893101185508,,,,0.07348313345432093,106898.0,-2.6106993759091384,,,,,,0.07348313345432093,106898.0,-2.6106993759091384,,,,,,0.07348313345432093,106898.0,-2.6106993759091384,,,,,,0.07348313345432093,106898.0,-2.6106993759091384,,,,,,0.0708499066482669,110871.0,-2.647191630443113,,,,,
2000-04,7907.4,8.975554308877898,,,,0.07376650030318578,107195.0,-2.606850575862133,,,,,,0.07376650030318578,107195.0,-2.606850575862133,,,,,,0.07376650030318578,107195.0,-2.606850575862133,,,,,,0.07376650030318578,107195.0,-2.606850575862133,,,,,,0.07118525053564033,111082.0,-2.64246963742216,,,,,
2000-05,7844.6,8.96758067597683,,,,0.07300086544635628,107459.0,-2.6172839824744827,,,,,,0.07300086544635628,107459.0,-2.6172839824744827,,,,,,0.07300086544635628,107459.0,-2.6172839824744827,,,,,,0.07300086544635628,107459.0,-2.6172839824744827,,,,,,0.07069882297806378,110958.0,-2.649326354336101,,,,,
2000-06,7862.4,8.969847182326859,,,,0.07321147560827987,107393.0,-2.614403099697182,,,,,,0.07321147560827987,107393.0,-2.614403099697182,,,,,,0.07321147560827987,107393.0,-2.614403099697182,,,,,,0.07321147560827987,107393.0,-2.614403099697182,,,,,,0.07072029934518241,111176.0,-2.649022627839558,,,,,
2000-07,7881.1,8.97222276701823,,,,0.07330505715694208,107511.0,-2.6131256798781135,,,,,,0.07330505715694208,107511.0,-2.6131256798781135,,,,,,0.07330505715694208,107511.0,-2.6131256798781135,,,,,,0.07330505715694208,107511.0,-2.6131256798781135,,,,,,0.07077073661335656,111361.0,-2.648309688394754,,,,,
2000-08,7876.6,8.971651617659845,,,,0.0732359531757027,107551.0,-2.6140688149937357,,,,,,0.0732359531757027,107551.0,-2.6140688149937357,,,,,,0.0732359531757027,107551.0,-2.6140688149937357,,,,,,0.0732359531757027,107551.0,-2.6140688149937357,,,,,,0.07070746968051204,111397.0,-2.6492040584708114,,,,,
2000-09,7899.2,8.974516767504598,,,,0.07334719952458772,107696.0,-2.612550954745896,,,,,,0.07334719952458772,107696.0,-2.612550954745896,,,,,,0.07334719952458772,107696.0,-2.612550954745896,,,,,,0.07334719952458772,107696.0,-2.612550954745896,,,,,,0.07078009354671064,111602.0,-2.648177482411121,,,,,
2000-10,7882.1,8.972349644809713,,,,0.07317618879625676,107714.0,-2.614885200601655,,,,,,0.07317618879625676,107714.0,-2.614885200601655,,,,,,0.07317618879625676,107714.0,-2.614885200601655,,,,,,0.07317618879625676,107714.0,-2.614885200601655,,,,,,0.07062244084258439,111609.0,-2.6504073260292786,,,,,
