# Industry: Special die and tool, die set, jig, and fixture manufacturing
# Series ID: CES3133351401
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,103.4,4.638604962074329,,,,0.070885034619867,1458.7,-2.646695945017839,,,,,,,,,0.009504550050556117,10879.0,-4.655984642346754,,,,,,,,,0.006010928961748634,17202.0,-5.114175973037096,,,,,,,,,0.004199155295646524,24624.0,-5.4728718940043315,,,,,,,,,0.0009248989230383914,111796.0,-6.9858260988134395,,,,,,,,
2000-12,103.0,4.634728988229636,,,,0.07074175824175824,1456.0,-2.6487192405269955,,,,,,,,,0.009482599889523107,10862.0,-4.658296750365155,,,,,,,,,0.005994994470636168,17181.0,-5.116830412832331,,,,,,,,,0.004191421827948238,24574.0,-5.474715264197881,,,,,,,,,0.0009203660018586032,111912.0,-6.990739138926631,,,,,,,,
2001-01,102.1,4.625952725170619,,,,0.07028292145659805,1452.7,-2.655226447708218,,,,,,,,,0.00945020362828582,10804.0,-4.661718989741886,,,,,,,,,0.00596901490792166,17105.0,-5.121173372241086,,,,,,,,,0.004161402078663134,24535.0,-5.481903223353384,,,,,,,,,0.0009126828047341509,111868.0,-6.999122158616561,,,,,,,,
2001-02,100.4,4.609162207257629,,,,0.06969802152030545,1440.5,-2.6635833472669543,,,,,,,,,0.009327387588257154,10764.0,-4.6748003045891675,,,,,,,,,0.0058954785672342925,17030.0,-5.133569566399105,,,,,,,,,0.00410164229103685,24478.0,-5.496367826684655,,,,,,,,,0.000897374019055791,111882.0,-7.01603781619452,,,,,,,,
2001-03,99.0,4.59511985013459,,,,0.06948343627175745,1424.8,-2.666666881840862,,,,,,,,,0.009259259259259259,10692.0,-4.68213122712422,,,,,,,,,0.005844845908607864,16938.0,-5.142195047346954,,,,,,,,,0.004055714870954527,24410.0,-5.5076283132524155,,,,,,,,,0.000885462318659106,111806.0,-7.02940065539148,,,,,,,,
2001-04,97.8,4.582924577040772,,,,0.06933711449840482,1410.5,-2.6687749534012792,,,,,,,,,0.009231640551255428,10594.0,-4.6851185050637,,,,,,,,,0.005820735626711105,16802.0,-5.146328628884021,,,,,,,,,0.004032158317872603,24255.0,-5.513453483638545,,,,,,,,,0.0008773975920908617,111466.0,-7.038550313604673,,,,,,,,
2001-05,96.5,4.56954300834494,,,,0.06919546823461925,1394.6,-2.67081990644197,,,,,,,,,0.009200991609458429,10488.0,-4.688444017098596,,,,,,,,,0.005792316926770708,16660.0,-5.151222907375893,,,,,,,,,0.0040011609586201174,24118.0,-5.521170720318597,,,,,,,,,0.0008664110828791783,111379.0,-7.051151070485834,,,,,,,,
2001-06,94.7,4.550714000192032,,,,0.0687177998693854,1378.1,-2.6777470176890663,,,,,,,,,0.009120678031397477,10383.0,-4.697211132111422,,,,,,,,,0.005734875552594925,16513.0,-5.161189228270956,,,,,,,,,0.003951925885740517,23963.0,-5.533552252880535,,,,,,,,,0.0008519021616904906,111163.0,-7.068038871425459,,,,,,,,
2001-07,95.3,4.557029810660157,,,,0.06992955679483416,1362.8,-2.660266875126655,,,,,,,,,0.00926682224815247,10284.0,-4.681314757725624,,,,,,,,,0.005817715646175447,16381.0,-5.146847594944475,,,,,,,,,0.003998154052693405,23836.0,-5.521922511206713,,,,,,,,,0.0008586591222395415,110987.0,-7.060138545658453,,,,,,,,
2001-08,93.3,4.535820107853298,,,,0.06918285629541747,1348.6,-2.6710021884471833,,,,,,,,,0.009151544874938695,10195.0,-4.693832575155257,,,,,,,,,0.005747551284420624,16233.0,-5.158981378457547,,,,,,,,,0.003942031434848741,23668.0,-5.536059095943287,,,,,,,,,0.0008420349629522666,110803.0,-7.079689020887754,,,,,,,,
2001-09,92.0,4.5217885770490405,,,,0.06900172504312609,1333.3,-2.6736237740723725,,,,,,,,,0.009096302155428119,10114.0,-4.699887304590888,,,,,,,,,0.0057086125589476296,16116.0,-5.165779269262198,,,,,,,,,0.00390907159549607,23535.0,-5.544455376786202,,,,,,,,,0.0008324209878665593,110521.0,-7.091172250083463,,,,,,,,
2001-10,90.7,4.507557357121091,,,,0.06886341204160656,1317.1,-2.67563027188391,,,,,,,,,0.009068186362727455,10002.0,-4.702982994857758,,,,,,,,,0.005678332185563138,15973.0,-5.171097718668865,,,,,,,,,0.0038795500235253863,23379.0,-5.55203610539058,,,,,,,,,0.0008232208174119826,110177.0,-7.102286085362842,,,,,,,,
2001-11,87.7,4.473921899378137,,,,0.06760194249595314,1297.3,-2.694118561198829,,,,,,,,,0.008862166531932093,9896.0,-4.725964014694187,,,,,,,,,0.005541864139020537,15825.0,-5.19542434763424,,,,,,,,,0.0037787065362574865,23209.0,-5.578373514084957,,,,,,,,,0.0007985940374073468,109818.0,-7.1326578296698795,,,,,,,,
2001-12,88.1,4.478472532942134,,,,0.06864043630697311,1283.5,-2.6788734673690615,,,,,,,,,0.008978801467590706,9812.0,-4.712888872436246,,,,,,,,,0.005607179226069246,15712.0,-5.183707497652113,,,,,,,,,0.0038148436823417335,23094.0,-5.568855589569667,,,,,,,,,0.0008036268106688071,109628.0,-7.126375562378432,,,,,,,,
2002-01,86.9,4.464758032271346,,,,0.06835522693306065,1271.3,-2.6830372456847305,,,,,,,,,0.008950458337624884,9709.0,-4.716050537098798,,,,,,,,,0.005574801129073647,15588.0,-5.189498634187253,,,,,,,,,0.0037843487349213953,22963.0,-5.576881471647524,,,,,,,,,0.0007937377833799164,109482.0,-7.138757398893244,,,,,,,,
2002-02,85.7,4.450852825603734,,,,0.06799428752776895,1260.4,-2.6883315842793856,,,,,,,,,0.008864294580057924,9668.0,-4.725723916219639,,,,,,,,,0.005522618894187395,15518.0,-5.19890309385016,,,,,,,,,0.003745629370629371,22880.0,-5.58716561989,,,,,,,,,0.0007837434954776995,109347.0,-7.151428765282588,,,,,,,,
2002-03,84.6,4.437934266612178,,,,0.06751256882930333,1253.1,-2.695441493559062,,,,,,,,,0.008802413900738736,9611.0,-4.7327292882111065,,,,,,,,,0.005478210192320145,15443.0,-5.2069768386108235,,,,,,,,,0.0037126431737394125,22787.0,-5.596011210279928,,,,,,,,,0.0007740802078853702,109291.0,-7.163835061984656,,,,,,,,
2002-04,83.7,4.4272389774954295,,,,0.06712647365466357,1246.9,-2.701176772507111,,,,,,,,,0.00873877636249739,9578.0,-4.739985103407125,,,,,,,,,0.005437889812889813,15392.0,-5.214364195410058,,,,,,,,,0.003689012296707656,22689.0,-5.602396527028709,,,,,,,,,0.0007666730785084225,109173.0,-7.17345008147826,,,,,,,,
2002-05,82.8,4.416428061391214,,,,0.06673114119922631,1240.8,-2.707083550471115,,,,,,,,,0.008674698795180723,9545.0,-4.747344674768634,,,,,,,,,0.005398357021775981,15338.0,-5.22166062693359,,,,,,,,,0.0036627444041404935,22606.0,-5.6095425753594625,,,,,,,,,0.0007588115617954874,109118.0,-7.18375708307236,,,,,,,,
2002-06,81.8,4.404277243608702,,,,0.06626164439044147,1234.5,-2.714144065176533,,,,,,,,,0.008599663582842724,9512.0,-4.756032194761916,,,,,,,,,0.00534745374910113,15297.0,-5.231134766114564,,,,,,,,,0.0036231563095185364,22577.0,-5.620409724329272,,,,,,,,,0.0007495990836197022,109125.0,-7.195972049533202,,,,,,,,
2002-07,81.8,4.404277243608702,,,,0.06650947231482233,1229.9,-2.7104109006396637,,,,,,,,,0.008625052720371151,9484.0,-4.753084203576595,,,,,,,,,0.005361824855794442,15256.0,-5.228450903671553,,,,,,,,,0.0036321655343901247,22521.0,-5.617926242632411,,,,,,,,,0.0007501834189288334,109040.0,-7.195192822761713,,,,,,,,
2002-08,81.1,4.395682961121367,,,,0.066415526983867,1221.1,-2.7118244097176087,,,,,,,,,0.008595654478007418,9435.0,-4.756498496681283,,,,,,,,,0.005345725397139279,15171.0,-5.231458028626726,,,,,,,,,0.0036127940128296504,22448.0,-5.623273841220875,,,,,,,,,0.0007440913094539048,108992.0,-7.203346802900993,,,,,,,,
2002-09,80.4,4.387014176184921,,,,0.06622734761120264,1214.0,-2.7146617954345227,,,,,,,,,0.008564124414145719,9388.0,-4.760173380785993,,,,,,,,,0.0053178120246048025,15119.0,-5.23669333379528,,,,,,,,,0.003589926772637971,22396.0,-5.629623474283863,,,,,,,,,0.0007379125518557951,108956.0,-7.211685233805033,,,,,,,,
2002-10,80.1,4.383275854074314,,,,0.0663244183158069,1207.7,-2.713197149207016,,,,,,,,,0.00857142857142857,9345.0,-4.75932086581535,,,,,,,,,0.005319078292051265,15059.0,-5.236455244012506,,,,,,,,,0.003588227388791829,22323.0,-5.6300969619910575,,,,,,,,,0.0007344715655889526,109058.0,-7.216359275708336,,,,,,,,
2002-11,80.2,4.384523514872469,,,,0.06671657931952417,1202.1,-2.7073017914377395,,,,,,,,,0.008628294782140937,9295.0,-4.752708385283076,,,,,,,,,0.005349519743863394,14992.0,-5.230748489605735,,,,,,,,,0.003599317835023786,22282.0,-5.627010941746793,,,,,,,,,0.0007355436327784657,109035.0,-7.214900695714377,,,,,,,,
2002-12,80.7,4.390738575275903,,,,0.0674185463659148,1197.0,-2.69683513028207,,,,,,,,,0.008733766233766234,9240.0,-4.740558589359827,,,,,,,,,0.005412111863724767,14911.0,-5.219115899315004,,,,,,,,,0.0036371011357490537,22188.0,-5.616568305899222,,,,,,,,,0.0007412033762870028,108877.0,-7.207235508400191,,,,,,,,
2003-01,81.9,4.405498990859024,,,,0.06876574307304786,1191.0,-2.6770495784962764,,,,,,,,,0.008905077742742198,9197.0,-4.721133632043674,,,,,,,,,0.005508845093159347,14867.0,-5.201400279754327,,,,,,,,,0.003698184773774045,22146.0,-5.59991318139903,,,,,,,,,0.0007517416725563807,108947.0,-7.1931178135678575,,,,,,,,
2003-02,81.1,4.395682961121367,,,,0.0685893098782138,1182.4,-2.6796185890725703,,,,,,,,,0.008878913947887014,9134.0,-4.724076032623577,,,,,,,,,0.005487144790257104,14780.0,-5.2053472333808255,,,,,,,,,0.003682680955408228,22022.0,-5.604114271552169,,,,,,,,,0.0007452879605208744,108817.0,-7.201739890076852,,,,,,,,
2003-03,80.9,4.393213824064446,,,,0.06896257778535506,1173.1,-2.6741912724472283,,,,,,,,,0.008894019349164468,9096.0,-4.722376211365926,,,,,,,,,0.005495550574009918,14721.0,-5.203816500693567,,,,,,,,,0.0036864889496468446,21945.0,-5.603080778057889,,,,,,,,,0.0007447640966628309,108625.0,-7.202443038503247,,,,,,,,
2003-04,80.4,4.387014176184921,,,,0.06916129032258066,1162.5,-2.6713139612765904,,,,,,,,,0.008915502328675983,9018.0,-4.7199636827961085,,,,,,,,,0.005503833515881709,14608.0,-5.202310426649829,,,,,,,,,0.0036774459131866627,21863.0,-5.605536813091967,,,,,,,,,0.0007404814971725397,108578.0,-7.208209911506426,,,,,,,,
2003-05,80.3,4.385769620952716,,,,0.06955391944564747,1154.5,-2.665653007841834,,,,,,,,,0.008938112199465716,8984.0,-4.717430875465563,,,,,,,,,0.005515867564225855,14558.0,-5.200126328725487,,,,,,,,,0.0036777502977008336,21834.0,-5.605454045887499,,,,,,,,,0.0007392064807143514,108630.0,-7.209933270475081,,,,,,,,
2003-06,79.9,4.380775852772229,,,,0.06962356221680029,1147.6,-2.6646522313349807,,,,,,,,,0.008933363148479428,8944.0,-4.717962342622651,,,,,,,,,0.005513006278893259,14493.0,-5.200645200450287,,,,,,,,,0.003667156232788691,21788.0,-5.608338785731336,,,,,,,,,0.0007358629581875115,108580.0,-7.214466654687213,,,,,,,,
2003-07,79.4,4.37449836825309,,,,0.06978992704579415,1137.7,-2.662265591292581,,,,,,,,,0.008935404006302048,8886.0,-4.717733915242763,,,,,,,,,0.005512740401305284,14403.0,-5.20069342894596,,,,,,,,,0.0036574692523838044,21709.0,-5.610983831835665,,,,,,,,,0.0007314534182089526,108551.0,-7.220477019355456,,,,,,,,
2003-08,78.7,4.365643155423357,,,,0.06930867459269045,1135.5,-2.6691852061222554,,,,,,,,,0.008873604690494983,8869.0,-4.724674173953095,,,,,,,,,0.005474401780745687,14376.0,-5.207672273040037,,,,,,,,,0.003625725605823275,21706.0,-5.619700843582603,,,,,,,,,0.0007246977356648895,108597.0,-7.2297559063676635,,,,,,,,
2003-09,78.5,4.363098624788363,,,,0.06922398589065255,1134.0,-2.670407859499335,,,,,,,,,0.008865047995482779,8855.0,-4.725638925428571,,,,,,,,,0.00547190854593615,14346.0,-5.2081278118980165,,,,,,,,,0.003617678234020001,21699.0,-5.621922830729027,,,,,,,,,0.000721852355905396,108748.0,-7.233689933188857,,,,,,,,
2003-10,78.6,4.364371699435161,,,,0.0693917189017392,1132.7,-2.667987742771507,,,,,,,,,0.008876341050254094,8855.0,-4.724365850781773,,,,,,,,,0.0054834658853076595,14334.0,-5.206017917118704,,,,,,,,,0.0036234556518532175,21692.0,-5.620327108525791,,,,,,,,,0.0007218890348178286,108881.0,-7.233639122271229,,,,,,,,
2003-11,78.6,4.364371699435161,,,,0.06919623206268156,1135.9,-2.670808867802215,,,,,,,,,0.008870330662453447,8861.0,-4.725043204612142,,,,,,,,,0.005490360435875943,14316.0,-5.204761372450756,,,,,,,,,0.003624123939505717,21688.0,-5.62014269174334,,,,,,,,,0.0007214649593831749,108945.0,-7.234226747273217,,,,,,,,
2003-12,78.3,4.360547602996758,,,,0.06900502335419052,1134.7,-2.6735759748001864,,,,,,,,,0.008840465168793044,8857.0,-4.728415782812825,,,,,,,,,0.005475907406112315,14299.0,-5.20739728073609,,,,,,,,,0.0036081286576655452,21701.0,-5.624566018419316,,,,,,,,,0.0007180653503663692,109043.0,-7.238949975834511,,,,,,,,
2004-01,77.6,4.351567427189173,,,,0.06846052051168945,1133.5,-2.6814980427584105,,,,,,,,,0.008754512635379061,8864.0,-4.738185981797892,,,,,,,,,0.005429990903365755,14291.0,-5.215817820292622,,,,,,,,,0.0035737312333057013,21714.0,-5.634145065602624,,,,,,,,,0.0007105055943159552,109218.0,-7.249533736684781,,,,,,,,
2004-02,78.1,4.35799005684564,,,,0.06887125220458554,1134.0,-2.6755164274420573,,,,,,,,,0.00880893300248139,8866.0,-4.731988958459358,,,,,,,,,0.005469570698228167,14279.0,-5.208555148584655,,,,,,,,,0.00360023970866178,21693.0,-5.626754849997421,,,,,,,,,0.0007147367554062834,109271.0,-7.243596257319995,,,,,,,,
2004-03,77.3,4.3476939555933765,,,,0.06807573756054601,1135.5,-2.687134405952237,,,,,,,,,0.008710840658102322,8874.0,-4.743186976345479,,,,,,,,,0.005410513053825156,14287.0,-5.219411356271782,,,,,,,,,0.0035527162423016822,21758.0,-5.640042829387651,,,,,,,,,0.0007056009931356798,109552.0,-7.256460645767468,,,,,,,,
2004-04,78.3,4.360547602996758,,,,0.06864807995791689,1140.6,-2.678762115725681,,,,,,,,,0.008797752808988764,8900.0,-4.733258952723474,,,,,,,,,0.005469786936779602,14315.0,-5.208515614535458,,,,,,,,,0.003591413631776901,21802.0,-5.6292093846915465,,,,,,,,,0.0007131277436747481,109798.0,-7.245849989958669,,,,,,,,
2004-05,79.3,4.373238128640803,,,,0.06939096954847743,1142.8,-2.6679985417158156,,,,,,,,,0.008884158637687654,8926.0,-4.723485516548413,,,,,,,,,0.005529214893320318,14342.0,-5.197709445801718,,,,,,,,,0.0036241488048992273,21881.0,-5.620135830689849,,,,,,,,,0.0007203655423634893,110083.0,-7.235751777061991,,,,,,,,
2004-06,78.7,4.365643155423357,,,,0.06866765552744089,1146.1,-2.678476998079296,,,,,,,,,0.008810030225008396,8933.0,-4.731864408278482,,,,,,,,,0.00549044230500907,14334.0,-5.204746461130507,,,,,,,,,0.0035957417645177503,21887.0,-5.628004976820727,,,,,,,,,0.0007142014465528663,110193.0,-7.244345497388914,,,,,,,,
2004-07,78.8,4.366912996863833,,,,0.0686411149825784,1148.0,-2.6788635800156784,,,,,,,,,0.008819250139899272,8935.0,-4.730818430729695,,,,,,,,,0.005498569534575396,14331.0,-5.203267305194238,,,,,,,,,0.0035978449456670622,21902.0,-5.6274202389718715,,,,,,,,,0.0007147521950511573,110248.0,-7.243574655691147,,,,,,,,
2004-08,79.5,4.375757021660286,,,,0.06891470180305133,1153.6,-2.6748857448703984,,,,,,,,,0.008869798058685707,8963.0,-4.725103249697075,,,,,,,,,0.005542000697107006,14345.0,-5.195399706755179,,,,,,,,,0.0036230232876088048,21943.0,-5.620446439375583,,,,,,,,,0.0007206766201626281,110313.0,-7.2353200370170985,,,,,,,,
2004-09,77.9,4.355425952876702,,,,0.06762152777777779,1152.0,-2.6938288883791337,,,,,,,,,0.008697108406832646,8957.0,-4.744764675598493,,,,,,,,,0.00543538933854312,14332.0,-5.214824125548142,,,,,,,,,0.003547681938245742,21958.0,-5.641460863917975,,,,,,,,,0.0007052709725315516,110454.0,-7.256928470797915,,,,,,,,
2004-10,77.0,4.343805421853684,,,,0.06684608038892265,1151.9,-2.705362610078777,,,,,,,,,0.008586083853702051,8968.0,-4.757612542898312,,,,,,,,,0.0053725927993301704,14332.0,-5.226444656571161,,,,,,,,,0.0034993637520450826,22004.0,-5.6551741121416645,,,,,,,,,0.0006951152356621199,110773.0,-7.271432919435809,,,,,,,,
2004-11,76.7,4.33990170837321,,,,0.06651634723788051,1153.1,-2.71030753840386,,,,,,,,,0.008562179057825407,8958.0,-4.760400558394035,,,,,,,,,0.005361386830700405,14306.0,-5.228532600295119,,,,,,,,,0.0034869976359338064,21996.0,-5.6587141892544945,,,,,,,,,0.0006921695499544269,110811.0,-7.275679617972717,,,,,,,,
2004-12,76.8,4.341204640153626,,,,0.06675358539765319,1150.5,-2.706747269321794,,,,,,,,,0.008578130235675193,8953.0,-4.758539310480529,,,,,,,,,0.005376268813440672,14285.0,-5.225760674511247,,,,,,,,,0.003490274495546264,22004.0,-5.657774893841722,,,,,,,,,0.0006922848102977365,110937.0,-7.275513111445835,,,,,,,,
2005-01,77.1,4.345103280569283,,,,0.06686903729401561,1153.0,-2.705019239699775,,,,,,,,,0.008620304114490161,8944.0,-4.7536349148255965,,,,,,,,,0.005407869818334853,14257.0,-5.219900012584677,,,,,,,,,0.003511088847397422,21959.0,-5.651829076676708,,,,,,,,,0.0006943068638221998,111046.0,-7.272596528293665,,,,,,,,
2005-02,76.6,4.338597076746545,,,,0.06624005534417156,1156.4,-2.7144699333956455,,,,,,,,,0.008544339096486334,8965.0,-4.7624863092926875,,,,,,,,,0.005367152466367713,14272.0,-5.227457778073245,,,,,,,,,0.0034762877240753346,22035.0,-5.661790300529542,,,,,,,,,0.0006882918501213047,111290.0,-7.281297609220926,,,,,,,,
2005-03,77.8,4.354141431184346,,,,0.06708053112605622,1159.8,-2.701861424257994,,,,,,,,,0.008684004911262417,8959.0,-4.746272461413232,,,,,,,,,0.005452761424165966,14268.0,-5.211633115294436,,,,,,,,,0.003525946068434172,22065.0,-5.647606490519301,,,,,,,,,0.0006982964438939451,111414.0,-7.266866840644305,,,,,,,,
2005-04,78.0,4.356708826689592,,,,0.06711409395973154,1162.2,-2.7013612129514133,,,,,,,,,0.008711190529372347,8954.0,-4.743146812111319,,,,,,,,,0.0054740683556740825,14249.0,-5.207733181106197,,,,,,,,,0.0035238310368195165,22135.0,-5.64820651847665,,,,,,,,,0.0006978866560492457,111766.0,-7.267453852271194,,,,,,,,
2005-05,77.9,4.355425952876702,,,,0.06683826683826684,1165.5,-2.705479505599109,,,,,,,,,0.008687409389985502,8967.0,-4.745880498075345,,,,,,,,,0.005464749210803227,14255.0,-5.20943704847007,,,,,,,,,0.0035137573297248535,22170.0,-5.651069349733654,,,,,,,,,0.000696107516888873,111908.0,-7.270006431271786,,,,,,,,
2005-06,77.7,4.3528552573736015,,,,0.06670673076923077,1164.8,-2.7074494200688197,,,,,,,,,0.008678655199374512,8953.0,-4.746888693260554,,,,,,,,,0.005461446545301188,14227.0,-5.210041589277565,,,,,,,,,0.003502524341868013,22184.0,-5.654271329922012,,,,,,,,,0.0006926059633640861,112185.0,-7.275049315920276,,,,,,,,
2005-07,77.2,4.3463994570307305,,,,0.06626609442060086,1165.0,-2.7140769089690706,,,,,,,,,0.008625698324022346,8950.0,-4.753009354238171,,,,,,,,,0.0054270650263620384,14225.0,-5.216356801963801,,,,,,,,,0.0034768510178346244,22204.0,-5.661628274779321,,,,,,,,,0.0006865700843983174,112443.0,-7.283802248530287,,,,,,,,
2005-08,77.3,4.3476939555933765,,,,0.06632346632346632,1165.5,-2.7132115028824355,,,,,,,,,0.008641699273337059,8945.0,-4.751156040349444,,,,,,,,,0.005443661971830985,14200.0,-5.213303287995976,,,,,,,,,0.003478221742260619,22224.0,-5.661234109400749,,,,,,,,,0.0006862631948081925,112639.0,-7.284249337918176,,,,,,,,
2005-09,77.2,4.3463994570307305,,,,0.06611287145670977,1167.7,-2.716391824050939,,,,,,,,,0.00864598499272035,8929.0,-4.750660228486486,,,,,,,,,0.0054469766457348485,14173.0,-5.2126945681361745,,,,,,,,,0.003473878414255501,22223.0,-5.662483610550738,,,,,,,,,0.0006849618923403161,112707.0,-7.286147352869521,,,,,,,,
