# Industry: Car washes
# Series ID: CES8081119201
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,137.0,4.919980925828125,,,,0.11000481772924361,1245.4,-2.2072311166102265,,,,,,0.00126931771856354,107932.0,-6.669275752348626,,,,,,0.026396917148362235,5190.0,-3.6345080503318092,,,,,,0.00126931771856354,107932.0,-6.669275752348626,,,,,,0.0012254463487065728,111796.0,-6.704450135059644,,,,,
2000-12,137.4,4.922896379788249,,,,0.1097707118319086,1251.7,-2.2093615265457287,,,,,,0.001270551682047678,108142.0,-6.668304077520834,,,,,,0.026443418013856815,5196.0,-3.632747998002241,,,,,,0.001270551682047678,108142.0,-6.668304077520834,,,,,,0.0012277503752948745,111912.0,-6.702571747368018,,,,,
2001-01,146.2,4.9849755473156785,,,,0.11596731974299991,1260.7,-2.1544468539215456,,,,,,0.0013516012129280378,108168.0,-6.6064653057229155,,,,,,0.028099173553719006,5203.0,-3.5720151139746252,,,,,,0.0013516012129280378,108168.0,-6.6064653057229155,,,,,,0.001306897414810312,111868.0,-6.640099336471502,,,,,
2001-02,139.3,4.93662988078576,,,,0.11084586615739636,1256.7,-2.199614635835339,,,,,,0.0012861231649893825,108310.0,-6.656122884044023,,,,,,0.026793614156568574,5199.0,-3.6195916975979556,,,,,,0.0012861231649893825,108310.0,-6.656122884044023,,,,,,0.001245061761498722,111882.0,-6.688570142666388,,,,,
2001-03,142.3,4.957937505095806,,,,0.11297237218164498,1259.6,-2.1806119841310627,,,,,,0.001313445510010061,108341.0,-6.635101434274703,,,,,,0.02736012305325899,5201.0,-3.598668688677266,,,,,,0.001313445510010061,108341.0,-6.635101434274703,,,,,,0.0012727402822746545,111806.0,-6.666583000430262,,,,,
2001-04,141.8,4.954417614098027,,,,0.11249504165013885,1260.5,-2.1848461325299473,,,,,,0.0013104997088805301,108203.0,-6.637346757344653,,,,,,0.02716995593025484,5219.0,-3.605643477545386,,,,,,0.0013104997088805301,108203.0,-6.637346757344653,,,,,,0.0012721367950765258,111466.0,-6.667057276547418,,,,,
2001-05,144.2,4.971201224850849,,,,0.1142721293287899,1261.9,-2.1691725758080165,,,,,,0.0013316095669036845,108290.0,-6.6213668677715765,,,,,,0.02752433670547814,5239.0,-3.592684694557371,,,,,,0.0013316095669036845,108290.0,-6.6213668677715765,,,,,,0.0012946785300640155,111379.0,-6.649492853979925,,,,,
2001-06,141.0,4.948759890378168,,,,0.11244915862508971,1253.9,-2.185254082818324,,,,,,0.0013014944109583984,108337.0,-6.644242127846675,,,,,,0.026872498570611778,5247.0,-3.6166518733085433,,,,,,0.0013014944109583984,108337.0,-6.644242127846675,,,,,,0.0012684076536257569,111163.0,-6.669992981239323,,,,,
2001-07,140.7,4.946629964120343,,,,0.11182641869337147,1258.2,-2.190807443015586,,,,,,0.0012987372618520159,108336.0,-6.646362823605084,,,,,,0.026703359271208957,5269.0,-3.6229659060889423,,,,,,0.0012987372618520159,108336.0,-6.646362823605084,,,,,,0.0012677160388153566,110987.0,-6.6705383921982655,,,,,
2001-08,140.5,4.945207488773801,,,,0.11199681147867677,1254.5,-2.1892848770326765,,,,,,0.001296687678236874,108353.0,-6.64794220585539,,,,,,0.026609848484848486,5280.0,-3.626473887926507,,,,,,0.001296687678236874,108353.0,-6.64794220585539,,,,,,0.001268016208947411,110803.0,-6.670301639967251,,,,,
2001-09,139.8,4.94021282979971,,,,0.11151882578174858,1253.6,-2.193561861242101,,,,,,0.0012917174853087927,108228.0,-6.651782562153999,,,,,,0.02641224258454563,5293.0,-3.6339276420582776,,,,,,0.0012917174853087927,108228.0,-6.651782562153999,,,,,,0.0012649179793885327,110521.0,-6.672747997332793,,,,,
2001-10,137.0,4.919980925828125,,,,0.10945114644084045,1251.7,-2.212276980505853,,,,,,0.0012676616731283484,108073.0,-6.670581277869115,,,,,,0.02585393470466126,5299.0,-3.6552924766646373,,,,,,0.0012676616731283484,108073.0,-6.670581277869115,,,,,,0.0012434537153852437,110177.0,-6.689862516655807,,,,,
2001-11,142.1,4.956531035103055,,,,0.11332642156471806,1253.9,-2.1774829380934375,,,,,,0.001316533098624172,107935.0,-6.632753437965922,,,,,,0.026740684983063603,5314.0,-3.621569091216704,,,,,,0.001316533098624172,107935.0,-6.632753437965922,,,,,,0.0012939590959587682,109818.0,-6.650048693944962,,,,,
2001-12,142.4,4.958639998977875,,,,0.11367446315957531,1252.7,-2.1744165018722708,,,,,,0.0013198750567713113,107889.0,-6.630218200824954,,,,,,0.02669666291713536,5334.0,-3.6232167057640843,,,,,,0.0013198750567713113,107889.0,-6.630218200824954,,,,,,0.0012989382274601379,109628.0,-6.646208096342691,,,,,
2002-01,145.3,4.9788005705762375,,,,0.11570313744226789,1255.8,-2.156727528103772,,,,,,0.001346667160969823,107896.0,-6.6101225086204565,,,,,,0.027189371257485034,5344.0,-3.6049291446402445,,,,,,0.001346667160969823,107896.0,-6.6101225086204565,,,,,,0.0013271588023602053,109482.0,-6.624714860588353,,,,,
2002-02,145.6,4.980863135762585,,,,0.11608068245236387,1254.3,-2.1534697912680434,,,,,,0.00134993556282856,107857.0,-6.607698418909075,,,,,,0.02718954248366013,5355.0,-3.6049228471192634,,,,,,0.00134993556282856,107857.0,-6.607698418909075,,,,,,0.0013315408744638626,109347.0,-6.621418455123736,,,,,
2002-03,141.8,4.954417614098027,,,,0.11395965603150367,1244.3,-2.1719107876835584,,,,,,0.0013137536480289063,107935.0,-6.63486685897095,,,,,,0.026445356210369267,5362.0,-3.6326747046978776,,,,,,0.0013137536480289063,107935.0,-6.63486685897095,,,,,,0.0012974535872121219,109291.0,-6.647351714498806,,,,,
2002-04,142.3,4.957937505095806,,,,0.11404071165250843,1247.8,-2.171199774580879,,,,,,0.001318483789969146,107927.0,-6.631272846543705,,,,,,0.02651882221393962,5366.0,-3.6299005258897625,,,,,,0.001318483789969146,107927.0,-6.631272846543705,,,,,,0.001303435831203686,109173.0,-6.642751553877882,,,,,
2002-05,141.4,4.951592753462473,,,,0.11348314606741573,1246.0,-2.176100945884926,,,,,,0.0013089441430766669,108026.0,-6.638534464411223,,,,,,0.026341281669150524,5368.0,-3.636617925189045,,,,,,0.0013089441430766669,108026.0,-6.638534464411223,,,,,,0.0012958448651918108,109118.0,-6.648592391001101,,,,,
2002-06,141.2,4.950177325059141,,,,0.11309571485782939,1248.5,-2.1795207846606863,,,,,,0.0013062342155656492,108097.0,-6.640606926101656,,,,,,0.026318732525629076,5365.0,-3.637474330005657,,,,,,0.0013062342155656492,108097.0,-6.640606926101656,,,,,,0.0012939289805269185,109125.0,-6.650071968082762,,,,,
2002-07,139.4,4.937347498326424,,,,0.11192292252107587,1245.5,-2.189944836375812,,,,,,0.0012899882475963097,108063.0,-6.653122171040514,,,,,,0.026007462686567166,5360.0,-3.649371755738424,,,,,,0.0012899882475963097,108063.0,-6.653122171040514,,,,,,0.0012784299339691856,109040.0,-6.662122568043991,,,,,
2002-08,137.8,4.925803358579558,,,,0.11074499718717352,1244.3,-2.200525043202027,,,,,,0.0012743565793975938,108133.0,-6.665313871356919,,,,,,0.02566585956416465,5369.0,-3.6625935918430113,,,,,,0.0012743565793975938,108133.0,-6.665313871356919,,,,,,0.0012643129770992367,108992.0,-6.673226405442802,,,,,
2002-09,141.2,4.950177325059141,,,,0.11364185110663982,1242.5,-2.174703432911642,,,,,,0.001306125469446654,108106.0,-6.640690181190672,,,,,,0.026230726360765372,5383.0,-3.6408237935018155,,,,,,0.001306125469446654,108106.0,-6.640690181190672,,,,,,0.0012959359741547046,108956.0,-6.648522084930812,,,,,
2002-10,142.9,4.9621450849358215,,,,0.11494530244530245,1243.2,-2.163298894677561,,,,,,0.0013195560234177332,108294.0,-6.630459944856482,,,,,,0.02650714153218327,5391.0,-3.630341090515847,,,,,,0.0013195560234177332,108294.0,-6.630459944856482,,,,,,0.0013103119441031379,109058.0,-6.637490044846828,,,,,
2002-11,143.0,4.962844630259907,,,,0.11437255058785892,1250.3,-2.1682941712410466,,,,,,0.0013199918769730649,108334.0,-6.6301296962110765,,,,,,0.026447198076567414,5407.0,-3.6326050591220977,,,,,,0.0013199918769730649,108334.0,-6.6301296962110765,,,,,,0.001311505479891778,109035.0,-6.636579580326938,,,,,
2002-12,144.3,4.971894465779825,,,,0.11613682092555333,1242.5,-2.1529862921909584,,,,,,0.0013326930003601874,108277.0,-6.620553571617052,,,,,,0.026732123008521676,5398.0,-3.6218893277981246,,,,,,0.0013326930003601874,108277.0,-6.620553571617052,,,,,,0.0013253487880819641,108877.0,-6.626079617896269,,,,,
2003-01,145.9,4.98292145552874,,,,0.11796571798188875,1236.8,-2.1373612223044174,,,,,,0.0013456057992935339,108427.0,-6.61091095893507,,,,,,0.027018518518518518,5400.0,-3.6112327770236257,,,,,,0.0013456057992935339,108427.0,-6.61091095893507,,,,,,0.0013391832726004388,108947.0,-6.615695348898141,,,,,
2003-02,144.5,4.973279507552487,,,,0.11696616480492147,1235.4,-2.145870575709312,,,,,,0.0013327922227653825,108419.0,-6.620479121828788,,,,,,0.02673450508788159,5405.0,-3.6218002225208217,,,,,,0.0013327922227653825,108419.0,-6.620479121828788,,,,,,0.0013279175128886112,108817.0,-6.624143343645732,,,,,
2003-03,145.1,4.977423159890142,,,,0.11771864351776733,1232.6,-2.1394578786380007,,,,,,0.0013399205836180626,108290.0,-6.615144932732283,,,,,,0.026880326046683955,5398.0,-3.616360633687808,,,,,,0.0013399205836180626,108290.0,-6.615144932732283,,,,,,0.0013357882623705407,108625.0,-6.618233702677551,,,,,
2003-04,144.4,4.972587226458726,,,,0.11706526145115526,1233.5,-2.1450237095106854,,,,,,0.0013332102298956698,108310.0,-6.620165538371057,,,,,,0.0267556049657217,5397.0,-3.621011296159917,,,,,,0.0013332102298956698,108310.0,-6.620165538371057,,,,,,0.0013299195048720736,108578.0,-6.62263686123262,,,,,
2003-05,144.9,4.976043849326636,,,,0.11766138855054811,1231.5,-2.139944368233956,,,,,,0.001337172282051992,108363.0,-6.617198131981961,,,,,,0.02684327528714339,5398.0,-3.6177399442513134,,,,,,0.001337172282051992,108363.0,-6.617198131981961,,,,,,0.0013338856669428336,108630.0,-6.619659042101159,,,,,
2003-06,145.3,4.9788005705762375,,,,0.11769947347104091,1234.5,-2.139620738208997,,,,,,0.001340430635251573,108398.0,-6.614764347056737,,,,,,0.02692236427644988,5397.0,-3.6147979520424056,,,,,,0.001340430635251573,108398.0,-6.614764347056737,,,,,,0.0013381838275925587,108580.0,-6.616441936883205,,,,,
2003-07,146.7,4.9883896851489355,,,,0.11874696454589605,1235.4,-2.130760398112863,,,,,,0.0013523853422447568,108475.0,-6.605885325517615,,,,,,0.027171698462678272,5399.0,-3.605579345069351,,,,,,0.0013523853422447568,108475.0,-6.605885325517615,,,,,,0.0013514384943482786,108551.0,-6.60658570245961,,,,,
2003-08,146.4,4.986342601527212,,,,0.11819796544485711,1238.6,-2.135394386976749,,,,,,0.001349968187225096,108447.0,-6.6076742518279055,,,,,,0.027116132617151324,5399.0,-3.6076264286910757,,,,,,0.001349968187225096,108447.0,-6.6076742518279055,,,,,,0.0013481035387717894,108597.0,-6.60905646026381,,,,,
2003-09,145.5,4.980176086611547,,,,0.11772797151873128,1235.9,-2.1393786419841425,,,,,,0.001340359087266128,108553.0,-6.61481772534662,,,,,,0.026929483620210994,5403.0,-3.6145335472325186,,,,,,0.001340359087266128,108553.0,-6.61481772534662,,,,,,0.0013379556405635046,108748.0,-6.616612471365673,,,,,
2003-10,144.4,4.972587226458726,,,,0.1172363400178615,1231.7,-2.1435633814887125,,,,,,0.0013278527223739506,108747.0,-6.624192135904802,,,,,,0.02673084042947057,5402.0,-3.621937307893835,,,,,,0.0013278527223739506,108747.0,-6.624192135904802,,,,,,0.0013262185321589626,108881.0,-6.625423595247663,,,,,
2003-11,144.9,4.976043849326636,,,,0.1178048780487805,1230.0,-2.1387255990398266,,,,,,0.0013318994043679682,108792.0,-6.621149231962158,,,,,,0.026813471502590676,5404.0,-3.6188508497534526,,,,,,0.0013318994043679682,108792.0,-6.621149231962158,,,,,,0.0013300289136720365,108945.0,-6.6225545973817415,,,,,
2003-12,145.2,4.978112102390695,,,,0.11848225214198285,1225.5,-2.1329921005774715,,,,,,0.0013334802733083533,108888.0,-6.619963007621214,,,,,,0.02687395891171571,5403.0,-3.6165975314533703,,,,,,0.0013334802733083533,108888.0,-6.619963007621214,,,,,,0.0013315847876525773,109043.0,-6.621385476440572,,,,,
2004-01,144.0,4.969813299576001,,,,0.11722565939433409,1228.4,-2.143654488990667,,,,,,0.0013205920654426734,109042.0,-6.629675108519087,,,,,,0.026641998149861238,5405.0,-3.625266430497308,,,,,,0.0013205920654426734,109042.0,-6.629675108519087,,,,,,0.001318463989452288,109218.0,-6.631287864297954,,,,,
2004-02,144.9,4.976043849326636,,,,0.11841137533709242,1223.7,-2.133590485664986,,,,,,0.0013277985484935122,109128.0,-6.62423293484632,,,,,,0.026808510638297874,5405.0,-3.619035880746672,,,,,,0.0013277985484935122,109128.0,-6.62423293484632,,,,,,0.0013260608944733736,109271.0,-6.625542464838998,,,,,
2004-03,146.0,4.983606621708336,,,,0.11862203444913877,1230.8,-2.1318130217395503,,,,,,0.001334771717467225,109382.0,-6.618994999903666,,,,,,0.02694721299372462,5418.0,-3.613875400936704,,,,,,0.001334771717467225,109382.0,-6.618994999903666,,,,,,0.0013327004527530306,109552.0,-6.620547979652508,,,,,
2004-04,145.6,4.980863135762585,,,,0.11850887188670031,1228.6,-2.1327674529672414,,,,,,0.0013283459538363288,109610.0,-6.623820754447183,,,,,,0.02686842590883927,5419.0,-3.6168034398035287,,,,,,0.0013283459538363288,109610.0,-6.623820754447183,,,,,,0.0013260715131423158,109798.0,-6.62553445719284,,,,,
2004-05,146.7,4.9883896851489355,,,,0.11944308744504151,1228.2,-2.124915276746363,,,,,,0.0013358709113426093,109816.0,-6.6181718317825595,,,,,,0.02707141539029341,5419.0,-3.609276890417178,,,,,,0.0013358709113426093,109816.0,-6.6181718317825595,,,,,,0.001332630833098662,110083.0,-6.620600220553857,,,,,
2004-06,146.2,4.9849755473156785,,,,0.11931771810985065,1225.3,-2.1259654436397226,,,,,,0.0013302155458705996,109907.0,-6.622414285315156,,,,,,0.026974169741697415,5420.0,-3.612875547118014,,,,,,0.0013302155458705996,109907.0,-6.622414285315156,,,,,,0.0013267630430245114,110193.0,-6.625013105496594,,,,,
2004-07,147.5,4.993828175779875,,,,0.12006512006512006,1228.5,-2.1197210161813596,,,,,,0.0013414944703143189,109952.0,-6.613971010123998,,,,,,0.027244181751015884,5414.0,-3.602915294394372,,,,,,0.0013414944703143189,109952.0,-6.613971010123998,,,,,,0.0013378927508889051,110248.0,-6.616659476775106,,,,,
2004-08,147.8,4.995860008514102,,,,0.1205939947780679,1225.6,-2.1153257904722254,,,,,,0.0013436852249172698,109996.0,-6.612339271962915,,,,,,0.027319778188539742,5410.0,-3.6001443633264256,,,,,,0.0013436852249172698,109996.0,-6.612339271962915,,,,,,0.0013398239554721567,110313.0,-6.615217050163283,,,,,
2004-09,149.0,5.003946305945459,,,,0.12120719108435696,1229.3,-2.110253874727836,,,,,,0.0013529342328681298,110131.0,-6.605479539350277,,,,,,0.027567067530064753,5405.0,-3.5911334241278494,,,,,,0.0013529342328681298,110131.0,-6.605479539350277,,,,,,0.0013489778550346751,110454.0,-6.608408117729158,,,,,
2004-10,149.8,5.00930107108312,,,,0.1215909090909091,1232.0,-2.107093073010346,,,,,,0.0013565768621236133,110425.0,-6.6027907653816085,,,,,,0.027756160830090793,5397.0,-3.5842974515355235,,,,,,0.0013565768621236133,110425.0,-6.6027907653816085,,,,,,0.0013523150948335787,110773.0,-6.605937270206374,,,,,
2004-11,149.1,5.004617221770693,,,,0.12105220427052041,1231.7,-2.111533386176746,,,,,,0.0013492357950175102,110507.0,-6.608216924579115,,,,,,0.02761111111111111,5400.0,-3.589537010781673,,,,,,0.0013492357950175102,110507.0,-6.608216924579115,,,,,,0.001345534288112191,110811.0,-6.610964104575235,,,,,
2004-12,148.5,5.000584958242754,,,,0.12038913660316174,1233.5,-2.117025977726657,,,,,,0.0013423607470214958,110626.0,-6.613325463574642,,,,,,0.0275,5400.0,-3.5935692743096115,,,,,,0.0013423607470214958,110626.0,-6.613325463574642,,,,,,0.001338597582411639,110937.0,-6.616132793356708,,,,,
2005-01,146.2,4.9849755473156785,,,,0.11831350651452617,1235.7,-2.1344173427944666,,,,,,0.0013192326433379652,110822.0,-6.630705042226696,,,,,,0.027084105224157093,5398.0,-3.6088082462622717,,,,,,0.0013192326433379652,110822.0,-6.630705042226696,,,,,,0.0013165715109053904,111046.0,-6.632724261547271,,,,,
2005-02,148.6,5.001258132283659,,,,0.11993543179983858,1239.0,-2.1208017493454836,,,,,,0.0013387507995567527,110999.0,-6.616018338961222,,,,,,0.027554236973854996,5393.0,-3.5915989630535683,,,,,,0.0013387507995567527,110999.0,-6.616018338961222,,,,,,0.0013352502471021654,111290.0,-6.618636553683812,,,,,
2005-03,148.0,4.997212273764115,,,,0.11954765751211632,1238.0,-2.1240401794804264,,,,,,0.001332265120759031,111089.0,-6.620874687060812,,,,,,0.027478648347567768,5386.0,-3.5943459996074294,,,,,,0.001332265120759031,111089.0,-6.620874687060812,,,,,,0.0013283788392841115,111414.0,-6.623795998064535,,,,,
2005-04,148.3,4.999237249143887,,,,0.11995470355091807,1236.3,-2.120641077868995,,,,,,0.0013314180544956682,111385.0,-6.621510698355088,,,,,,0.027503709198813057,5392.0,-3.5934344034482564,,,,,,0.0013314180544956682,111385.0,-6.621510698355088,,,,,,0.0013268793729756814,111766.0,-6.6249254298169,,,,,
2005-05,148.1,4.997887721273753,,,,0.11994816554628654,1234.7,-2.120695583299945,,,,,,0.0013280248208825402,111519.0,-6.6240625376789595,,,,,,0.0275074294205052,5384.0,-3.5932991500508105,,,,,,0.0013280248208825402,111519.0,-6.6240625376789595,,,,,,0.001323408514136612,111908.0,-6.627544662874736,,,,,
2005-06,148.5,5.000584958242754,,,,0.12008733624454149,1236.6,-2.119535998881714,,,,,,0.0013286926022690669,111764.0,-6.62355982602828,,,,,,0.027515286270150083,5397.0,-3.5930135643758887,,,,,,0.0013286926022690669,111764.0,-6.62355982602828,,,,,,0.0013237063778580025,112185.0,-6.627319615051123,,,,,
2005-07,150.7,5.01529110563245,,,,0.12118044387262786,1243.6,-2.1104745725521488,,,,,,0.001344383385669426,112096.0,-6.611819820364763,,,,,,0.027891911900795853,5403.0,-3.579418528211616,,,,,,0.001344383385669426,112096.0,-6.611819820364763,,,,,,0.0013402346077568189,112443.0,-6.614910599928568,,,,,
2005-08,147.0,4.990432586778736,,,,0.11907654921020656,1234.5,-2.127988722006498,,,,,,0.0013092502538342328,112278.0,-6.638300630927107,,,,,,0.027227264308205223,5399.0,-3.6035364434395505,,,,,,0.0013092502538342328,112278.0,-6.638300630927107,,,,,,0.0013050541996999262,112639.0,-6.641510706732816,,,,,
2005-09,146.9,4.989752083179832,,,,0.11947946319642132,1229.5,-2.1246107784764154,,,,,,0.0013077655814615994,112329.0,-6.6394352610748415,,,,,,0.027218825273299982,5397.0,-3.603846439438811,,,,,,0.0013077655814615994,112329.0,-6.6394352610748415,,,,,,0.0013033795593885029,112707.0,-6.64279472672042,,,,,
2005-10,144.1,4.970507503005476,,,,0.11745048496209959,1226.9,-2.141738438791661,,,,,,0.001282587604916734,112351.0,-6.658875675324952,,,,,,0.02675454883030078,5386.0,-3.6210507703660677,,,,,,0.001282587604916734,112351.0,-6.658875675324952,,,,,,0.0012773463815906108,112812.0,-6.662970492361075,,,,,
2005-11,146.2,4.9849755473156785,,,,0.11880383552738502,1230.6,-2.1302815869907117,,,,,,0.0012979172955025656,112642.0,-6.646994379600379,,,,,,0.027104189840563588,5394.0,-3.6080669563839973,,,,,,0.0012979172955025656,112642.0,-6.646994379600379,,,,,,0.0012922271915713553,113138.0,-6.651388044211154,,,,,
2005-12,147.2,4.991792206294776,,,,0.11833748693624888,1243.9,-2.1342146779211433,,,,,,0.0013051265227953823,112786.0,-6.641455290573428,,,,,,0.027213902754668142,5409.0,-3.6040273055766514,,,,,,0.0013051265227953823,112786.0,-6.641455290573428,,,,,,0.0012994350282485875,113280.0,-6.645825702632771,,,,,
2006-01,148.4,4.99991133073328,,,,0.11935016889174843,1243.4,-2.1256935111019573,,,,,,0.0013137161169242755,112962.0,-6.634895427219487,,,,,,0.027359882005899706,5424.0,-3.598677498886951,,,,,,0.0013137161169242755,112962.0,-6.634895427219487,,,,,,0.0013065680577566473,113580.0,-6.640351382698143,,,,,
2006-02,148.1,4.997887721273753,,,,0.11900361591000401,1244.5,-2.128601400533894,,,,,,0.001308303886925795,113200.0,-6.639023723477466,,,,,,0.027299539170506912,5425.0,-3.600885457134907,,,,,,0.001308303886925795,113200.0,-6.639023723477466,,,,,,0.001300777304466207,113855.0,-6.644793266689012,,,,,
2006-03,146.3,4.9856593080260785,,,,0.11750060236125615,1245.1,-2.141311818932288,,,,,,0.0012893162129530894,113471.0,-6.653643268622211,,,,,,0.0269627718392923,5426.0,-3.6132981851927983,,,,,,0.0012893162129530894,113471.0,-6.653643268622211,,,,,,0.0012818153940509047,114135.0,-6.659477929252654,,,,,
2006-04,148.8,5.002603122398992,,,,0.11926899647322861,1247.6,-2.1263738623346566,,,,,,0.0013100552019228232,113583.0,-6.63768600378451,,,,,,0.027423516402506454,5426.0,-3.5963543708198853,,,,,,0.0013100552019228232,113583.0,-6.63768600378451,,,,,,0.0013019397852849306,114291.0,-6.643899984126262,,,,,
2006-05,147.2,4.991792206294776,,,,0.11775057995360372,1250.1,-2.1391866208017416,,,,,,0.0012951475957942897,113655.0,-6.649130616738808,,,,,,0.027083716651333946,5435.0,-3.608822593260534,,,,,,0.0012951475957942897,113655.0,-6.649130616738808,,,,,,0.0012875799270488002,114323.0,-6.654990848092017,,,,,
