# Industry: Pet care (except veterinary) services
# Series ID: CES8081291001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,33.0,3.4965075614664802,,,,0.026284348864994027,1255.5,-3.6387816171311593,,,,,,0.00030459382874442733,108341.0,-8.09653137790403,,,,,,0.006344933666602577,5201.0,-5.060098632306592,,,,,,0.00030459382874442733,108341.0,-8.09653137790403,,,,,,0.000295154106219702,111806.0,-8.12801294405959,,,,,
2001-04,32.7,3.487375077903208,,,,0.026028814773541353,1256.3,-3.6485510941071646,,,,,,0.0003022097354047485,108203.0,-8.104389293539473,,,,,,0.006265568116497414,5219.0,-5.0726860137402054,,,,,,0.0003022097354047485,108203.0,-8.104389293539473,,,,,,0.00029336299858252746,111466.0,-8.134099812742237,,,,,
2001-05,32.0,3.4657359027997265,,,,0.02549800796812749,1255.0,-3.669154948766158,,,,,,0.00029550281651121986,108290.0,-8.126832189822698,,,,,,0.006108035884710822,5239.0,-5.098150016608494,,,,,,0.00029550281651121986,108290.0,-8.126832189822698,,,,,,0.0002873073020946498,111379.0,-8.154958176031048,,,,,
2001-06,32.7,3.487375077903208,,,,0.02606823979591837,1254.4,-3.6470375716929357,,,,,,0.00030183593786056473,108337.0,-8.105626940321635,,,,,,0.006232132647226988,5247.0,-5.078036685783504,,,,,,0.00030183593786056473,108337.0,-8.105626940321635,,,,,,0.000294162626053633,111163.0,-8.131377793714284,,,,,
2001-07,32.4,3.4781584227982836,,,,0.025812619502868065,1255.2,-3.6568917786205395,,,,,,0.0002990695613646433,108336.0,-8.114834364927143,,,,,,0.0061491744163977985,5269.0,-5.0914374474110025,,,,,,0.0002990695613646433,108336.0,-8.114834364927143,,,,,,0.0002919260814329606,110987.0,-8.139009933520326,,,,,
2001-08,31.7,3.456316680883235,,,,0.02529524417491222,1253.2,-3.677138878194802,,,,,,0.00029256227331038367,108353.0,-8.136833013745957,,,,,,0.006003787878787878,5280.0,-5.115364695817072,,,,,,0.00029256227331038367,108353.0,-8.136833013745957,,,,,,0.0002860933368230102,110803.0,-8.159192447857817,,,,,
2001-09,32.9,3.493472657771326,,,,0.026181760305586502,1256.6,-3.6426922821975203,,,,,,0.0003039878774439147,108228.0,-8.098522734182382,,,,,,0.006215756659739278,5293.0,-5.080667814086661,,,,,,0.0003039878774439147,108228.0,-8.098522734182382,,,,,,0.00029768098370445436,110521.0,-8.119488169361176,,,,,
2001-10,33.2,3.502549875922443,,,,0.026490066225165566,1253.3,-3.6309854756950335,,,,,,0.00030719976312307425,108073.0,-8.088012327774797,,,,,,0.0062653330817135314,5299.0,-5.072723526570319,,,,,,0.00030719976312307425,108073.0,-8.088012327774797,,,,,,0.0003013333091298547,110177.0,-8.10729356656149,,,,,
2001-11,33.9,3.5234150143864045,,,,0.027061547058353952,1252.7,-3.6096414864637416,,,,,,0.0003140779172650206,107935.0,-8.065869458682572,,,,,,0.0063793752352277,5314.0,-5.054685111933354,,,,,,0.0003140779172650206,107935.0,-8.065869458682572,,,,,,0.0003086925640605365,109818.0,-8.083164714661613,,,,,
2001-12,34.2,3.5322256440685598,,,,0.027179527934514825,1258.3,-3.6052912385293627,,,,,,0.00031699246447737956,107889.0,-8.05663255573427,,,,,,0.00641169853768279,5334.0,-5.0496310606734,,,,,,0.00031699246447737956,107889.0,-8.05663255573427,,,,,,0.0003119640967636006,109628.0,-8.072622451252007,,,,,
2002-01,34.5,3.5409593240373143,,,,0.027496612736112216,1254.7,-3.5936924551283402,,,,,,0.00031975235411878104,107896.0,-8.04796375515938,,,,,,0.006455838323353293,5344.0,-5.042770391179167,,,,,,0.00031975235411878104,107896.0,-8.04796375515938,,,,,,0.0003151202937469173,109482.0,-8.062556107127277,,,,,
2002-02,34.5,3.5409593240373143,,,,0.027560313149065346,1251.8,-3.591378470453287,,,,,,0.000319867973335064,107857.0,-8.047602230634347,,,,,,0.006442577030812325,5355.0,-5.044826658844535,,,,,,0.000319867973335064,107857.0,-8.047602230634347,,,,,,0.00031550934182007735,109347.0,-8.061322266849007,,,,,
2002-03,34.7,3.5467396869528134,,,,0.027625189077302766,1256.1,-3.5890272747403937,,,,,,0.00032148978551906245,107935.0,-8.042544786116164,,,,,,0.006471465870943678,5362.0,-5.040352631843091,,,,,,0.00032148978551906245,107935.0,-8.042544786116164,,,,,,0.0003175009836125573,109291.0,-8.05502964164402,,,,,
2002-04,34.8,3.5496173867804286,,,,0.02768276191233792,1257.1,-3.586945373140357,,,,,,0.0003224401678912598,107927.0,-8.039592964859084,,,,,,0.0064852776742452475,5366.0,-5.038220644205141,,,,,,0.0003224401678912598,107927.0,-8.039592964859084,,,,,,0.0003187601329999175,109173.0,-8.051071672193261,,,,,
2002-05,35.9,3.580737295494233,,,,0.02856460852959898,1256.8,-3.5555867914471784,,,,,,0.00033232740266232204,108026.0,-8.009389922379462,,,,,,0.006687779433681072,5368.0,-5.007473383157285,,,,,,0.00033232740266232204,108026.0,-8.009389922379462,,,,,,0.00032900163126157,109118.0,-8.01944784896934,,,,,
2002-06,35.4,3.5667118201397288,,,,0.028128724672228843,1258.5,-3.5709639944356417,,,,,,0.0003274836489449291,108097.0,-8.024072431021068,,,,,,0.006598322460391426,5365.0,-5.02093983492507,,,,,,0.0003274836489449291,108097.0,-8.024072431021068,,,,,,0.00032439862542955325,109125.0,-8.033537473002175,,,,,
2002-07,36.1,3.586292865338835,,,,0.02872374283895608,1256.8,-3.550031221602576,,,,,,0.0003340643883660457,108063.0,-8.004176804028102,,,,,,0.006735074626865672,5360.0,-5.000426388726012,,,,,,0.0003340643883660457,108063.0,-8.004176804028102,,,,,,0.0003310711665443874,109040.0,-8.01317720103158,,,,,
2002-08,36.5,3.597312260588446,,,,0.02896595508292993,1260.1,-3.5416341012872015,,,,,,0.0003375472797388401,108133.0,-7.993804969348031,,,,,,0.006798286459303408,5369.0,-4.991084689834124,,,,,,0.0003375472797388401,108133.0,-7.993804969348031,,,,,,0.0003348869641808573,108992.0,-8.001717503433914,,,,,
2002-09,37.1,3.6136169696133895,,,,0.02946315120711563,1259.2,-3.5246149080497493,,,,,,0.00034318169204299487,108106.0,-7.977250536636423,,,,,,0.006892067620286086,5383.0,-4.977384148947568,,,,,,0.00034318169204299487,108106.0,-7.977250536636423,,,,,,0.00034050442380410443,108956.0,-7.985082440376565,,,,,
2002-10,37.0,3.6109179126442243,,,,0.029393072767715286,1258.8,-3.526996252546027,,,,,,0.0003416625113117994,108294.0,-7.981687117148079,,,,,,0.006863290669634576,5391.0,-4.9815682628074445,,,,,,0.0003416625113117994,108294.0,-7.981687117148079,,,,,,0.000339269012818867,109058.0,-7.988717217138426,,,,,
2002-11,36.7,3.6027767550605247,,,,0.02910157798747126,1261.1,-3.536962879901304,,,,,,0.00033876714604833203,108334.0,-7.99019757141046,,,,,,0.006787497688181987,5407.0,-4.99267293432148,,,,,,0.00033876714604833203,108334.0,-7.99019757141046,,,,,,0.0003365891686155822,109035.0,-7.996647455526321,,,,,
2002-12,36.7,3.6027767550605247,,,,0.029110811453954152,1260.7,-3.5366456461766993,,,,,,0.00033894548242008923,108277.0,-7.989671282336353,,,,,,0.006798814375694702,5398.0,-4.991007038517425,,,,,,0.00033894548242008923,108277.0,-7.989671282336353,,,,,,0.00033707761969929375,108877.0,-7.9951973286155695,,,,,
2003-01,36.6,3.6000482404073204,,,,0.028955696202531647,1264.0,-3.5419883342994822,,,,,,0.00033755429920591737,108427.0,-7.993784174056489,,,,,,0.006777777777777778,5400.0,-4.9941059921450455,,,,,,0.00033755429920591737,108427.0,-7.993784174056489,,,,,,0.00033594316502519577,108947.0,-7.9985685640195605,,,,,
2003-02,37.0,3.6109179126442243,,,,0.029143037177063645,1269.6,-3.535539256567975,,,,,,0.0003412685968326585,108419.0,-7.9828407167370505,,,,,,0.0068455134135060125,5405.0,-4.984161817429085,,,,,,0.0003412685968326585,108419.0,-7.9828407167370505,,,,,,0.00034002040122407346,108817.0,-7.986504938553995,,,,,
2003-03,36.8,3.6054978451748854,,,,0.029160063391442153,1262.0,-3.534955197926273,,,,,,0.00033982823898790284,108290.0,-7.98707024744754,,,,,,0.006817339755464986,5398.0,-4.988285948403065,,,,,,0.00033982823898790284,108290.0,-7.98707024744754,,,,,,0.00033878020713463746,108625.0,-7.990159017392808,,,,,
2003-04,37.1,3.6136169696133895,,,,0.029444444444444447,1260.0,-3.5252500303321344,,,,,,0.00034253531529867973,108310.0,-7.9791357952163935,,,,,,0.006874189364461738,5397.0,-4.979981553005254,,,,,,0.00034253531529867973,108310.0,-7.9791357952163935,,,,,,0.0003416898450883236,108578.0,-7.981607118077957,,,,,
2003-05,36.5,3.597312260588446,,,,0.02897285283378314,1259.8,-3.5413959965993826,,,,,,0.000336830837093842,108363.0,-7.995929720720151,,,,,,0.006761763616154131,5398.0,-4.996471532989505,,,,,,0.000336830837093842,108363.0,-7.995929720720151,,,,,,0.00033600294577925066,108630.0,-7.998390630839351,,,,,
2003-06,37.9,3.634951112088381,,,,0.03009369541051294,1259.4,-3.5034395839662618,,,,,,0.0003496374471853724,108398.0,-7.958613805544593,,,,,,0.007022419862886788,5397.0,-4.958647410530262,,,,,,0.0003496374471853724,108398.0,-7.958613805544593,,,,,,0.0003490513906796832,108580.0,-7.960291395371061,,,,,
2003-07,39.3,3.6712245188752153,,,,0.031138578559543616,1262.1,-3.4693077603893694,,,,,,0.0003622954597833602,108475.0,-7.923050491791336,,,,,,0.007279125764030375,5399.0,-4.922744511343072,,,,,,0.0003622954597833602,108475.0,-7.923050491791336,,,,,,0.0003620418052344059,108551.0,-7.923750868733331,,,,,
2003-08,39.6,3.6788291182604347,,,,0.03138125049528489,1261.9,-3.46154468239843,,,,,,0.00036515532933137845,108447.0,-7.915187735094682,,,,,,0.007334691609557326,5399.0,-4.915139911957852,,,,,,0.00036515532933137845,108447.0,-7.915187735094682,,,,,,0.00036465095720876267,108597.0,-7.916569943530587,,,,,
2003-09,38.9,3.6609942506244004,,,,0.03078993192971347,1263.4,-3.4805675278401993,,,,,,0.00035835029893231874,108553.0,-7.933999561333767,,,,,,0.0071997038682213585,5403.0,-4.933715383219665,,,,,,0.00035835029893231874,108553.0,-7.933999561333767,,,,,,0.0003577077279582153,108748.0,-7.935794307352819,,,,,
2003-10,39.1,3.66612246699132,,,,0.030906647695834323,1265.1,-3.476783982429304,,,,,,0.00035955014850984395,108747.0,-7.930656895372207,,,,,,0.007238059977786006,5402.0,-4.92840206736124,,,,,,0.00035955014850984395,108747.0,-7.930656895372207,,,,,,0.000359107649635841,108881.0,-7.93188835471507,,,,,
2003-11,39.3,3.6712245188752153,,,,0.03099613534190393,1267.9,-3.473892748658687,,,,,,0.00036123979704390024,108792.0,-7.92596856241358,,,,,,0.007272390821613619,5404.0,-4.923670180204874,,,,,,0.00036123979704390024,108792.0,-7.92596856241358,,,,,,0.00036073247969158745,108945.0,-7.9273739278331625,,,,,
2003-12,39.5,3.676300671907076,,,,0.03120309661110672,1265.9,-3.4672379387357064,,,,,,0.0003627580633311292,108888.0,-7.921774438104833,,,,,,0.007310753285211919,5403.0,-4.91840896193699,,,,,,0.0003627580633311292,108888.0,-7.921774438104833,,,,,,0.00036224241812862816,109043.0,-7.923196906924192,,,,,
2004-01,39.5,3.676300671907076,,,,0.031225296442687747,1265.0,-3.4665267292545443,,,,,,0.0003622457401735111,109042.0,-7.923187736188011,,,,,,0.007308048103607771,5405.0,-4.9187790581662325,,,,,,0.0003622457401735111,109042.0,-7.923187736188011,,,,,,0.000361661997106704,109218.0,-7.924800491966877,,,,,
2004-02,38.3,3.6454498961866,,,,0.030245597409776514,1266.3,-3.4984046452699626,,,,,,0.00035096400557143903,109128.0,-7.954826887986356,,,,,,0.007086031452358927,5405.0,-4.949629833886708,,,,,,0.00035096400557143903,109128.0,-7.954826887986356,,,,,,0.000350504708477089,109271.0,-7.956136417979034,,,,,
2004-03,39.6,3.6788291182604347,,,,0.031151667715544368,1271.2,-3.4688874969620715,,,,,,0.00036203397268289115,109382.0,-7.923772503351568,,,,,,0.007308970099667775,5418.0,-4.918652904384605,,,,,,0.00036203397268289115,109382.0,-7.923772503351568,,,,,,0.00036147217759602745,109552.0,-7.925325483100409,,,,,
2004-04,40.4,3.6988297849671046,,,,0.03174852652259332,1272.5,-3.4499089634575735,,,,,,0.00036857950916887146,109610.0,-7.905854105242665,,,,,,0.007455250046133973,5419.0,-4.89883679059901,,,,,,0.00036857950916887146,109610.0,-7.905854105242665,,,,,,0.0003679484143609173,109798.0,-7.907567807988321,,,,,
2004-05,40.3,3.696351468952637,,,,0.03153364632237871,1278.0,-3.456700165984843,,,,,,0.00036697748961899904,109816.0,-7.910210047978858,,,,,,0.007436796456910868,5419.0,-4.901315106613477,,,,,,0.00036697748961899904,109816.0,-7.910210047978858,,,,,,0.000366087406774888,110083.0,-7.912638436750156,,,,,
2004-06,41.3,3.720862499966987,,,,0.032227857978930935,1281.5,-3.434924045837139,,,,,,0.00037577224380612695,109907.0,-7.886527332663848,,,,,,0.007619926199261992,5420.0,-4.876988594466705,,,,,,0.00037577224380612695,109907.0,-7.886527332663848,,,,,,0.0003747969471745029,110193.0,-7.889126152845285,,,,,
2004-07,41.4,3.7232808808312687,,,,0.03242227269167515,1276.9,-3.428909663599367,,,,,,0.0003765279394644936,109952.0,-7.8845183050726035,,,,,,0.007646841521980052,5414.0,-4.873462589342978,,,,,,0.0003765279394644936,109952.0,-7.8845183050726035,,,,,,0.00037551701618169944,110248.0,-7.887206771723712,,,,,
2004-08,41.1,3.716008121502189,,,,0.032215080733657316,1275.8,-3.435320590305666,,,,,,0.00037364995090730574,109996.0,-7.8921911589748275,,,,,,0.007597042513863217,5410.0,-4.879996250338338,,,,,,0.00037364995090730574,109996.0,-7.8921911589748275,,,,,,0.0003725762149520002,110313.0,-7.895068937175195,,,,,
2004-09,40.4,3.6988297849671046,,,,0.03174353736151489,1272.7,-3.450066122030897,,,,,,0.00036683585911323783,110131.0,-7.910596060328633,,,,,,0.007474560592044403,5405.0,-4.896249945106204,,,,,,0.00036683585911323783,110131.0,-7.910596060328633,,,,,,0.00036576312311007293,110454.0,-7.913524638707512,,,,,
2004-10,40.4,3.6988297849671046,,,,0.03185366238271702,1268.3,-3.4466029151062796,,,,,,0.00036585918043921214,110425.0,-7.913262051497623,,,,,,0.007485640170465073,5397.0,-4.894768737651538,,,,,,0.00036585918043921214,110425.0,-7.913262051497623,,,,,,0.0003647098119577875,110773.0,-7.916408556322389,,,,,
2004-11,41.6,3.728100167267218,,,,0.032671012330165713,1273.3,-3.421267067312172,,,,,,0.0003764467409304388,110507.0,-7.884733979082591,,,,,,0.007703703703703704,5400.0,-4.866054065285148,,,,,,0.0003764467409304388,110507.0,-7.884733979082591,,,,,,0.0003754139931956214,110811.0,-7.8874811590787095,,,,,
2004-12,42.8,3.756538102587751,,,,0.03352918135526831,1276.5,-3.3953391340937875,,,,,,0.0003868891580641079,110626.0,-7.857372319229646,,,,,,0.007925925925925925,5400.0,-4.837616129964615,,,,,,0.0003868891580641079,110626.0,-7.857372319229646,,,,,,0.00038580455573884276,110937.0,-7.860179649011711,,,,,
2005-01,42.2,3.742420221041966,,,,0.0330746923740105,1275.9,-3.4089868698857315,,,,,,0.0003807908177076754,110822.0,-7.873260368500408,,,,,,0.007817710263060393,5398.0,-4.851363572535984,,,,,,0.0003807908177076754,110822.0,-7.873260368500408,,,,,,0.00038002269329827284,111046.0,-7.875279587820982,,,,,
2005-02,42.8,3.756538102587751,,,,0.03357916209006747,1274.6,-3.393849580292443,,,,,,0.00038558905936089514,110999.0,-7.860738368657129,,,,,,0.00793621361023549,5393.0,-4.836318992749476,,,,,,0.00038558905936089514,110999.0,-7.860738368657129,,,,,,0.00038458082487195615,111290.0,-7.86335658337972,,,,,
2005-03,43.1,3.763522997109702,,,,0.0337562656641604,1276.8,-3.3885892295858424,,,,,,0.0003879772074642854,111089.0,-7.854563963715226,,,,,,0.008002227998514667,5386.0,-4.828035276261842,,,,,,0.0003879772074642854,111089.0,-7.854563963715226,,,,,,0.0003868454592780082,111414.0,-7.8574852747189485,,,,,
2005-04,43.3,3.768152635008444,,,,0.03384928080050031,1279.2,-3.3858375265113003,,,,,,0.0003887417515823495,111385.0,-7.85259531249053,,,,,,0.008030415430267062,5392.0,-4.8245190175836985,,,,,,0.0003887417515823495,111385.0,-7.85259531249053,,,,,,0.0003874165667555428,111766.0,-7.856010043952342,,,,,
2005-05,44.4,3.7932394694381792,,,,0.034763545255245845,1277.2,-3.3591859914024482,,,,,,0.0003981384338094854,111519.0,-7.828710789514533,,,,,,0.00824665676077266,5384.0,-4.797947401886384,,,,,,0.0003981384338094854,111519.0,-7.828710789514533,,,,,,0.00039675447689173246,111908.0,-7.832192914710309,,,,,
2005-06,44.6,3.7977338590260183,,,,0.034876446668751955,1278.8,-3.355943558159668,,,,,,0.00039905515192727533,111764.0,-7.826410925245016,,,,,,0.00826385028719659,5397.0,-4.795864663592624,,,,,,0.00039905515192727533,111764.0,-7.826410925245016,,,,,,0.0003975576057405179,112185.0,-7.830170714267859,,,,,
2005-07,44.6,3.7977338590260183,,,,0.034980392156862744,1275.0,-3.352967598566508,,,,,,0.0003978732514987154,112096.0,-7.829377066971195,,,,,,0.008254673329631687,5403.0,-4.796975774818047,,,,,,0.0003978732514987154,112096.0,-7.829377066971195,,,,,,0.00039664541145291394,112443.0,-7.832467846534999,,,,,
2005-08,44.1,3.7864597824528,,,,0.03453136011275546,1277.1,-3.365887379049416,,,,,,0.0003927750761502699,112278.0,-7.842273435253043,,,,,,0.008168179292461566,5399.0,-4.807509247765487,,,,,,0.0003927750761502699,112278.0,-7.842273435253043,,,,,,0.0003915162599099779,112639.0,-7.8454835110587515,,,,,
2005-09,44.9,3.8044377947482086,,,,0.03516604010025063,1276.8,-3.3476744319473357,,,,,,0.0003997186835100464,112329.0,-7.824749549506464,,,,,,0.008319436724105985,5397.0,-4.789160727870434,,,,,,0.0003997186835100464,112329.0,-7.824749549506464,,,,,,0.0003983780954155465,112707.0,-7.828109015152044,,,,,
2005-10,45.7,3.822098297900159,,,,0.035812240420029784,1276.1,-3.3294655328397713,,,,,,0.00040676095450863813,112351.0,-7.807284880430269,,,,,,0.008484961010025993,5386.0,-4.769459975471385,,,,,,0.00040676095450863813,112351.0,-7.807284880430269,,,,,,0.00040509874836010354,112812.0,-7.811379697466392,,,,,
2005-11,45.9,3.8264651170664994,,,,0.03589583170407445,1278.7,-3.3271340987506233,,,,,,0.0004074856625415032,112642.0,-7.805504809849558,,,,,,0.008509454949944383,5394.0,-4.766577386633176,,,,,,0.0004074856625415032,112642.0,-7.805504809849558,,,,,,0.00040569923456309993,113138.0,-7.809898474460333,,,,,
2005-12,46.4,3.8372994592322094,,,,0.03628117913832199,1278.9,-3.316456153207065,,,,,,0.0004113985778376749,112786.0,-7.795948037635994,,,,,,0.008578295433536698,5409.0,-4.758520052639217,,,,,,0.0004113985778376749,112786.0,-7.795948037635994,,,,,,0.0004096045197740113,113280.0,-7.800318449695337,,,,,
2006-01,47.7,3.8649313978942956,,,,0.03697387799395396,1290.1,-3.297543615836795,,,,,,0.00042226589472566,112962.0,-7.769875360058471,,,,,,0.00879424778761062,5424.0,-4.733657431725936,,,,,,0.00042226589472566,112962.0,-7.769875360058471,,,,,,0.00041996830427892237,113580.0,-7.7753313155371275,,,,,
2006-02,46.5,3.8394523125933104,,,,0.03611650485436893,1287.5,-3.3210053199445806,,,,,,0.0004107773851590106,113200.0,-7.7974591321579085,,,,,,0.008571428571428572,5425.0,-4.75932086581535,,,,,,0.0004107773851590106,113200.0,-7.7974591321579085,,,,,,0.00040841421105792457,113855.0,-7.803228675369454,,,,,
2006-03,47.2,3.8543938925915096,,,,0.03677731026959639,1283.4,-3.302874192724905,,,,,,0.00041596531272307467,113471.0,-7.784908684056781,,,,,,0.00869885735348323,5426.0,-4.744563600627368,,,,,,0.00041596531272307467,113471.0,-7.784908684056781,,,,,,0.0004135453629473869,114135.0,-7.790743344687223,,,,,
2006-04,47.4,3.858622228701031,,,,0.03695042095416277,1282.8,-3.298178239117969,,,,,,0.0004173159715802541,113583.0,-7.781666897482471,,,,,,0.008735716918540361,5426.0,-4.740335264517846,,,,,,0.0004173159715802541,113583.0,-7.781666897482471,,,,,,0.00041473081869963514,114291.0,-7.787880877824222,,,,,
2006-05,47.1,3.8522730010223722,,,,0.03671369553355679,1282.9,-3.3046054182329225,,,,,,0.00041441203642602617,113655.0,-7.7886498220112115,,,,,,0.008666053357865685,5435.0,-4.7483417985329375,,,,,,0.00041441203642602617,113655.0,-7.7886498220112115,,,,,,0.000411990588070642,114323.0,-7.79451005336442,,,,,
