# Industry: Drycleaning and laundry services
# Series ID: CES8081230001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-03,352.3,0.2771397105097545,5.864483085347192,-1.2832335298753146,,,,,,,5.856462818729996,-1.278248079867942,349.4857606311968,0.27852482652599814,0.008020266617196015,-0.004985450007372494
2004-04,351.9,0.2765422396856581,5.863347044327539,-1.2853917040971385,,,,,,,5.856133187849746,-1.2798119730131199,349.3705783171518,0.2780895838842326,0.007213856477792824,-0.005579731084018658
2004-05,353.2,0.2763693270735524,5.867034468729805,-1.2860171662076754,,,,,,,5.859653310168702,-1.2803889921146003,350.60257260059615,0.2779291671686141,0.007381158561102552,-0.0056281740930750335
2004-06,352.2,0.2748341786968396,5.864199196062105,-1.29158734974202,,,,,,,5.864918519872254,-1.2804281862450593,352.4534369866357,0.27791827419004955,-0.0007193238101486088,-0.011159163496960778
2004-07,351.4,0.2751977445375518,5.861925175752996,-1.2902653686776389,,,,,,,5.8498078457074065,-1.2856409142953225,347.16766431209373,0.27647333112601435,0.012117330045589902,-0.004624454382316401
2004-08,351.8,0.275748549929456,5.8630628323034575,-1.288265879504397,,,,,,,5.846571452047736,-1.2875012827538366,346.04590928402956,0.27595946699768104,0.01649138025572139,-0.0007645967505605089
2004-09,350.6,0.2754773316571069,5.859645972487134,-1.2892499345108674,,,,,,,5.8435387543263735,-1.2898086867689151,344.99804637231114,0.27532345107056866,0.01610721816076044,0.00055875225804769
2004-10,349.6,0.2756445635890562,5.85678964378138,-1.2886430562920035,,,,,,,5.849916724979995,-1.2929754343002582,347.2054657327084,0.2744529502671746,0.00687291880138563,0.0043323780082547
2004-11,350.3,0.2751119139244483,5.858789930203441,-1.2905773043759488,,,,,,,5.842430337743123,-1.2976141698156725,344.61585666835526,0.2731827838800304,0.016359592460318595,0.007036865439723705
2004-12,352.6,0.2762240501370936,5.86533426996377,-1.2865429667177686,,,,,,,5.842129510181641,-1.2984683826144128,344.5122023123711,0.2729495272892108,0.023204759782129436,0.011925415896644198
2005-01,350.0,0.27431616897876,5.857933154483459,-1.2934739364442385,,,,,,,5.836866266570519,-1.3032300060667807,342.70371409647396,0.2716529338135194,0.02106688791293987,0.009756069622542274
2005-02,349.5,0.2742036717401538,5.856503561673865,-1.2938841212063286,,,,,,,5.838584711630112,-1.3081713408375175,343.2931379020306,0.27031391671650445,0.0179188500437526,0.014287219631188952
2005-03,349.6,0.2738095238095238,5.85678964378138,-1.2953225829141641,,,,,,,5.83432492264763,-1.3089325130450862,341.8338918222191,0.2701082395635776,0.02246472113375031,0.013609930130922043
2005-04,350.9,0.2743120700437773,5.860501282589169,-1.2934888789305754,,,,,,,5.832022567739891,-1.312126329043317,341.04777419189963,0.26924693969559216,0.02847871484927822,0.018637450112741538
2005-05,347.1,0.2717663639210774,5.849612922867741,-1.3028125379728863,,,,,,,5.831594523784025,-1.313201592452995,340.9018219927021,0.26895758390789437,0.01801839908371594,0.010389054480108628
2005-06,346.4,0.2708789490147013,5.84759417668828,-1.3060832404974063,,,,,,,5.834255797300289,-1.3126354801444404,341.8102632523898,0.26910988721294393,0.013338379387991317,0.006552239647034108
2005-07,345.4,0.2709019607843137,5.844703165712578,-1.3059982918799482,,,,,,,5.837799533182155,-1.3133714122960618,343.02369732212907,0.26891191345118814,0.006903632530423032,0.007373120416113599
2005-08,344.7,0.2699083861874559,5.84267447352282,-1.309672687979397,,,,,,,5.8364346247050864,-1.3139344760974703,342.55582074680757,0.2687605415069867,0.006239848817733318,0.0042617881180733175
2005-09,344.4,0.2697368421052631,5.841803772553575,-1.3103084541419687,,,,,,,5.8331108196941965,-1.3155835192045895,341.41912212208223,0.26831770901383534,0.008692952859378877,0.005275065062620765
2005-10,344.1,0.2696497139722593,5.840932312803435,-1.3106315179364958,,,,,,,5.830130730102439,-1.3177220788881696,340.4031771052828,0.26774450870893707,0.010801582700995738,0.007090560951673819
2005-11,344.6,0.2694924532728552,5.842384324093829,-1.3112148917232935,,,,,,,5.82795568472274,-1.3210195469796657,339.6635893577131,0.26686308376876966,0.01442863937108907,0.009804655256372197
2005-12,342.5,0.267808272734381,5.83627165770228,-1.3174839547369948,,,,,,,5.825046232562881,-1.3235131913316236,338.67679061199885,0.26619845117025126,0.011225425139398837,0.0060292365946288395
2006-01,347.1,0.2690489109371367,5.849612922867741,-1.3128620908633502,,,,,,,5.8253485870058235,-1.3250127233282831,338.77920652653495,0.2657995772121339,0.024264335861917452,0.012150632464932976
2006-02,344.9,0.267883495145631,5.843254519942795,-1.3172031125950963,,,,,,,5.817703777881558,-1.3300142653138436,336.1991786331512,0.2644734884755974,0.025550742061237308,0.012811152718747332
2006-03,343.8,0.2678821879382889,5.8400600929487485,-1.3172079923676663,,,,,,,5.817489548414239,-1.3332345196126327,336.1271625764555,0.2636231864166536,0.022570544534509906,0.01602652724496645
2006-04,342.8,0.2672279388836919,5.837147186723625,-1.3196532810953752,,,,,,,5.816497221529131,-1.3361678273407387,335.79377999582204,0.2628510315242402,0.020649965194493802,0.016514546245363526
2006-05,342.3,0.2668173669031101,5.83568754553614,-1.3211908737191551,,,,,,,5.824669918473525,-1.339414632427826,338.5493657413444,0.26199898941377114,0.011017627062614999,0.01822375870867088
2006-06,341.1,0.2654681298155498,5.8321756894246,-1.326260483864835,,,,,,,5.821960770948083,-1.3435367242192764,337.6334268319308,0.26092122837119064,0.010214918476517454,0.017276240354441308
2006-07,343.0,0.2667807420082445,5.8377304471659395,-1.3213281489242634,,,,,,,5.8191728702207115,-1.3440745347605778,336.6934492466007,0.2607809399118109,0.01855757694522797,0.022746385836314387
2006-08,339.6,0.2644653843158633,5.827768454437193,-1.3300449084000359,,,,,,,5.8186608586199835,-1.3442492330272737,336.5211024202497,0.2607353859128391,0.009107595817209102,0.014204324627237863
2006-09,342.5,0.2650313394722587,5.83627165770228,-1.327907197828866,,,,,,,5.8160251262449645,-1.3455130571608656,335.63529074978993,0.2604060703819322,0.020246531457315697,0.01760585933199965
2006-10,343.8,0.2655441414999613,5.8400600929487485,-1.325974194115853,,,,,,,5.813159257411902,-1.3446390656446816,334.6747810355863,0.2606337625642328,0.0269008355368463,0.018664871528828675
2006-11,341.2,0.2636173993664529,5.832468815617524,-1.3332564718308684,,,,,,,5.815002828149947,-1.34521396815255,335.2923467567984,0.26048396662365625,0.01746598746757755,0.011957496321681527
2006-12,339.9,0.262005704154783,5.828651456702071,-1.3393890038748963,,,,,,,5.825363510597268,-1.3436404827703543,338.78426236672857,0.26089415696705853,0.0032879461048027636,0.004251478895457961
2007-01,339.5,0.2613146551724137,5.827473946998751,-1.342030022408663,,,,,,,5.818026104671933,-1.3466937888198593,336.3075621018361,0.26009878213861665,0.009447842326817835,0.004663766411196368
2007-02,340.2,0.2610697567339421,5.829533679961761,-1.342967640189099,,,,,,,5.814089120620293,-1.3472053046761316,334.9861275336408,0.2599657715087789,0.015444559341467823,0.004237664487032555
2007-03,340.3,0.2609862719533706,5.82982758150686,-1.3432874709225668,,,,,,,5.811388284352304,-1.3483479537647138,334.0826055328487,0.25966889150403694,0.018439297154555945,0.005060482842146996
2007-04,339.8,0.2596668195017576,5.828357209237832,-1.3483559331978068,,,,,,,5.819939368959125,-1.3492871499048475,336.9516232830768,0.25942512597316497,0.008417840278706734,0.0009312167070407718
2007-05,339.4,0.2585313833028641,5.827179352800126,-1.352738186975755,,,,,,,5.807277261655308,-1.3537928579204968,332.7120035770278,0.25825886150026545,0.019902091144818,0.0010546709447416536
2007-06,338.8,0.2587642251584816,5.8254099627779,-1.3518379594558085,,,,,,,5.803263943517839,-1.3561748396511404,331.3794003275695,0.25764442568835166,0.022146019260060434,0.004336880195331849
2007-07,336.4,0.2562657118915212,5.818300928098793,-1.3615404357105692,,,,,,,5.798118446689193,-1.3578540154037244,329.67866798294835,0.25721215844385464,0.020182481409600328,-0.00368642030684474
2007-08,334.1,0.2551550328394684,5.8114403493627105,-1.3658839466442805,,,,,,,5.800895897988486,-1.3622906709230302,330.5956072152608,0.2560735244326277,0.01054445137422455,-0.003593275721250233
2007-09,334.4,0.2554426705370101,5.812337881210547,-1.3647572759755071,,,,,,,5.8007710938576125,-1.363663303047152,330.554350092415,0.2557222708130057,0.01156678735293415,-0.0010939729283550026
2007-10,335.8,0.2563358778625954,5.81651574464344,-1.361266671551757,,,,,,,5.801159361035753,-1.3645709289264611,330.6827184161381,0.2554902759602924,0.01535638360768754,0.0033042573747041892
2007-11,337.1,0.2559410826816491,5.820379622240015,-1.3628080067649857,,,,,,,5.803981127303109,-1.3658268828212505,331.61714550355896,0.25516959337654355,0.01639849493690626,0.00301887605626483
2007-12,336.8,0.2557521451894601,5.819489282368171,-1.3635464863480027,,,,,,,5.796899065769958,-1.3689880619736876,329.27690910406767,0.25436423019694215,0.022590216598213253,0.005441575625684925
2008-01,338.0,0.2563908063415004,5.823045895483019,-1.3610524112809055,,,,,,,5.813485790768682,-1.367644756607092,334.78408135939696,0.25470614863145463,0.009560104714337214,0.006592345326186466
2008-02,336.3,0.2549079057075722,5.818003618746224,-1.366852953143507,,,,,,,5.8064194183560165,-1.3705578931005324,332.4267111997379,0.2539652345706393,0.011584200390207577,0.003704939957025477
2008-03,335.9,0.2535285681938259,5.816813496618247,-1.3722787672558305,,,,,,,5.804105041636965,-1.3714975345141527,331.6582401672957,0.25372671039976147,0.012708454981281925,-0.0007812327416778508
2008-04,336.6,0.2539035980991174,5.8188952817567055,-1.3708006190480986,,,,,,,5.793676914915441,-1.372428821359827,328.21763671421286,0.25349052804579963,0.02521836684126466,0.0016282023117284439
2008-05,335.9,0.2537775763070414,5.816813496618247,-1.37129707942921,,,,,,,5.79493647819174,-1.3743590404946888,328.6313080639814,0.25300170769502506,0.021877018426506467,0.0030619610654787355
2008-06,334.9,0.2529838344160749,5.813831979800159,-1.3744296878846636,,,,,,,5.792131963360262,-1.377328897052492,327.71094787157546,0.25225144355417806,0.021700016439896608,0.002899209167828376
2008-07,333.1,0.2512824381412191,5.808442745199634,-1.3811777209127192,,,,,,,5.800346013114733,-1.3763920164506267,330.4138676640184,0.2524878837792721,0.008096732084901248,-0.004785704462092477
2008-08,332.8,0.2508290624057884,5.807541708947054,-1.3829835981258436,,,,,,,5.789265872082847,-1.3812799933878694,326.7730430847648,0.2512567401784281,0.01827583686420642,-0.0017036047379741515
2008-09,330.8,0.249077629696559,5.801513963149536,-1.3899906652566687,,,,,,,5.800463078159675,-1.3813206883927072,330.45254984240734,0.25124651549221927,0.0010508849898611672,-0.008669976863961537
2008-10,326.9,0.2467914842216518,5.789654313730165,-1.3992114923207142,,,,,,,5.803845478912773,-1.3808031879870402,331.5721652223841,0.25137656931445934,-0.014191165182608323,-0.01840830433367402
2008-11,324.3,0.2469164001827318,5.781669013313272,-1.3987054604436,,,,,,,5.79923536980995,-1.3855377001119078,330.04709942613556,0.25018923683703487,-0.017566356496677926,-0.013167760331692202
2008-12,322.6,0.2460717009916094,5.776413165691109,-1.4021323180725915,,,,,,,5.7891141207687165,-1.3882168538625184,326.7234586084041,0.24951983851571632,-0.012700955077607823,-0.01391546421007317
2009-01,318.3,0.2441512617933573,5.762994334288047,-1.4099673203806862,,,,,,,5.785729083430196,-1.3910127658886988,325.61935726805194,0.2488231773539237,-0.022734749142149013,-0.018954554491987352
2009-02,317.6,0.2446087492298213,5.760792729372981,-1.408095286827401,,,,,,,5.7922711127155075,-1.3945439140253595,327.7565518114845,0.2479460953195098,-0.031478383342526506,-0.01355137280204155
2009-03,315.3,0.2447031431897555,5.7535245665510155,-1.4077094635414047,,,,,,,5.794854866607928,-1.3966842625581342,328.6044890368264,0.2474159717851287,-0.04133030005691207,-0.011025200983270533
2009-04,313.0,0.2441116830447668,5.746203190540153,-1.4101294410130039,,,,,,,5.793512643130308,-1.3998382837988177,328.1637242453877,0.24663684589052992,-0.047309452590154955,-0.010291157214186164
2009-05,310.8,0.2434782608695652,5.739149618493492,-1.4127276181880462,,,,,,,5.790813097366307,-1.4026287946836673,327.2790259327668,0.24594956246938807,-0.05166347887281475,-0.010098823504378851
2009-06,311.2,0.2430300663803201,5.740435792304236,-1.4145701133353437,,,,,,,5.788389062849962,-1.4036965819369132,326.48665103747385,0.24568708082385898,-0.04795327054572596,-0.010873531398430503
2009-07,311.4,0.2432052483598875,5.741078259399898,-1.4138495486958103,,,,,,,5.78003970352193,-1.4100950308992033,323.77204505254497,0.24412008310008299,-0.03896144412203206,-0.00375451779660696
2009-08,309.6,0.2421966674489556,5.735281141715572,-1.4180052074584042,,,,,,,5.771341172997589,-1.4138573606876859,320.9679176108373,0.24320334844988423,-0.03606003128201696,-0.004147846770718333
2009-09,308.2,0.2417823801678826,5.730748922886015,-1.4197172129028603,,,,,,,5.773059134887351,-1.4154437342717352,321.5198021837251,0.24281784294107517,-0.04231021200133611,-0.004273478631125149
2009-10,307.2,0.2421185372005044,5.727499001273517,-1.4183278496070664,,,,,,,5.782410808715371,-1.4167622037233953,324.5406534956937,0.24249790599273294,-0.05491180744185353,-0.0015656458836710296
2009-11,305.0,0.2404035627019784,5.720311776607412,-1.425436256539141,,,,,,,5.791151093391263,-1.417899975395306,327.38966363908264,0.24222215564501093,-0.07083931678385103,-0.0075362811438348665
2009-12,304.2,0.2406455185507476,5.717685379825192,-1.4244303056763195,,,,,,,5.789738172205853,-1.4174554299509068,326.9274144851548,0.24232985833843268,-0.07205279238066087,-0.006974875725412666
2010-01,304.9,0.2411992722094771,5.719983853994209,-1.4221318315073028,5.702862263110382,-1.4284460673341408,299.7240635156953,0.23968108127541085,0.0171215908838267,0.006314235826837988,5.791807407535066,-1.4158847210239787,327.60460463255544,0.24271078709596947,-0.0718235535408569,-0.006247110483324159
2010-02,303.9,0.2401042901161412,5.716698699922747,-1.4266819078756556,5.7029003086016345,-1.4301146212732334,299.73546688185394,0.23928149392235543,0.013798391321112824,0.00343271339757778,5.7838912937864535,-1.4188173875557326,325.0214869336911,0.24200003999527508,-0.06719259386370613,-0.007864520319923018
2010-03,303.2,0.2394566419207076,5.714392653768217,-1.4293829143418098,5.70293500085037,-1.4317889483586352,299.7458655596015,0.23888119364635887,0.01145765291784695,0.002406034016825487,5.782128787929404,-1.4215677608678001,324.4491391905912,0.24133536401628772,-0.06773613416118707,-0.007815153474009628
2010-04,302.8,0.2389897395422257,5.713072521563293,-1.4313346587578455,5.702966339856586,-1.4334690485903459,299.7552594443424,0.2384801862581934,0.010106181706706963,0.0021343898325003607,5.783107443921823,-1.421975504029811,324.76681870902235,0.24123698123067575,-0.0700349223585297,-0.009359154728034502
2010-05,301.9,0.238429947875533,5.710095836712793,-1.4336797313972334,5.702994325620287,-1.4351549219683657,299.76364844158684,0.23807847757112977,0.007101511092506563,0.0014751905711323232,5.783315225311797,-1.424431349294997,324.83430622111274,0.2406452674087208,-0.07321938859900357,-0.009248382102236441
2010-06,301.2,0.2384231773925433,5.707774495925738,-1.4337081279102535,5.703018958141468,-1.436846568492694,299.7710324669496,0.23767607340079946,0.004755537784270736,0.003138440582440616,5.779826277479659,-1.426866753634084,323.70295103986444,0.24005991195821624,-0.07205178155392034,-0.006841374276169487
2010-07,300.2,0.2383864051457158,5.704448919199361,-1.4338623708124394,5.70304023742013,-1.438543988163332,299.77741144615425,0.23727297956505589,0.0014086817792309247,0.004681617350892564,5.771771828135416,-1.4300515866904824,321.1061738618794,0.23929657740687044,-0.0673229089360543,-0.0038107841219570115
2010-08,301.6,0.2398791060208383,5.709101636133801,-1.4276202074653346,5.703058163456276,-1.4402471809802788,299.7827853150333,0.236869201883837,0.006043472677525585,0.01262697351494424,5.7713014463228784,-1.4322619176520222,320.95516687605556,0.23876823689164045,-0.062199810189077276,0.004641710186687575
2010-09,298.6,0.2369277156232643,5.69910488510509,-1.440000181738356,5.7030727362499025,-1.4419561469435347,299.78715401952866,0.2364647461790271,-0.003967851144812684,0.0019559652051786003,5.765404095575324,-1.4376992708428689,319.0679519365423,0.23747349283716637,-0.06629921047023402,-0.0023009108954872293
2010-10,301.4,0.2368565815324164,5.708438286192395,-1.4403004622322833,5.703083955801012,-1.4436708860530996,299.7905175156936,0.23605961827431934,0.005354330391383222,0.003370423820816315,5.752591985161738,-1.4445179126375696,315.00609415482256,0.23585975415918,-0.044153698969342514,0.004217450405286316
2010-11,300.8,0.2362179990576409,5.706445592075685,-1.4430001755072404,5.703091822109603,-1.4453913983089737,299.7928757696924,0.23565382399507823,0.003353769966081721,0.002391222801733317,5.742078998250021,-1.4469499113121822,311.71178606011927,0.23528684049468718,-0.03563340617433575,0.003949735804941845
2010-12,299.9,0.2357148471272498,5.703449085754963,-1.4451324793936915,5.703096335175676,-1.4471176837111566,299.794228757802,0.23524736916820244,0.00035275057928707554,0.0019852043174650724,5.738330990902149,-1.4518668378178854,310.54567465768474,0.2341327919033079,-0.03488190514718603,0.006734358424193898
2011-01,298.1,0.2347613797448417,5.697429000684026,-1.4491856860523238,5.703097494999231,-1.4488497422596485,299.7945764664116,0.23484025962198757,-0.005668494315204775,-0.0003359437926753195,5.727299943304223,-1.4578073450074112,307.1388554776869,0.23274604743059635,-0.02987094262019685,0.008621658955087375
2011-02,299.2,0.2340608620824532,5.7011122461003225,-1.4521741030736541,5.703095301580268,-1.4505875739544496,299.79391889202384,0.23443250118598932,-0.0019830554799451505,-0.0015865291192045383,5.727484744763673,-1.45825322971614,307.1956204313948,0.2326422926600818,-0.026372498663350896,0.006079126642485777
2011-03,298.7,0.2331044170438582,5.699439725222064,-1.4562687839828574,5.703089754918787,-1.4523311787955595,299.7922560412535,0.23402409969088697,-0.003650029696723678,-0.00393760518729791,5.721481236211863,-1.4601956527416844,305.35689382513846,0.23219084151060126,-0.022041510989799562,0.0039268687588269735
2011-04,298.4,0.2326524247622017,5.698434868329605,-1.4582096783851572,5.703080855014788,-1.4540805567829787,299.7895879308279,0.23361506096834667,-0.004645986685182457,-0.004129121602178598,5.7184197599071265,-1.4626844781837192,304.42348047068367,0.2316136775649232,-0.019984891577521147,0.004474799798561913
2011-05,299.6,0.2330066884429927,5.702448251643064,-1.4566881200645219,5.703068601868271,-1.4558357079167066,299.7859145875878,0.23320539085088532,-0.0006203502252066784,-0.0008524121478152846,5.710276273065297,-1.463621010386545,301.9544786496375,0.23139686543888474,-0.007828021422232823,0.006932890322023155
2011-06,300.6,0.2332221273954534,5.705780477318874,-1.45576394309186,5.7030529954792355,-1.457596632196744,299.7812360484851,0.23279509517173436,0.002727481839638557,0.0018326891048838778,5.7152673006097405,-1.4651083718984013,303.46530893124583,0.2310529504736101,-0.009486823290866475,0.009344428806541183
2011-07,300.1,0.2323294882712704,5.704115752446321,-1.4595987067916485,5.703034035847683,-1.4593633296230901,299.7755523605837,0.23238417976470424,0.001081716598638316,-0.00023537716855837054,5.720311874070244,-1.4660071993770805,305.00002972616545,0.23084536703751818,-0.016196121623923254,0.0064084925854319685
2011-08,298.5,0.2301287487472053,5.698769932832657,-1.4691163495139707,5.703011722973613,-1.4611358001957453,299.76886358105776,0.23197265046404844,-0.004241790140955715,-0.00798054931822545,5.716564805382946,-1.4688052465406467,303.8593121733541,0.2302003536228552,-0.01779487255028922,-0.00031110297332404
2011-09,302.9,0.2330358516694876,5.713402718033191,-1.456562967427057,5.702986056857023,-1.4629140439147097,299.7611697771907,0.2315605131043282,0.01041666117616824,0.0063510764876526515,5.709558967122589,-1.470275032966144,301.73796257109325,0.2298622567938856,0.00384375091060285,0.013712065539086993
2011-10,297.4,0.2296170475602223,5.6950780340260545,-1.471342368337371,5.702957037497916,-1.4646980607799827,299.7524710263753,0.2311477735202777,-0.007879003471861878,-0.006644307557388318,5.7049814362752596,-1.4704451811029045,300.3599041982639,0.22982314948629268,-0.009903402249205051,-0.0008971872344665233
2011-11,297.4,0.2296702448065487,5.6950780340260545,-1.4711107170487399,5.70292466489629,-1.466487850791565,299.7427674161107,0.23073443754666834,-0.007846630870235849,-0.004622866257174785,5.698760925876593,-1.4748703576637874,298.49731143572296,0.22880838837651293,-0.0036828918505387165,0.0037596406150475215
