# Industry: Web search portals, libraries, archives, and other information services
# Series ID: CES5051900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,80.7,4.390738575275903,,,,0.0007585869790002069,106382.0,-7.184053093370093,,,,,,,,,0.0007585869790002069,106382.0,-7.184053093370093,,,,,,,,,0.022719594594594595,3552.0,-3.7845275288361577,,,,,,,,,0.0007585869790002069,106382.0,-7.184053093370093,,,,,,,,,0.0007307135095979718,110440.0,-7.221489090768188,,,,,,,,
2000-02,82.4,4.411585436915426,,,,0.0007736217515397326,106512.0,-7.164427496925059,,,,,,,,,0.0007736217515397326,106512.0,-7.164427496925059,,,,,,,,,0.0230812324929972,3570.0,-3.768735437858259,,,,,,,,,0.0007736217515397326,106512.0,-7.164427496925059,,,,,,,,,0.0007455596673935271,110521.0,-7.201375390217077,,,,,,,,
2000-03,84.0,4.430816798843313,,,,0.0007857958053471534,106898.0,-7.1488135889209055,,,,,,,,,0.0007857958053471534,106898.0,-7.1488135889209055,,,,,,,,,0.023391812865497075,3591.0,-3.7553691953827695,,,,,,,,,0.0007857958053471534,106898.0,-7.1488135889209055,,,,,,,,,0.0007576372541061233,110871.0,-7.18530584345488,,,,,,,,
2000-04,84.8,4.440295542797857,,,,0.0007910816735855217,107195.0,-7.142109341942175,,,,,,,,,0.0007910816735855217,107195.0,-7.142109341942175,,,,,,,,,0.023496813521751175,3609.0,-3.7508904618449312,,,,,,,,,0.0007910816735855217,107195.0,-7.142109341942175,,,,,,,,,0.0007634000108028303,111082.0,-7.1777284035022015,,,,,,,,
2000-05,84.7,4.439115601658009,,,,0.0007882075954550108,107459.0,-7.145749056793305,,,,,,,,,0.0007882075954550108,107459.0,-7.145749056793305,,,,,,,,,0.02343015214384509,3615.0,-3.7537315329348564,,,,,,,,,0.0007882075954550108,107459.0,-7.145749056793305,,,,,,,,,0.0007633518989167072,110958.0,-7.177791428654923,,,,,,,,
2000-06,85.0,4.442651256490317,,,,0.0007914854785693667,107393.0,-7.141599025533726,,,,,,,,,0.0007914854785693667,107393.0,-7.141599025533726,,,,,,,,,0.023338824821526633,3642.0,-3.7576370037972366,,,,,,,,,0.0007914854785693667,107393.0,-7.141599025533726,,,,,,,,,0.0007645535007555587,111176.0,-7.176218553676102,,,,,,,,
2000-07,85.0,4.442651256490317,,,,0.0007906167740975342,107511.0,-7.142697190406028,,,,,,,,,0.0007906167740975342,107511.0,-7.142697190406028,,,,,,,,,0.023236741388737013,3658.0,-3.7620205724604947,,,,,,,,,0.0007906167740975342,107511.0,-7.142697190406028,,,,,,,,,0.0007632833756880776,111361.0,-7.177881198922669,,,,,,,,
2000-08,85.2,4.44500143383527,,,,0.0007921823135070804,107551.0,-7.1407189988183095,,,,,,,,,0.0007921823135070804,107551.0,-7.1407189988183095,,,,,,,,,0.02377232142857143,3584.0,-3.739233340259551,,,,,,,,,0.0007921823135070804,107551.0,-7.1407189988183095,,,,,,,,,0.000764832087040046,111397.0,-7.175854242295386,,,,,,,,
2000-09,85.2,4.44500143383527,,,,0.0007911157331748626,107696.0,-7.142066288415224,,,,,,,,,0.0007911157331748626,107696.0,-7.142066288415224,,,,,,,,,0.023177366702937977,3676.0,-3.7645790496403078,,,,,,,,,0.0007911157331748626,107696.0,-7.142066288415224,,,,,,,,,0.0007634271787243956,111602.0,-7.177692816080449,,,,,,,,
2000-10,85.2,4.44500143383527,,,,0.000790983530460293,107714.0,-7.142233411576098,,,,,,,,,0.000790983530460293,107714.0,-7.142233411576098,,,,,,,,,0.023177366702937977,3676.0,-3.7645790496403078,,,,,,,,,0.000790983530460293,107714.0,-7.142233411576098,,,,,,,,,0.0007633792973684918,111609.0,-7.177755537003722,,,,,,,,
