# Industry: Petroleum refineries
# Series ID: CES3232411001
# Parent series: Petroleum and coal products manufacturing (CES3232400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Petroleum and coal products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,76.9,4.3425058765115985,,,,0.6313628899835797,121.8,-0.45987447876419824,,,,,,0.012161948442195161,6323.0,-4.409443181547015,,,,,,0.004470410417393327,17202.0,-5.410275058599827,,,,,,0.003122969460688759,24624.0,-5.7689709795670625,,,,,,0.0006878600307703317,111796.0,-7.2819251843761705,,,,,
2000-12,77.3,4.3476939555933765,,,,0.6341263330598851,121.9,-0.45550708089384967,,,,,,0.012232948251305586,6319.0,-4.403622291180079,,,,,,0.004499156044467726,17181.0,-5.403865445468591,,,,,,0.0031456010417514444,24574.0,-5.7617502968341405,,,,,,0.0006907212810065051,111912.0,-7.27777417156289,,,,,
2001-01,76.7,4.33990170837321,,,,0.6317957166392092,121.4,-0.4591891702521874,,,,,,0.012172671004602445,6301.0,-4.408561921568845,,,,,,0.0044840689856767025,17105.0,-5.407224389038495,,,,,,0.0031261463215814145,24535.0,-5.767954240150793,,,,,,0.0006856294919011693,111868.0,-7.28517317541397,,,,,
2001-02,77.1,4.345103280569283,,,,0.636138613861386,121.2,-0.45233879306593044,,,,,,0.012304500478774337,6266.0,-4.397790190942853,,,,,,0.00452730475631239,17030.0,-5.39762849308745,,,,,,0.0031497671378380586,24478.0,-5.760426753373,,,,,,0.0006891188931195366,111882.0,-7.280096742882865,,,,,
2001-03,75.3,4.321480134805848,,,,0.6243781094527363,120.6,-0.4709991494872372,,,,,,0.012055715658021132,6246.0,-4.418216403037176,,,,,,0.004445625221395678,16938.0,-5.415834762675696,,,,,,0.00308480131093814,24410.0,-5.781268028581158,,,,,,0.0006734880060104109,111806.0,-7.303040370720222,,,,,
2001-04,76.4,4.335982696172475,,,,0.6267432321575062,121.9,-0.467218340314751,,,,,,0.012306701030927836,6208.0,-4.3976113656905795,,,,,,0.004547077728841805,16802.0,-5.393270509752318,,,,,,0.0031498660070088643,24255.0,-5.760395364506842,,,,,,0.0006854107979114708,111466.0,-7.28549219447297,,,,,
2001-05,76.4,4.335982696172475,,,,0.629843363561418,121.3,-0.4622841197775296,,,,,,0.01237848347375243,6172.0,-4.391795517310577,,,,,,0.0045858343337334935,16660.0,-5.384783219548359,,,,,,0.003167758520607016,24118.0,-5.754731032491063,,,,,,0.0006859461837509765,111379.0,-7.284711382658299,,,,,
2001-06,76.5,4.33729074083249,,,,0.6322314049586777,121.0,-0.45849980476425095,,,,,,0.012479608482871126,6130.0,-4.383659288097767,,,,,,0.004632713619572458,16513.0,-5.374612487630499,,,,,,0.0031924216500438174,23963.0,-5.746975512240078,,,,,,0.0006881786205841871,111163.0,-7.281462130785002,,,,,
2001-07,76.6,4.338597076746545,,,,0.632013201320132,121.2,-0.4588449968886686,,,,,,0.012563555847137935,6097.0,-4.37695504916127,,,,,,0.004676149197240706,16381.0,-5.365280328858086,,,,,,0.0032136264473905016,23836.0,-5.740355245120324,,,,,,0.0006901709209186661,110987.0,-7.278571279572064,,,,,
2001-08,76.6,4.338597076746545,,,,0.6325350949628407,121.1,-0.4580195738125009,,,,,,0.012686319973501158,6038.0,-4.3672310335202384,,,,,,0.004718782726544693,16233.0,-5.3562044095643,,,,,,0.0032364373838093628,23668.0,-5.733282127050039,,,,,,0.0006913170221022896,110803.0,-7.276912051994506,,,,,
2001-09,76.6,4.338597076746545,,,,0.6335814722911496,120.9,-0.45636668087420157,,,,,,0.012762412529156946,6002.0,-4.361250949253767,,,,,,0.004753040456689004,16116.0,-5.348970769564692,,,,,,0.0032547270023369447,23535.0,-5.727646877088697,,,,,,0.00069308095294107,110521.0,-7.274363750385957,,,,,
2001-10,77.1,4.345103280569283,,,,0.6335250616269514,121.7,-0.4564557194241978,,,,,,0.012912409981577624,5971.0,-4.3495664159777085,,,,,,0.004826895385963813,15973.0,-5.333551795220673,,,,,,0.003297831387142307,23379.0,-5.714490181942387,,,,,,0.0006997830763226444,110177.0,-7.2647401619146486,,,,,
2001-11,76.4,4.335982696172475,,,,0.6334991708126038,120.6,-0.45649658812061006,,,,,,0.012885815483218082,5929.0,-4.351628147534893,,,,,,0.004827804107424961,15825.0,-5.333363550839902,,,,,,0.0032918264466370805,23209.0,-5.71631271729062,,,,,,0.0006956965160538345,109818.0,-7.270597032875543,,,,,
2001-12,75.8,4.328098292648326,,,,0.6311407160699417,120.1,-0.4602264364376119,,,,,,0.012847457627118643,5900.0,-4.354609337245485,,,,,,0.004824338085539714,15712.0,-5.3340817379459216,,,,,,0.0032822378106867585,23094.0,-5.719229829863475,,,,,,0.0006914291969204947,109628.0,-7.27674980267224,,,,,
2002-01,76.8,4.341204640153626,,,,0.6326194398682042,121.4,-0.45788623847177146,,,,,,0.013063446164313658,5879.0,-4.3379373182486285,,,,,,0.004926866820631255,15588.0,-5.313052026304973,,,,,,0.003344510734660105,22963.0,-5.700434863765244,,,,,,0.0007014851756453115,109482.0,-7.262310791010964,,,,,
2002-02,74.4,4.309455941839047,,,,0.6278481012658228,118.5,-0.46545701873613965,,,,,,0.01271794871794872,5850.0,-4.364740998386856,,,,,,0.004794432272200026,15518.0,-5.3402999776148485,,,,,,0.003251748251748252,22880.0,-5.728562503654688,,,,,,0.0006804027545337321,109347.0,-7.292825649047276,,,,,
2002-03,74.2,4.3067641501733345,,,,0.6277495769881557,118.2,-0.465613954798663,,,,,,0.012722908093278465,5832.0,-4.364351123515159,,,,,,0.004804765913358803,15443.0,-5.338146955049666,,,,,,0.0032562425944617545,22787.0,-5.727181326718771,,,,,,0.0006789214116441427,109291.0,-7.295005178423499,,,,,
2002-04,73.8,4.301358731606427,,,,0.6254237288135593,118.0,-0.4693258928592379,,,,,,0.012693498452012383,5814.0,-4.366665349512394,,,,,,0.004794698544698544,15392.0,-5.340244441299061,,,,,,0.0032526775089250295,22689.0,-5.728276772917712,,,,,,0.0006759913165343079,109173.0,-7.2993303273672625,,,,,
2002-05,73.7,4.300002799195291,,,,0.6272340425531915,117.5,-0.4664355343889227,,,,,,0.012722250992577249,5793.0,-4.364402771901333,,,,,,0.004805059329769201,15338.0,-5.3380858891295135,,,,,,0.0032601964080332655,22606.0,-5.725967837555386,,,,,,0.0006754156051247274,109118.0,-7.300182345268282,,,,,
2002-06,73.7,4.300002799195291,,,,0.628303495311168,117.3,-0.46473195646413873,,,,,,0.012739844425237684,5785.0,-4.363020840432486,,,,,,0.004817938157808721,15297.0,-5.335409210527975,,,,,,0.0032643841077202463,22577.0,-5.724684168742682,,,,,,0.0006753722794959908,109125.0,-7.300246493946612,,,,,
2002-07,73.9,4.302712827954156,,,,0.6294718909710392,117.4,-0.46287407943984,,,,,,0.012803187803187803,5772.0,-4.3580610919396054,,,,,,0.004843995804929209,15256.0,-5.330015319326098,,,,,,0.003281381821411128,22521.0,-5.719490658286956,,,,,,0.0006777329420396185,109040.0,-7.296757238416258,,,,,
2002-08,73.9,4.302712827954156,,,,0.6305460750853242,117.2,-0.4611690491887562,,,,,,0.012883542538354255,5736.0,-4.3518045543253,,,,,,0.0048711357194647685,15171.0,-5.324428161793937,,,,,,0.003292052744119744,22448.0,-5.716243974388086,,,,,,0.0006780314151497358,108992.0,-7.296316936068204,,,,,
2002-09,74.1,4.3054155323020415,,,,0.6295666949872557,117.7,-0.4627234819641899,,,,,,0.0129296806839993,5731.0,-4.348229782249696,,,,,,0.004901117798796217,15119.0,-5.31829197767816,,,,,,0.003308626540453652,22396.0,-5.711222118166742,,,,,,0.0006800910459267961,108956.0,-7.293283877687913,,,,,
2002-10,73.4,4.29592393562047,,,,0.6268146883005978,117.1,-0.4671043349832017,,,,,,0.012845642282114107,5714.0,-4.354750647170248,,,,,,0.004874161630918388,15059.0,-5.323807162466349,,,,,,0.003288088518568293,22323.0,-5.717448880444901,,,,,,0.0006730363659704011,109058.0,-7.3037111941621795,,,,,
2002-11,73.2,4.293195420967266,,,,0.6245733788395904,117.2,-0.4706864561756464,,,,,,0.012848867825171143,5697.0,-4.3544995785131295,,,,,,0.004882604055496265,14992.0,-5.322076583510937,,,,,,0.003285162911767346,22282.0,-5.718339035651996,,,,,,0.0006713440638327143,109035.0,-7.3062287896195794,,,,,
2002-12,73.1,4.291828366755733,,,,0.6231884057971014,117.3,-0.47290638890369696,,,,,,0.012890142831952035,5671.0,-4.351292381258295,,,,,,0.004902421031453289,14911.0,-5.318026107835174,,,,,,0.0032945736434108527,22188.0,-5.7154785144193925,,,,,,0.0006713998365127621,108877.0,-7.306145716920362,,,,,
2003-01,73.1,4.291828366755733,,,,0.622127659574468,117.5,-0.47460996682848094,,,,,,0.012892416225749558,5670.0,-4.351116029966065,,,,,,0.004916930113674581,14867.0,-5.315070903857618,,,,,,0.003300821818838616,22146.0,-5.713583805502321,,,,,,0.0006709684525503226,108947.0,-7.306788437671149,,,,,
2003-02,73.2,4.293195420967266,,,,0.6251067463706235,117.1,-0.46983284963640565,,,,,,0.012964930924548354,5646.0,-4.345507187846168,,,,,,0.004952638700947226,14780.0,-5.3078347735349265,,,,,,0.0033239487784942332,22022.0,-5.70660181170627,,,,,,0.000672689009989248,108817.0,-7.304227430230954,,,,,
2003-03,72.9,4.289088639014612,,,,0.6252144082332762,116.6,-0.4696606349017794,,,,,,0.012960000000000001,5625.0,-4.345887588058008,,,,,,0.004952109231709803,14721.0,-5.3079416857434,,,,,,0.003321941216678059,21945.0,-5.707205963107722,,,,,,0.0006711162255466053,108625.0,-7.30656822355308,,,,,
2003-04,72.5,4.283586561860629,,,,0.6287944492627927,115.3,-0.46395086541438424,,,,,,0.0129695885509839,5590.0,-4.345148004288515,,,,,,0.004963033953997809,14608.0,-5.305738040974121,,,,,,0.003316104834652152,21863.0,-5.708964427416259,,,,,,0.0006677227430971284,108578.0,-7.311637525830717,,,,,
2003-05,71.9,4.275276264727001,,,,0.6246741963509992,115.1,-0.47052505100083586,,,,,,0.012899174739863654,5574.0,-4.3505919433148925,,,,,,0.004938865228740212,14558.0,-5.310619684951202,,,,,,0.0032930292204818175,21834.0,-5.715947402113214,,,,,,0.0006618797753843321,108630.0,-7.320426626700796,,,,,
2003-06,71.3,4.26689632742025,,,,0.622707423580786,114.5,-0.4736784955740441,,,,,,0.012849162011173185,5549.0,-4.354476682905651,,,,,,0.004919616366521769,14493.0,-5.314524725802266,,,,,,0.0032724435469065538,21788.0,-5.722218311083315,,,,,,0.0006566586848406705,108580.0,-7.328346180039192,,,,,
2003-07,71.2,4.26549281841793,,,,0.624014022787029,114.1,-0.47158243845009973,,,,,,0.012905564618452058,5517.0,-4.350096694854501,,,,,,0.004943414566409776,14403.0,-5.30969897878112,,,,,,0.003279745727578424,21709.0,-5.719989381670826,,,,,,0.0006559128888725115,108551.0,-7.329482569190616,,,,,
2003-08,70.4,4.254193263163997,,,,0.6219081272084807,113.2,-0.4749629026050857,,,,,,0.012783729798438353,5507.0,-4.359582026098485,,,,,,0.004897050639955482,14376.0,-5.319122165299398,,,,,,0.003243342854510274,21706.0,-5.731150735841964,,,,,,0.0006482683683711336,108597.0,-7.3412057986270245,,,,,
2003-09,69.4,4.239886867512759,,,,0.6174377224199289,112.4,-0.4821770699468318,,,,,,0.012638863594973595,5491.0,-4.370978799766114,,,,,,0.004837585389655653,14346.0,-5.331339569173621,,,,,,0.00319830406931195,21699.0,-5.745134588004632,,,,,,0.000638172656048847,108748.0,-7.356901690464461,,,,,
2003-10,69.4,4.239886867512759,,,,0.6185383244206774,112.2,-0.4803961255758371,,,,,,0.012666544989961673,5479.0,-4.368791014025657,,,,,,0.004841635272778011,14334.0,-5.330502749041106,,,,,,0.0031993361607966075,21692.0,-5.7448119404481925,,,,,,0.0006373931172564543,108881.0,-7.358123954193631,,,,,
2003-11,69.4,4.239886867512759,,,,0.6201966041108132,111.9,-0.47771874780512075,,,,,,0.012722273143904676,5455.0,-4.364401030754412,,,,,,0.004847722827605477,14316.0,-5.329246204373158,,,,,,0.003199926226484692,21688.0,-5.744627523665742,,,,,,0.0006370186791500299,108945.0,-7.358711579195619,,,,,
2003-12,69.1,4.235554730773624,,,,0.6180679785330948,111.8,-0.4811568299473746,,,,,,0.012697537669974272,5442.0,-4.366347188569567,,,,,,0.00483250576963424,14299.0,-5.332390152959223,,,,,,0.0031841850605962858,21701.0,-5.749558890642449,,,,,,0.0006336949643718533,109043.0,-7.363942848057643,,,,,
2004-01,70.4,4.254193263163997,,,,0.6235606731620904,112.9,-0.4723092079916195,,,,,,0.012972176156255759,5427.0,-4.344948510899408,,,,,,0.004926177314393675,14291.0,-5.313191984317798,,,,,,0.003242147922998987,21714.0,-5.731519229627801,,,,,,0.0006445823948433408,109218.0,-7.346907900709957,,,,,
2004-02,69.2,4.237000862623624,,,,0.6184092940125112,111.9,-0.4806047526942556,,,,,,0.012784038426011455,5413.0,-4.359557884173354,,,,,,0.004846277750542755,14279.0,-5.329544342806671,,,,,,0.003189969114460886,21693.0,-5.747744044219438,,,,,,0.0006332878805904586,109271.0,-7.364585451542011,,,,,
2004-03,69.4,4.239886867512759,,,,0.6190900981266727,112.1,-0.4795044625653553,,,,,,0.012820986513947905,5413.0,-4.356671879284219,,,,,,0.004857562819346259,14287.0,-5.3272184443523996,,,,,,0.003189631399944848,21758.0,-5.747849917468269,,,,,,0.000633489119322331,109552.0,-7.364267733848085,,,,,
2004-04,69.0,4.23410650459726,,,,0.6205035971223022,111.2,-0.47722387721922255,,,,,,0.012742382271468145,5415.0,-4.362821654837831,,,,,,0.004820118756549074,14315.0,-5.334956712934956,,,,,,0.0031648472617191083,21802.0,-5.755650483091045,,,,,,0.0006284267472995865,109798.0,-7.372291088358166,,,,,
2004-05,69.0,4.23410650459726,,,,0.6199460916442049,111.3,-0.47812275368423973,,,,,,0.012740029542097488,5416.0,-4.3630063099948515,,,,,,0.0048110444847301636,14342.0,-5.336841069845261,,,,,,0.0031534207760157214,21881.0,-5.759267454733392,,,,,,0.0006267997783490638,110083.0,-7.374883401105534,,,,,
2004-06,69.2,4.237000862623624,,,,0.6189624329159213,111.8,-0.4797106980973748,,,,,,0.01281244214034438,5401.0,-4.357338537969267,,,,,,0.004827682433375192,14334.0,-5.33338875393024,,,,,,0.0031616941563485175,21887.0,-5.756647269620461,,,,,,0.0006279890737161163,110193.0,-7.372987790188648,,,,,
2004-07,68.3,4.223909766576744,,,,0.6147614761476148,111.1,-0.4865209300688399,,,,,,0.01265752409191994,5396.0,-4.369503450750902,,,,,,0.0047658921219733445,14331.0,-5.346270535481327,,,,,,0.0031184366724500046,21902.0,-5.77042346925896,,,,,,0.0006195123721065235,110248.0,-7.3865778859782365,,,,,
2004-08,68.4,4.225372824628505,,,,0.6151079136690648,111.2,-0.4859575571879771,,,,,,0.012709030100334449,5382.0,-4.365442506658346,,,,,,0.004768211920529801,14345.0,-5.345783903786961,,,,,,0.0031171672059426697,21943.0,-5.770830636407365,,,,,,0.0006200538467814311,110313.0,-7.385704234048879,,,,,
2004-09,68.6,4.22829253473184,,,,0.6163522012578616,111.3,-0.48393672354965966,,,,,,0.012762790697674418,5375.0,-4.3612213182640245,,,,,,0.00478649176667597,14332.0,-5.341957543693005,,,,,,0.0031241460970944527,21958.0,-5.768594282062838,,,,,,0.0006210730258750249,110454.0,-7.384061888942778,,,,,
2004-10,68.4,4.225372824628505,,,,0.6145552560646901,111.3,-0.4868564336529943,,,,,,0.012751677852348995,5364.0,-4.362092419773064,,,,,,0.004772536980184204,14332.0,-5.34487725379634,,,,,,0.003108525722595892,22004.0,-5.7736067093668435,,,,,,0.0006174789885621949,110773.0,-7.389865516660988,,,,,
2004-11,68.4,4.225372824628505,,,,0.612354521038496,111.7,-0.49044388144665024,,,,,,0.012789827973074047,5348.0,-4.359105113593329,,,,,,0.004781210680833217,14306.0,-5.343061484039824,,,,,,0.0031096563011456632,21996.0,-5.7732430729992,,,,,,0.0006172672388120314,110811.0,-7.390208501717423,,,,,
2004-12,68.2,4.222444564849416,,,,0.6122082585278277,111.4,-0.4906827626437672,,,,,,0.012790697674418604,5332.0,-4.359037116449183,,,,,,0.004774238711935597,14285.0,-5.344520749815457,,,,,,0.0030994364660970734,22004.0,-5.776534969145932,,,,,,0.0006147633341446046,110937.0,-7.394273186750045,,,,,
2005-01,68.7,4.229749199228304,,,,0.6128456735057984,112.1,-0.4896421308498105,,,,,,0.01293054771315641,5313.0,-4.34816272722264,,,,,,0.004818685557971523,14257.0,-5.335254093925657,,,,,,0.00312855776674712,21959.0,-5.767183158017688,,,,,,0.0006186625362462403,111046.0,-7.387950609634645,,,,,
2005-02,68.7,4.229749199228304,,,,0.6117542297417632,112.3,-0.49142466251609374,,,,,,0.012945166760881855,5307.0,-4.347032783599591,,,,,,0.004813621076233184,14272.0,-5.336305655591487,,,,,,0.0031177671885636487,22035.0,-5.770638178047784,,,,,,0.000617306137119238,111290.0,-7.390145486739167,,,,,
2005-03,68.4,4.225372824628505,,,,0.612354521038496,111.7,-0.49044388144665024,,,,,,0.01288378225654549,5309.0,-4.351785947955166,,,,,,0.00479394449116905,14268.0,-5.340401721850277,,,,,,0.0030999320190346707,22065.0,-5.776375097075142,,,,,,0.0006139264365340084,111414.0,-7.395635447200146,,,,,
2005-04,68.5,4.22683374526818,,,,0.605658709106985,113.1,-0.5014386378538951,,,,,,0.012936732766761095,5295.0,-4.347684512767327,,,,,,0.004807354902098393,14249.0,-5.337608262527609,,,,,,0.0030946464874632936,22135.0,-5.778081599898062,,,,,,0.000612887640248376,111766.0,-7.397328933692606,,,,,
2005-05,68.5,4.22683374526818,,,,0.6045895851721095,113.3,-0.503205422765781,,,,,,0.012953857791225416,5288.0,-4.346361636263342,,,,,,0.004805331462644686,14255.0,-5.338029256078593,,,,,,0.003089760938204781,22170.0,-5.779661557342178,,,,,,0.0006121099474568396,111908.0,-7.398598638880309,,,,,
2005-06,67.8,4.216562194946349,,,,0.603739982190561,112.3,-0.5046116667980476,,,,,,0.01285551763367463,5274.0,-4.353982171966882,,,,,,0.004765586560764743,14227.0,-5.346334651704817,,,,,,0.0030562567616300037,22184.0,-5.790564392349264,,,,,,0.0006043588715068859,112185.0,-7.411342378347528,,,,,
2005-07,67.8,4.216562194946349,,,,0.6026666666666667,112.5,-0.5063910266981249,,,,,,0.01285308056872038,5275.0,-4.354171763397917,,,,,,0.004766256590509666,14225.0,-5.3461940640481815,,,,,,0.003053503873176004,22204.0,-5.7914655368637025,,,,,,0.0006029721725674341,112443.0,-7.413639510614668,,,,,
2005-08,67.8,4.216562194946349,,,,0.603739982190561,112.3,-0.5046116667980476,,,,,,0.012901998097050428,5255.0,-4.350373088364702,,,,,,0.004774647887323943,14200.0,-5.344435048643002,,,,,,0.0030507559395248377,22224.0,-5.792365870047775,,,,,,0.0006019229574126191,112639.0,-7.415381098565202,,,,,
2005-09,67.4,4.210645017918261,,,,0.603401969561325,111.7,-0.5051716881568937,,,,,,0.012852784134248667,5244.0,-4.354194826965329,,,,,,0.004755521061172652,14173.0,-5.348449007248644,,,,,,0.003032893848715295,22223.0,-5.798238049663207,,,,,,0.000598010771291934,112707.0,-7.42190179198199,,,,,
2005-10,67.5,4.212127597878484,,,,0.604297224709042,111.7,-0.503689108196671,,,,,,0.012898910758647048,5233.0,-4.350612408493724,,,,,,0.004757206286560011,14189.0,-5.348094697628829,,,,,,0.003028263795423957,22290.0,-5.79976582850143,,,,,,0.0005983406020636103,112812.0,-7.421350397488067,,,,,
2005-11,67.5,4.212127597878484,,,,0.6059245960502693,111.4,-0.5009997296146995,,,,,,0.012903842477537756,5231.0,-4.350230145492127,,,,,,0.004758883248730965,14184.0,-5.34774224987556,,,,,,0.0030194587340639676,22355.0,-5.802677690789597,,,,,,0.0005966165214163234,113138.0,-7.424235993648348,,,,,
2005-12,67.4,4.210645017918261,,,,0.6072072072072072,111.0,-0.4988851833940728,,,,,,0.012894585804476756,5227.0,-4.350947760794661,,,,,,0.004750158573542886,14189.0,-5.349577277589052,,,,,,0.0030125597818799446,22373.0,-5.804965135754815,,,,,,0.0005949858757062147,113280.0,-7.426972891009285,,,,,
2006-01,67.0,4.204692619390966,,,,0.6096451319381255,109.9,-0.4948782420186097,,,,,,0.012815608263198164,5228.0,-4.357091455353147,,,,,,0.0047156531531531536,14208.0,-5.356867845840985,,,,,,0.0029824170932561764,22465.0,-5.815021202113294,,,,,,0.0005898925867230146,113580.0,-7.435570094040457,,,,,
2006-02,67.3,4.209160236650682,,,,0.6046720575022462,111.3,-0.503069021630817,,,,,,0.012885314953092092,5223.0,-4.351666991785617,,,,,,0.004736768018018018,14208.0,-5.352400228581269,,,,,,0.0029867305729374695,22533.0,-5.813575943703439,,,,,,0.0005911027183698564,113855.0,-7.433520751312083,,,,,
2006-03,67.5,4.212127597878484,,,,0.604297224709042,111.7,-0.503689108196671,,,,,,0.012945914844649022,5214.0,-4.346974996614963,,,,,,0.004750175932441942,14210.0,-5.349573623212662,,,,,,0.002991093189170027,22567.0,-5.812116343293426,,,,,,0.0005914049152319622,114135.0,-7.4330096394002485,,,,,
2006-04,68.0,4.219507705176107,,,,0.6060606060606061,112.2,-0.5007752879124893,,,,,,0.013059343191857115,5207.0,-4.338251447986792,,,,,,0.004780988539689236,14223.0,-5.343107946394121,,,,,,0.003005259203606311,22627.0,-5.807391457275221,,,,,,0.0005949724825226833,114291.0,-7.426995401349146,,,,,
2006-05,67.6,4.213607983048918,,,,0.6019590382902938,112.3,-0.5075658786954791,,,,,,0.013032581453634085,5187.0,-4.340302791302482,,,,,,0.00476056338028169,14200.0,-5.347389260540433,,,,,,0.0029919447640966625,22594.0,-5.8118316802379555,,,,,,0.0005913070860631718,114323.0,-7.433175071337874,,,,,
2006-06,67.9,4.21803603456465,,,,0.5998233215547704,113.2,-0.511120131204432,,,,,,0.013092942537601236,5186.0,-4.335681931533959,,,,,,0.00477832512315271,14210.0,-5.343665186526496,,,,,,0.00300522262547579,22594.0,-5.8074036287222235,,,,,,0.0005934536555521567,114415.0,-7.429551433648974,,,,,
