# Industry: Medical and diagnostic laboratories
# Series ID: CES6562150001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,167.4,5.120386158055375,,,,0.037712895377128956,4438.8,-3.2777531905710338,,,,,,,,,0.012726553947208369,13153.6,-4.364064606342494,,,,,,,,,0.010710858020346792,15629.0,-4.536497283786819,,,,,,,,,0.0015451214221762768,108341.0,-6.472652781315135,,,,,,,,,0.0014972362842781246,111806.0,-6.5041343474706945,,,,,,,,
2001-04,169.1,5.130490255904535,,,,0.0379914625926758,4451.0,-3.27039381311132,,,,,,,,,0.012821193258069163,13189.1,-4.356655753968579,,,,,,,,,0.0107899438489025,15672.0,-4.529140703719842,,,,,,,,,0.0015628032494477972,108203.0,-6.461274115538146,,,,,,,,,0.0015170545278380852,111466.0,-6.49098463474091,,,,,,,,
2001-05,170.0,5.135798437050262,,,,0.038057713403031185,4466.9,-3.2686514976622023,,,,,,,,,0.012847544985300897,13232.1,-4.354602537621171,,,,,,,,,0.010795707118816283,15747.0,-4.528606712870148,,,,,,,,,0.0015698587127158557,108290.0,-6.456769655572163,,,,,,,,,0.001526320042377827,111379.0,-6.484895641780512,,,,,,,,
2001-06,170.5,5.1387352967235715,,,,0.03802493365150873,4483.9,-3.2695131857032935,,,,,,,,,0.01283759872904008,13281.3,-4.355377013082052,,,,,,,,,0.010802078053725291,15784.0,-4.52801675097888,,,,,,,,,0.0015737928870099781,108337.0,-6.454266721501272,,,,,,,,,0.0015337837230013584,111163.0,-6.48001757489392,,,,,,,,
2001-07,170.7,5.139907629800395,,,,0.03791563936829479,4502.1,-3.272391603769659,,,,,,,,,0.012804932937258078,13330.8,-4.357924796575282,,,,,,,,,0.010776515151515152,15840.0,-4.530386035568022,,,,,,,,,0.0015756535223748337,108336.0,-6.453085157925032,,,,,,,,,0.001538017966068098,110987.0,-6.477260726518214,,,,,,,,
2001-08,171.5,5.144583266605995,,,,0.03799122768153826,4514.2,-3.2703999963916615,,,,,,,,,0.012823868097356713,13373.5,-4.356447149336273,,,,,,,,,0.010786163522012579,15900.0,-4.529491121602328,,,,,,,,,0.0015827895858905614,108353.0,-6.448566428023196,,,,,,,,,0.0015477920272916799,110803.0,-6.470925862135057,,,,,,,,
2001-09,171.7,5.14574876790343,,,,0.03794642857142857,4524.8,-3.2715798883587692,,,,,,,,,0.01280015506303163,13413.9,-4.358297993830597,,,,,,,,,0.010759493670886076,15958.0,-4.531966781964797,,,,,,,,,0.0015864656096389103,108228.0,-6.4462466240502785,,,,,,,,,0.0015535509088770458,110521.0,-6.467212059229073,,,,,,,,
2001-10,172.5,5.150397236471415,,,,0.03805510820887291,4532.9,-3.2687199537804785,,,,,,,,,0.012822895372607323,13452.5,-4.356523004892161,,,,,,,,,0.01078192387024189,15999.0,-4.529884262797298,,,,,,,,,0.0015961433475521175,108073.0,-6.440164967225826,,,,,,,,,0.0015656625248463836,110177.0,-6.459446206012518,,,,,,,,
2001-11,173.0,5.153291594497779,,,,0.03804288070368334,4547.5,-3.269041315894498,,,,,,,,,0.012824979798803498,13489.3,-4.3563604630685715,,,,,,,,,0.010782847170281724,16044.0,-4.529798632392165,,,,,,,,,0.0016028165099365359,107935.0,-6.435992878571199,,,,,,,,,0.0015753337339962483,109818.0,-6.453288134550238,,,,,,,,
2001-12,173.2,5.154446996128335,,,,0.03794667309335495,4564.3,-3.2715734445075886,,,,,,,,,0.012798628507245412,13532.7,-4.358417261668761,,,,,,,,,0.010759100509380046,16098.0,-4.532003323525345,,,,,,,,,0.0016053536505111735,107889.0,-6.434411203674495,,,,,,,,,0.0015798883496916845,109628.0,-6.450401099192232,,,,,,,,
2002-01,173.0,5.153291594497779,,,,0.03776138298336753,4581.4,-3.276468312756695,,,,,,,,,0.012746831712348954,13572.0,-4.3624725314063415,,,,,,,,,0.010710084813966446,16153.0,-4.536569475415979,,,,,,,,,0.0016033958626825832,107896.0,-6.435631484698915,,,,,,,,,0.0015801684295135272,109482.0,-6.450223836666812,,,,,,,,
2002-02,173.7,5.157329673247059,,,,0.0377731869087746,4598.5,-3.276155769095693,,,,,,,,,0.012770462515714946,13601.7,-4.360620390665235,,,,,,,,,0.010721560397506326,16201.0,-4.535498574463359,,,,,,,,,0.0016104657092261049,107857.0,-6.431231881424601,,,,,,,,,0.0015885209470767373,109347.0,-6.444951917639263,,,,,,,,
2002-03,174.4,5.161351511474879,,,,0.03777835542847241,4616.4,-3.2760189480713704,,,,,,,,,0.012791738180111195,13633.8,-4.358955771130928,,,,,,,,,0.010737593892377786,16242.0,-4.534004247367477,,,,,,,,,0.001615787279381109,107935.0,-6.427932961594098,,,,,,,,,0.0015957398138913544,109291.0,-6.440417817121954,,,,,,,,
2002-04,174.3,5.160777952525975,,,,0.03765717495571015,4628.6,-3.2792317730195863,,,,,,,,,0.01275465402177731,13665.6,-4.361859052665907,,,,,,,,,0.010706388206388208,16280.0,-4.536914687030556,,,,,,,,,0.0016149804960760516,107927.0,-6.428432399113537,,,,,,,,,0.0015965485971806217,109173.0,-6.439911106447713,,,,,,,,
2002-05,174.5,5.161924741642482,,,,0.03760451685199552,4640.4,-3.28063110675877,,,,,,,,,0.012747088988560492,13689.4,-4.362452348068159,,,,,,,,,0.010689127105666156,16325.0,-4.5385282125021496,,,,,,,,,0.0016153518597374706,108026.0,-6.428202476231213,,,,,,,,,0.001599186202093147,109118.0,-6.438260402821092,,,,,,,,
2002-06,173.1,5.153869462182164,,,,0.03725384698159905,4646.5,-3.2900000648152306,,,,,,,,,0.012601096317218586,13736.9,-4.373971459506732,,,,,,,,,0.010545875472157913,16414.0,-4.552020446007494,,,,,,,,,0.0016013395376374923,108097.0,-6.436914788978634,,,,,,,,,0.001586254295532646,109125.0,-6.4463798309597395,,,,,,,,
2002-07,172.8,5.152134856369956,,,,0.03712935109583154,4654.0,-3.293347487492282,,,,,,,,,0.012548199464087315,13770.9,-4.378178092694032,,,,,,,,,0.010495626822157435,16464.0,-4.5567966017038755,,,,,,,,,0.0015990672107937037,108063.0,-6.438334812996982,,,,,,,,,0.0015847395451210565,109040.0,-6.447335210000459,,,,,,,,
2002-08,176.0,5.170483995038151,,,,0.037639007698887936,4676.0,-3.2797143275538074,,,,,,,,,0.012746141757374294,13808.1,-4.36252666043728,,,,,,,,,0.01067637245981195,16485.0,-4.539722160467679,,,,,,,,,0.0016276252392886537,108133.0,-6.420633234898325,,,,,,,,,0.0016147974163241339,108992.0,-6.4285457689842085,,,,,,,,
2002-09,178.1,5.182345190295616,,,,0.0378332448220924,4707.5,-3.2745670702356917,,,,,,,,,0.012863663941293733,13845.2,-4.353348690853357,,,,,,,,,0.010785441773148429,16513.0,-4.529558038167372,,,,,,,,,0.0016474571254139455,108106.0,-6.408522315954197,,,,,,,,,0.0016346047945959836,108956.0,-6.416354219694338,,,,,,,,
2002-10,177.6,5.17953383055807,,,,0.037629510350234124,4719.7,-3.279966686679518,,,,,,,,,0.012796218774992613,13879.1,-4.358605559901866,,,,,,,,,0.010738255033557046,16539.0,-4.5339426766997235,,,,,,,,,0.001639980054296637,108294.0,-6.413071199234234,,,,,,,,,0.0016284912615305617,109058.0,-6.42010129922458,,,,,,,,
2002-11,178.5,5.184588601219693,,,,0.03768764647509659,4736.3,-3.2784229179325584,,,,,,,,,0.012822631045852578,13920.7,-4.356543618760672,,,,,,,,,0.010762737413325294,16585.0,-4.531665350161459,,,,,,,,,0.0016476821681097346,108334.0,-6.40838572525129,,,,,,,,,0.0016370890081166597,109035.0,-6.4148356093671515,,,,,,,,
2002-12,178.4,5.184028220145909,,,,0.03763474885555766,4740.3,-3.279827483679654,,,,,,,,,0.012794950871405007,13943.0,-4.358704649049112,,,,,,,,,0.010743751881963264,16605.0,-4.533430913664938,,,,,,,,,0.0016476259962873003,108277.0,-6.4084198172509685,,,,,,,,,0.0016385462494374386,108877.0,-6.413945863530186,,,,,,,,
2003-01,179.4,5.1896179496246955,,,,0.03779069767441861,4747.2,-3.2756922999118614,,,,,,,,,0.012828580418180259,13984.4,-4.356079751980524,,,,,,,,,0.010774774774774775,16650.0,-4.530547545783894,,,,,,,,,0.0016545694338126113,108427.0,-6.4042144648391135,,,,,,,,,0.0016466722351235004,108947.0,-6.408998854802186,,,,,,,,
2003-02,180.5,5.195730777772936,,,,0.03791698176623813,4760.4,-3.272356199535349,,,,,,,,,0.0128710682630119,14023.7,-4.352773256699725,,,,,,,,,0.01081162024558251,16695.0,-4.5271337746048195,,,,,,,,,0.001664837344007969,108419.0,-6.398027851608339,,,,,,,,,0.001658748173539061,108817.0,-6.401692073425284,,,,,,,,
2003-03,179.7,5.191288793789513,,,,0.03768006542114864,4769.1,-3.2786240930454227,,,,,,,,,0.012786577295820348,14053.8,-4.359359307037406,,,,,,,,,0.01074632221026193,16722.0,-4.53319170292049,,,,,,,,,0.001659433003970819,108290.0,-6.401279298832912,,,,,,,,,0.0016543153049482162,108625.0,-6.40436806877818,,,,,,,,
2003-04,178.3,5.183467524869095,,,,0.03727084596249922,4783.9,-3.2895438675328683,,,,,,,,,0.012650863139372354,14093.9,-4.370029833774878,,,,,,,,,0.010625111733508134,16781.0,-4.544535048132067,,,,,,,,,0.0016462007201551105,108310.0,-6.409285239960688,,,,,,,,,0.0016421374495754206,108578.0,-6.4117565628222515,,,,,,,,
2003-05,180.6,5.196284640982885,,,,0.037625,4800.0,-3.280086555913097,,,,,,,,,0.012790549441210216,14119.8,-4.359048705658084,,,,,,,,,0.010735941029604089,16822.0,-4.534158191539498,,,,,,,,,0.0016666205254561059,108363.0,-6.396957340325712,,,,,,,,,0.0016625241645954155,108630.0,-6.399418250444912,,,,,,,,
2003-06,181.3,5.200153117760806,,,,0.03765864196248676,4814.3,-3.2791928168789823,,,,,,,,,0.012818971795433816,14143.1,-4.356829033870348,,,,,,,,,0.010772430184194891,16830.0,-4.530765169424046,,,,,,,,,0.0016725400837653832,108398.0,-6.393411799872169,,,,,,,,,0.0016697365997421258,108580.0,-6.3950893896986365,,,,,,,,
2003-07,182.2,5.205104984825858,,,,0.03776870297050226,4824.1,-3.2762744830512154,,,,,,,,,0.012878236346030152,14147.9,-4.352216497337695,,,,,,,,,0.010819477434679333,16840.0,-4.52640730297046,,,,,,,,,0.0016796496888684027,108475.0,-6.389170025840693,,,,,,,,,0.0016784737128170168,108551.0,-6.389870402782688,,,,,,,,
2003-08,182.9,5.20893955539682,,,,0.03783616052958213,4834.0,-3.274490005866608,,,,,,,,,0.01291156039984187,14165.6,-4.3496322138951875,,,,,,,,,0.010853955254881016,16851.0,-4.523225725803722,,,,,,,,,0.0016865381246138668,108447.0,-6.385077297958297,,,,,,,,,0.0016842085877142095,108597.0,-6.386459506394202,,,,,,,,
2003-09,183.3,5.21112415484566,,,,0.037864077669902914,4841.0,-3.273752435094035,,,,,,,,,0.012918002748511223,14189.5,-4.349133378605876,,,,,,,,,0.010855789161978088,16885.0,-4.523056777974008,,,,,,,,,0.0016885760872569161,108553.0,-6.383869657112508,,,,,,,,,0.0016855482399676317,108748.0,-6.38566440313156,,,,,,,,
2003-10,184.0,5.214935757608986,,,,0.03784762218199769,4861.6,-3.27418712321216,,,,,,,,,0.012934700849894204,14225.3,-4.347841590794094,,,,,,,,,0.010858660371791088,16945.0,-4.5227923264321666,,,,,,,,,0.0016920006988698538,108747.0,-6.381843604754542,,,,,,,,,0.0016899183512274869,108881.0,-6.383075064097404,,,,,,,,
2003-11,183.4,5.211669559822364,,,,0.03769861662110219,4864.9,-3.2781318796019003,,,,,,,,,0.012875144792727018,14244.5,-4.352456586458524,,,,,,,,,0.010803487276154572,16976.0,-4.527886301031399,,,,,,,,,0.0016857857195382013,108792.0,-6.38552352146643,,,,,,,,,0.0016834182385607418,108945.0,-6.386928886886014,,,,,,,,
2003-12,184.8,5.2192741592075835,,,,0.037844811697487254,4883.1,-3.2742613838579784,,,,,,,,,0.012943986439633254,14276.9,-4.3471239662845,,,,,,,,,0.010861004995592125,17015.0,-4.522576427727422,,,,,,,,,0.0016971567114833592,108888.0,-6.378800950804326,,,,,,,,,0.0016947442751941895,109043.0,-6.380223419623684,,,,,,,,
2004-01,187.0,5.231108616854587,,,,0.03817573085089009,4898.4,-3.265555283309158,,,,,,,,,0.013080490483418554,14296.1,-4.336633434923839,,,,,,,,,0.010974822466107165,17039.0,-4.512151496360652,,,,,,,,,0.0017149355294290274,109042.0,-6.368379791240501,,,,,,,,,0.0017121719863026242,109218.0,-6.3699925470193675,,,,,,,,
2004-02,187.8,5.235377566774162,,,,0.03820800781250001,4915.2,-3.2647101567391354,,,,,,,,,0.01311507465396595,14319.4,-4.333992973421327,,,,,,,,,0.011006270878509056,17063.0,-4.509290088753103,,,,,,,,,0.0017209148889377613,109128.0,-6.3648992173987935,,,,,,,,,0.0017186627742035857,109271.0,-6.366208747391473,,,,,,,,
2004-03,186.9,5.230573714461517,,,,0.03792459721602208,4928.2,-3.272155374343898,,,,,,,,,0.01301350786798496,14362.0,-4.341767394208746,,,,,,,,,0.010920245398773006,17115.0,-4.517136836502768,,,,,,,,,0.001708690643798797,109382.0,-6.3720279071504855,,,,,,,,,0.0017060391412297357,109552.0,-6.373580886899327,,,,,,,,
2004-04,186.4,5.2278949022514904,,,,0.03766645785761918,4948.7,-3.2789852925563028,,,,,,,,,0.012943725348591745,14400.8,-4.347144137325004,,,,,,,,,0.010866903748615403,17153.0,-4.522033462158334,,,,,,,,,0.0017005747650761793,109610.0,-6.376788987958278,,,,,,,,,0.001697662981110767,109798.0,-6.378502690703935,,,,,,,,
2004-05,188.8,5.240688253711401,,,,0.03803537612313147,4963.8,-3.2692386017127917,,,,,,,,,0.013080046001856702,14434.2,-4.336667415997748,,,,,,,,,0.01098440772632069,17188.0,-4.511278491183486,,,,,,,,,0.0017192394550885118,109816.0,-6.365873263220095,,,,,,,,,0.0017150695384391778,110083.0,-6.368301651991393,,,,,,,,
2004-06,189.8,5.245970886175828,,,,0.03811551128604707,4979.6,-3.267133959331803,,,,,,,,,0.01312840660708851,14457.2,-4.33297695316572,,,,,,,,,0.011033600744099524,17202.0,-4.506810048935598,,,,,,,,,0.0017269145732300947,109907.0,-6.361418946455007,,,,,,,,,0.0017224324594121224,110193.0,-6.364017766636445,,,,,,,,
2004-07,190.1,5.247550249494384,,,,0.038084744064910345,4991.5,-3.2679414952820967,,,,,,,,,0.013127546440162972,14481.0,-4.333042474834219,,,,,,,,,0.011028601264721239,17237.0,-4.507263265660008,,,,,,,,,0.0017289362630966238,109952.0,-6.360248936409489,,,,,,,,,0.0017242943182642768,110248.0,-6.362937403060597,,,,,,,,
2004-08,191.0,5.25227342804663,,,,0.03817099004756385,5003.8,-3.2656794747158497,,,,,,,,,0.01315843862380644,14515.4,-4.3306920057313265,,,,,,,,,0.011057080004631238,17274.0,-4.504684331793601,,,,,,,,,0.0017364267791556056,109996.0,-6.355925852430387,,,,,,,,,0.001731436911334113,110313.0,-6.358803630630755,,,,,,,,
2004-09,191.7,5.255931650051599,,,,0.03825660061066874,5010.9,-3.263439168612413,,,,,,,,,0.013194210240138756,14529.1,-4.327977163782205,,,,,,,,,0.011102102276017836,17267.0,-4.500620794360832,,,,,,,,,0.0017406543116833587,110131.0,-6.353494195244138,,,,,,,,,0.0017355641262425986,110454.0,-6.356422773623018,,,,,,,,
2004-10,192.8,5.261653382176445,,,,0.03829423798836078,5034.7,-3.2624558382815216,,,,,,,,,0.013230127360562144,14572.8,-4.325258674252921,,,,,,,,,0.011105351074246875,17361.0,-4.500328208065503,,,,,,,,,0.0017459814353633688,110425.0,-6.350438454288282,,,,,,,,,0.001740496330333204,110773.0,-6.353584959113047,,,,,,,,
2004-11,193.1,5.263208189434469,,,,0.038267934998018234,5046.0,-3.263142939766534,,,,,,,,,0.013227205162103474,14598.7,-4.325479573201675,,,,,,,,,0.011105998734686835,17387.0,-4.500269890093321,,,,,,,,,0.0017474006171554742,110507.0,-6.3496259569153395,,,,,,,,,0.001742606780915252,110811.0,-6.352373136911459,,,,,,,,
2004-12,194.3,5.269403356383394,,,,0.038385554545813744,5061.8,-3.260074073866062,,,,,,,,,0.013279477295716121,14631.6,-4.321535495970825,,,,,,,,,0.011144250071694867,17435.0,-4.496831602726357,,,,,,,,,0.001756368304015331,110626.0,-6.344507065434002,,,,,,,,,0.0017514445135527372,110937.0,-6.347314395216067,,,,,,,,
2005-01,194.9,5.272486606513515,,,,0.03844712287692581,5069.3,-3.2584714134784356,,,,,,,,,0.013306569990919581,14646.9,-4.31949738144483,,,,,,,,,0.011155629328601683,17471.0,-4.495811035960929,,,,,,,,,0.0017586760751475338,110822.0,-6.343193983028859,,,,,,,,,0.0017551285053041083,111046.0,-6.345213202349433,,,,,,,,
2005-02,195.9,5.277604324950495,,,,0.03855160877693595,5081.5,-3.255757447627326,,,,,,,,,0.013348596659784542,14675.7,-4.316344018778543,,,,,,,,,0.011207734996281252,17479.0,-4.491151114384591,,,,,,,,,0.0017648807646915739,110999.0,-6.339672146294386,,,,,,,,,0.0017602659717854256,111290.0,-6.342290361016976,,,,,,,,
2005-03,197.0,5.2832037287379885,,,,0.03872083652731097,5087.7,-3.251377412279476,,,,,,,,,0.013404096074028713,14697.0,-4.312194941568696,,,,,,,,,0.011253284588141208,17506.0,-4.487095229554395,,,,,,,,,0.001773352897226548,111089.0,-6.334883232086939,,,,,,,,,0.0017681799414795269,111414.0,-6.337804543090662,,,,,,,,
2005-04,197.2,5.284218442168535,,,,0.03864620691006722,5102.7,-3.253306648219621,,,,,,,,,0.01338410061151494,14733.9,-4.31368779802798,,,,,,,,,0.011239028838481704,17546.0,-4.488362840519795,,,,,,,,,0.001770435875566728,111385.0,-6.336529505330439,,,,,,,,,0.0017644006227296315,111766.0,-6.339944236792251,,,,,,,,
2005-05,197.3,5.2847254130285695,,,,0.03853214592609953,5120.4,-3.2562624269533846,,,,,,,,,0.013347133714873293,14782.2,-4.316453620193614,,,,,,,,,0.01120577043221446,17607.0,-4.491326416197874,,,,,,,,,0.0017692052475362945,111519.0,-6.337224845924142,,,,,,,,,0.0017630553669085321,111908.0,-6.340706971119919,,,,,,,,
2005-06,196.9,5.28269598564508,,,,0.03829621705727901,5141.5,-3.2624041590241655,,,,,,,,,0.013276066670262689,14831.2,-4.321792363273302,,,,,,,,,0.011143811194747864,17669.0,-4.4968709849715705,,,,,,,,,0.0017617479689345406,111764.0,-6.3414487986259545,,,,,,,,,0.0017551366047154255,112185.0,-6.345208587648798,,,,,,,,
2005-07,197.6,5.286244785313768,,,,0.03829605798674367,5159.8,-3.2624083127207424,,,,,,,,,0.013277696024082622,14882.1,-4.321669642147809,,,,,,,,,0.0111518708730741,17719.0,-4.496148003844302,,,,,,,,,0.0017627747644875821,112096.0,-6.340866140683446,,,,,,,,,0.0017573348274236725,112443.0,-6.34395692024725,,,,,,,,
2005-08,198.3,5.28978103552575,,,,0.038320321558321095,5174.8,-3.2617749345179967,,,,,,,,,0.013300423225771836,14909.3,-4.319959422774118,,,,,,,,,0.011166169266287516,17759.0,-4.494866673128845,,,,,,,,,0.0017661518730294448,112278.0,-6.338952182180093,,,,,,,,,0.001760491481636023,112639.0,-6.342162257985802,,,,,,,,
2005-09,197.9,5.28776185260852,,,,0.03821201004054837,5179.0,-3.2646054138153713,,,,,,,,,0.013248624258572443,14937.4,-4.323861561482269,,,,,,,,,0.011122351486539651,17793.0,-4.498798547898316,,,,,,,,,0.001761789030437376,112329.0,-6.341425491646153,,,,,,,,,0.0017558802913749812,112707.0,-6.344784957291732,,,,,,,,
