# Industry: Grocery and convenience retailers
# Series ID: CES4244510001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,2660.5,7.886269354036424,,,,0.863154138143594,3082.3,-0.14716199649647263,,,,,,,,,0.17543454751668291,15165.2,-1.7404892542617396,,,,,,,,,0.10215796951196099,26043.0,-2.2812349430234935,,,,,,,,,0.025008930082156756,106382.0,-3.6885223146095716,,,,,,,,,0.024090003621876133,110440.0,-3.7259583120076667,,,,,,,,
2000-02,2663.5,7.887396326357054,,,,0.8626441248866433,3087.6,-0.14775304271864498,,,,,,,,,0.1755293559420328,15174.1,-1.7399489797393641,,,,,,,,,0.10220252484555466,26061.0,-2.2807988965709765,,,,,,,,,0.025006572029442693,106512.0,-3.688616607483431,,,,,,,,,0.024099492404158485,110521.0,-3.725564500775449,,,,,,,,
2000-03,2660.1,7.886118995054071,,,,0.8624647407839704,3084.3,-0.14796101116271154,,,,,,,,,0.1749145186743819,15208.0,-1.743457889114194,,,,,,,,,0.10184929933379279,26118.0,-2.2842610157262815,,,,,,,,,0.02488446930719003,106898.0,-3.693511392710148,,,,,,,,,0.02399274832913927,110871.0,-3.7300036472441227,,,,,,,,
2000-04,2664.0,7.88758403166028,,,,0.8610491612527877,3093.9,-0.14960367832985325,,,,,,,,,0.1743238733403569,15281.9,-1.746840368879703,,,,,,,,,0.10174152153987168,26184.0,-2.2853197845207367,,,,,,,,,0.02485190540603573,107195.0,-3.694820853079752,,,,,,,,,0.023982283358239858,111082.0,-3.730439914639779,,,,,,,,
2000-05,2662.5,7.88702081001768,,,,0.8621806288656456,3088.1,-0.14829048402234365,,,,,,,,,0.17478500623646032,15233.0,-1.7441985961190205,,,,,,,,,0.10194118998391914,26118.0,-2.2833592007626717,,,,,,,,,0.024776891651699717,107459.0,-3.6978438484336325,,,,,,,,,0.02399556588979614,110958.0,-3.729886220295251,,,,,,,,
2000-06,2661.1,7.886494850128781,,,,0.8620622631118597,3086.9,-0.14842777993873982,,,,,,,,,0.17457620447150204,15243.2,-1.7453939308237343,,,,,,,,,0.1018018362662586,26140.0,-2.2847271370494324,,,,,,,,,0.02477908243554049,107393.0,-3.6977554318952617,,,,,,,,,0.023935921421889616,111176.0,-3.7323749600376375,,,,,,,,
2000-07,2661.1,7.886494850128781,,,,0.8618947368421053,3087.5,-0.14862213080745204,,,,,,,,,0.17441601342317067,15257.2,-1.7463119516354761,,,,,,,,,0.10176290630975143,26150.0,-2.2851096193642886,,,,,,,,,0.024751885853540566,107511.0,-3.698853596767564,,,,,,,,,0.02389615754168874,111361.0,-3.734037605284205,,,,,,,,
2000-08,2656.5,7.8847647458909975,,,,0.8615489394823895,3083.4,-0.14902341733524105,,,,,,,,,0.17385812548675694,15279.7,-1.7495156831289203,,,,,,,,,0.10147446426525078,26179.0,-2.2879480957463447,,,,,,,,,0.024699909810229567,107551.0,-3.700955686762582,,,,,,,,,0.023847141305421152,111397.0,-3.7360909302396577,,,,,,,,
2000-09,2649.0,7.88193748927207,,,,0.8610154066176949,3076.6,-0.1496428808495809,,,,,,,,,0.17309878850451535,15303.4,-1.7538928156429787,,,,,,,,,0.10120343839541547,26175.0,-2.290622546466668,,,,,,,,,0.024597013816669143,107696.0,-3.7051302329784246,,,,,,,,,0.02373613376104371,111602.0,-3.7407567606436496,,,,,,,,
2000-10,2641.2,7.878988638320417,,,,0.8609988264441256,3067.6,-0.14966213757028798,,,,,,,,,0.17253385418367814,15308.3,-1.7571618056291745,,,,,,,,,0.10083610124842514,26193.0,-2.294258840158501,,,,,,,,,0.024520489444269083,107714.0,-3.708246207090952,,,,,,,,,0.023664758218423242,111609.0,-3.7437683325185755,,,,,,,,
