# Industry: Chocolate and confectionery manufacturing
# Series ID: CES3231135001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-06,47.8,0.0315699095172049,3.86702563949741,-3.4555508425169172,,,,,,,,
2003-07,47.5,0.0313697001717078,3.8607297110405954,-3.4619128146286116,,,,,,,,
2003-08,46.3,0.0304525124967113,3.835141961092188,-3.4915867760229085,,,,,,,,
2003-09,47.3,0.0310550850239642,3.856510295497887,-3.471992715123574,,,,,,,,
2003-10,47.9,0.0315007233986584,3.8691155044168695,-3.4577447683774674,,,,,,,,
2003-11,48.5,0.032129844319311,3.8815637979434374,-3.437969951203457,,,,,,,,
2003-12,48.7,0.0322987133572091,3.885679030088544,-3.4327278836890596,,,,,,,,
2004-01,48.5,0.0323354890326021,3.8815637979434374,-3.4315899202578786,,,,,,,,
2004-02,48.2,0.0321547698465643,3.8753590210565547,-3.4371944770460456,,,,,,,,
2004-03,45.8,0.0305965662368895,3.824284091120139,-3.4868674908010533,,,,,,,,
2004-04,47.1,0.0313769902071814,3.8522730010223722,-3.4616804506437586,,,,,,,,
2004-05,47.0,0.0313270679197493,3.8501476017100584,-3.463272765382912,,,,,,,,
2004-06,46.4,0.0310887772194304,3.8372994592322094,-3.47090838603455,,,,,,,,
2004-07,46.6,0.0311372444206868,3.8416005411316,-3.469350606514661,,,,,,,,
2004-08,47.2,0.0316396299772087,3.8543938925915096,-3.4533448309295545,,,,,,,,
2004-09,47.5,0.0318535407725321,3.8607297110405954,-3.446606732890734,,,,,,,,
2004-10,47.5,0.0318343274579451,3.8607297110405954,-3.4472100916057826,,,,,,,,
2004-11,46.4,0.0312457912457912,3.8372994592322094,-3.465870592004592,,,,,,,,
2004-12,45.4,0.0306301443799757,3.8155121050473024,-3.4857706444699565,,,,,,,,
2005-01,46.6,0.0314524838012959,3.8416005411316,-3.4592773227603146,,,,,,,,
2005-02,47.0,0.0317181805911729,3.8501476017100584,-3.450865242272498,,,,,,,,
2005-03,46.8,0.031542764709847,3.845883202923601,-3.456411044033147,,,,,,,,
2005-04,46.6,0.0315269602868547,3.8416005411316,-3.4569122170864284,,,,,,,,
2005-05,46.2,0.0312373225152129,3.832979798087693,-3.4661416646231094,,,,,,,,
2005-06,46.7,0.0315903402556991,3.8437441646748516,-3.454903893232193,,,,,,,,
2005-07,46.5,0.0312983778690179,3.8394523125933104,-3.4641890080499986,,,,,,,,
2005-08,46.2,0.0312732688011913,3.832979798087693,-3.464991578239871,,,,,,,,
2005-09,46.3,0.0315545559871873,3.835141961092188,-3.4560372951212344,,,,,,,,
2005-10,47.2,0.0321241407472946,3.8543938925915096,-3.438147483290392,,,,,,,,
2005-11,46.2,0.0313624329644966,3.832979798087693,-3.4621445047332005,,,,,,,,
2005-12,45.7,0.0309599620621909,3.822098297900159,-3.4750604556427924,,,,,,,,
2006-01,44.8,0.0303276468995396,3.8022081394209395,-3.495695543557471,,,,,,,,
2006-02,45.4,0.0307317403371014,3.8155121050473024,-3.4824592712802622,,,,,,,,
2006-03,44.6,0.0301677489177489,3.7977338590260183,-3.500981841861402,,,,,,,,
2006-04,46.3,0.0312226043563288,3.835141961092188,-3.4666129478888354,,,,,,,,
2006-05,44.9,0.0303604030022313,3.8044377947482086,-3.494616052424518,,,,,,,,
2006-06,44.7,0.0301823092505064,3.7999735016195233,-3.500499312648276,,,,,,,,
2006-07,44.6,0.0300924364077997,3.7977338590260183,-3.5034814209368523,,,,,,,,
2006-08,44.3,0.0299546960578808,3.7909846770510898,-3.5080691701216353,,,,,,,,
2006-09,43.5,0.0293106933495047,3.7727609380946383,-3.5298028688071357,,,,,,,,
2006-10,43.1,0.0291294944579616,3.763522997109702,-3.536004062848597,,,,,,,,
2006-11,43.4,0.0292709246644634,3.770459441106359,-3.5311605879176238,,,,,,,,
2006-12,43.3,0.0294537786545132,3.768152635008444,-3.5249330696614796,,,,,,,,
2007-01,43.1,0.0291235894317183,3.763522997109702,-3.5362067997981024,,,,,,,,
2007-02,43.2,0.0292148508825319,3.765840495250065,-3.533078107129379,,,,,,,,
2007-03,44.8,0.0302518738604902,3.8022081394209395,-3.4981971506225196,,,,,,,,
2007-04,43.3,0.0292706009599134,3.768152635008444,-3.5311716468897485,,,,,,,,
2007-05,42.7,0.0288007554296506,3.754198920234579,-3.547353661988041,,,,,,,,
2007-06,43.1,0.0289514341371666,3.763522997109702,-3.5421355377733112,,,,,,,,
2007-07,43.2,0.0288847285370419,3.765840495250065,-3.544442247852897,,,,,,,,
2007-08,43.3,0.0291857643569695,3.768152635008444,-3.5340742106069927,,,,,,,,
2007-09,42.6,0.0288637441561081,3.751854253275325,-3.545168998912407,,,,,,,,
2007-10,41.7,0.0281054121453123,3.730501128804756,-3.5717931181519957,,,,,,,,
2007-11,42.0,0.0283095173901321,3.7376696182833684,-3.564557227332068,,,,,,,,
2007-12,43.5,0.0291496347919319,3.7727609380946383,-3.5353128948427845,,,,,,,,
2008-01,44.9,0.0300978683469634,3.8044377947482086,-3.5033009287728545,,,,,,,,
2008-02,43.8,0.0293349407273457,3.7796338173824005,-3.528975957150221,,,,,,,,
2008-03,43.7,0.0293643327509743,3.7773481021015445,-3.5279745128616176,,,,,,,,
2008-04,41.8,0.0281652179772252,3.7328963395307104,-3.569667467371064,,,,,,,,
2008-05,40.8,0.0275452335943829,3.708682081410116,-3.591925767629343,,,,,,,,
2008-06,40.2,0.0272099634493028,3.6938669956249757,-3.604172069469663,,,,,,,,
2008-07,39.7,0.026959119923944,3.681351187693145,-3.6134336372414735,,,,,,,,
2008-08,38.8,0.0263390129658543,3.6584202466292277,-3.6367040561916655,,,,,,,,
2008-09,39.5,0.026823305717778,3.676300671907076,-3.618484153027543,,,,,,,,
2008-10,39.5,0.0267832926498508,3.676300671907076,-3.6199769944529145,,,,,,,,
2008-11,40.1,0.0270088233313127,3.6913763343125234,-3.6115916763134273,,,,,,,,
2008-12,39.4,0.0268027210884353,3.673765816303888,-3.6192518634688966,,,,,,,,
2009-01,39.7,0.0270657212980638,3.681351187693145,-3.609487248504027,,,,,,,,
2009-02,39.0,0.0267306374228923,3.6635616461296463,-3.6219449023931425,,,,,,,,
2009-03,39.4,0.0271387243421958,3.673765816303888,-3.6067936285468556,,,,,,,,
2009-04,40.3,0.0276481888035126,3.696351468952637,-3.5881950575530572,,,,,,,,
2009-05,40.2,0.0276117865237997,3.6938669956249757,-3.589512549454305,,,,,,,,
2009-06,39.8,0.0273671182011964,3.6838669122903918,-3.5984130518932744,,,,,,,,
2009-07,39.9,0.0274623167458187,3.686376323895818,-3.594940514181476,,,,,,,,
2009-08,40.7,0.0279321940841397,3.7062280924485496,-3.5779753455712604,,,,,,,,
2009-09,41.5,0.0284402412280701,3.7256934272366524,-3.559950192083417,,,,,,,,
2009-10,43.3,0.0297043287370515,3.768152635008444,-3.5164624950715235,,,,,,,,
2009-11,42.5,0.0291835473460138,3.7495040759303713,-3.5341501755581657,,,,,,,,
2009-12,41.7,0.0286933186540975,3.730501128804756,-3.5510909828273713,,,,,,,,
2010-01,39.8,0.0274880861937979,3.6838669122903918,-3.5940025974969845,3.6357867257662524,37.931682993919324,0.04808018652413937,-3.6199409730339376,0.026784257439433357,0.025938375536953107,0.027323277406615196,0.006031808876002619
2010-02,40.2,0.0277777777777777,3.6938669956249757,-3.583518938456113,3.6366282421428053,37.96361656077418,0.057238753482170335,-3.6203498579609144,0.02677330799896924,0.03683091950480133,0.02728655008455058,0.018002557732838768
2010-03,39.4,0.0272231050922407,3.673765816303888,-3.6036892143396715,3.637469758519358,37.99557701155853,0.036296057784530156,-3.620758742887891,0.02676236303465111,0.017069528548219637,0.02725025280558907,-0.0009962371190480694
2010-04,39.3,0.0271502590673575,3.6712245188752153,-3.606368690571935,3.6383112748959108,38.0275643689052,0.03291324397930451,-3.621167627814868,0.026751422544649114,0.014798937242932908,0.027214385569730663,-0.0023563457719393307
2010-05,40.2,0.0276802313571576,3.6938669956249757,-3.587036789988783,3.6391527912724637,38.059578655466034,0.05471420435251195,-3.6215765127418447,0.026740486527134146,0.0345397227530615,0.027178948376975362,0.01844379603027251
2010-06,41.2,0.0283356258596973,3.7184382563554808,-3.563635401737987,3.6399943076490167,38.09161989391192,0.0784439487064641,-3.6219853976688214,0.026729554980277844,0.05834999593083445,0.02714394122732317,0.043902417205891144
2010-07,41.7,0.0285969002880263,3.730501128804756,-3.554456948567575,3.6408358240255696,38.12368810693286,0.08966530477918644,-3.622394282595798,0.0267186279022526,0.067937334028223,0.02710936412077408,0.05487167314678221
2010-08,41.5,0.0285537360671528,3.7256934272366524,-3.5559674909458856,3.641677340402122,38.15578331723795,0.08401608683453032,-3.622803167522775,0.02670770529123155,0.06683567657688938,0.0270752170573281,0.054607835892659246
2010-09,41.4,0.028534013371011,3.7232808808312687,-3.556658451690374,3.642518856778675,38.187905547555424,0.0807620240525937,-3.6232120524497513,0.026696787145388586,0.06655360075937722,0.02704150003698522,0.055193437197804805
2010-10,40.3,0.0279163203103352,3.696351468952637,-3.578543803815999,3.643360373155228,38.22005482063263,0.05299109579740913,-3.623620937376728,0.026685873462898316,0.04507713356072918,0.027008213059745448,0.03362337406702578
2010-11,39.0,0.0268262484523318,3.6635616461296463,-3.6183744509208893,3.644201889531781,38.25223115923608,0.019359756597865374,-3.624029822303705,0.026674964241936126,0.005655371382815577,0.026975356125608783,-0.005527551613505036
2010-12,39.7,0.0272946029563423,3.681351187693145,-3.6010662902421147,3.6450434059083334,38.28443458615141,0.03630778178481142,-3.6244387072306816,0.026664059480678137,0.023372416988566957,0.02694292923457522,0.01305254223493212
2011-01,37.0,0.0253181880388668,3.6109179126442243,-3.6762322467128947,3.6458849222848864,38.31666512418351,-0.03496700964066202,-3.6248475921576584,0.026653159177301218,-0.05138465455523633,0.026910932386644767,-0.05918577345794254
2011-02,38.2,0.0261428962496578,3.6428355156125294,-3.6441777793085985,3.6467264386614393,38.34892279615642,-0.0038909230489099222,-3.625256477084635,0.026642263329982978,-0.018921302223963377,0.026879365581817416,-0.027399059323699272
2011-03,38.9,0.0266237766066662,3.6609942506244004,-3.6259506050536383,3.6475679550379922,38.3812076249134,0.013426295586408177,-3.625665362011612,0.026631371936901776,-0.00028524304202637296,0.026848228820093172,-0.008360038009620614
2011-04,39.9,0.0272429332240884,3.686376323895818,-3.6029611227311547,3.6484094714145447,38.41351963331693,0.03796685248127307,-3.6260742469385887,0.02662048499623671,0.023113124207434055,0.026817522101472032,0.015863177850910314
2011-05,39.9,0.0273081924577373,3.686376323895818,-3.600568531782222,3.6492509877910977,38.44585884424879,0.03712533610472013,-3.6264831318655655,0.026609602506167635,0.025914600083343675,0.026787245425954002,0.019447577513086005
2011-06,40.2,0.0275776908828977,3.6938669956249757,-3.590748134454992,3.6500925041676506,38.47822528060996,0.04377449145732504,-3.6268920167925423,0.026598724464875136,0.03614388233755017,0.026757398793539076,0.030656645501605902
2011-07,39.3,0.026869957609736,3.6712245188752153,-3.6167464339616386,3.6509340205442036,38.51061896532075,0.020290498331011708,-3.627300901719519,0.026587850870540546,0.010554467757880381,0.026727982204227257,0.005311863964287176
2011-08,38.8,0.0266154479352448,3.6584202466292277,-3.626263482318888,3.651775536920756,38.54303992132071,0.006644709708471641,-3.627709786646496,0.026576981721345944,0.001446304327607617,0.02669899565801854,-0.0031292459028753007
2011-09,37.8,0.0259704568876674,3.632309102625542,-3.6507956605601386,3.652617053297309,38.57548817156877,-0.02030795067176694,-3.6281186715734726,0.026566117015474153,-0.022676988986666036,0.02667043915491293,-0.02624562209792435
2011-10,38.4,0.0263067753648009,3.648057459593681,-3.6379287545428545,3.653458569673862,38.607963739043136,-0.00540111008018096,-3.6285275565004493,0.026555256751108734,-0.009401198042405134,0.026642312694910422,-0.012594151789743924
2011-11,37.5,0.0257820556892402,3.624340932976365,-3.658076544958895,3.654300086050415,38.64046664674139,-0.029959153074049727,-3.6289364414274257,0.026544400926434005,-0.02914010353146912,0.026614616278011025,-0.031282081247163585
2011-12,36.2,0.0249689612360325,3.5890591188317256,-3.6901217760350544,3.6551416024269674,38.67299691768042,-0.06608248359524183,-3.6293453263544024,0.02653354953963499,-0.06077644968065199,0.02658734990421473,-0.060870627347695036
2012-01,38.0,0.0260935246858476,3.6375861597263857,-3.6460680917621526,3.6559831188035203,38.70555457489659,-0.018396959077134678,-3.629754211281379,0.026522702588897495,-0.016313880480773424,0.026560513573521544,-0.017582072966370987
2012-02,38.5,0.026413282107574,3.6506582412937387,-3.6338882852119587,3.6568246351800733,38.738139641445564,-0.0061663938863345535,-3.630163096208356,0.02651186007240805,-0.003725189003602747,0.02653410728593146,-0.004553579928484008
2012-03,39.0,0.0266757865937072,3.6635616461296463,-3.6239989941800794,3.657666151556626,38.77075214040247,0.005895494573020077,-3.6305719811353327,0.026501021988353926,0.006572986955253324,0.026508131041444487,0.006324683999810874
2012-04,39.3,0.0268350973028337,3.6712245188752153,-3.6180446473925736,3.6585076679331787,38.80339209486181,0.012716850942036562,-3.6309808660623095,0.02649018833492314,0.012936218669735933,0.026482584840060615,0.013311104822359917
2012-05,38.3,0.026098807495741,3.6454498961866,-3.6458656555156534,3.6593491843097317,38.836059527937614,-0.013899288123131459,-3.6313897509892863,0.02647935911030445,-0.014475904526367156,0.026457468681779853,-0.013556141381199066
2012-06,37.5,0.0255171475231355,3.624340932976365,-3.6684046009245526,3.6601907006862846,38.86875446276329,-0.03584976770991943,-3.631798635916263,0.026468534312687347,-0.0366059650082895,0.02643278256660219,-0.03464013072250647
2012-07,37.6,0.0255244043174258,3.6270040503958487,-3.6681202524250454,3.6610322170628375,38.90147692249176,-0.034028166666988824,-3.63220752084324,0.026457713940262067,-0.035912731581805524,0.026408526494527636,-0.03347866369163163
2012-08,38.0,0.0256982484614864,3.6375861597263857,-3.6613324426530576,3.66187373343939,38.93422693029541,-0.024287573713004385,-3.6326164057702166,0.02644689799121959,-0.028716036882840967,0.026384700465556188,-0.026017047453917964
2012-09,37.9,0.0255977306497365,3.634951112088381,-3.665251577920621,3.662715249815943,38.967004509366184,-0.027764137727562144,-3.6330252906971934,0.026436086463751625,-0.032226287223427796,0.026361304479687847,-0.028965707313145416
2012-10,37.9,0.0255511359805838,3.634951112088381,-3.667073502241187,3.663556766192496,38.9998096829155,-0.028605654104115086,-3.63343417562417,0.02642527935605063,-0.03363932661701696,0.026338338536922606,-0.029888087102960557
2012-11,38.0,0.0257906882041536,3.6375861597263857,-3.6577417745223295,3.664398282569049,39.03264247417434,-0.02681212284266321,-3.633843060551147,0.026414476666309798,-0.023898713971182595,0.02631580263726048,-0.019954338476584108
2012-12,38.2,0.0260946785982649,3.6428355156125294,-3.646023870564837,3.665239798945602,39.06550290639325,-0.022404283333072428,-3.6342519454781232,0.026403678392723076,-0.011771925086713875,0.026293696780701453,-0.007569045315173245
2013-01,38.4,0.0261580381471389,3.648057459593681,-3.6435987495807822,3.6660813153221543,39.098391002842305,-0.018023855728473315,-3.6346608304051,0.026392884533485105,-0.008937919175682207,0.02627202096724553,-0.0043385630762375615
2013-02,38.0,0.0258714596949891,3.6375861597263857,-3.6546148601398403,3.6669228316987073,39.13130678681125,-0.029336671972321593,-3.635069715332077,0.026382095086791308,-0.01954514480776348,0.026250775196892714,-0.014449687640024944
2013-03,37.7,0.0256410256410256,3.629660094453965,-3.663561646129648,3.66776434807526,39.164250281609384,-0.038104253621295214,-3.6354786002590536,0.02637131005083783,-0.028083045870594514,0.026229959469643006,-0.022452715921997674
2013-04,36.4,0.0247501189909566,3.594568774642695,-3.6989249822635766,3.668605864451813,39.19722151056562,-0.07403708980911805,-3.6358874851860303,0.026360529423821555,-0.06303749707754625,0.0262095737854964,-0.05568403387572139
2013-05,37.6,0.0255677954576363,3.6270040503958487,-3.6664217093662743,3.6694473808283656,39.230220497028526,-0.04244333043251691,-3.636296370113007,0.0263497532039401,-0.030125339253267214,0.026189618144452906,-0.023743098634995175
2013-06,37.2,0.025287200054381,3.616308761279101,-3.6774569379770683,3.6702888972049186,39.263247264366356,-0.05398013592581741,-3.636705255039984,0.026338981389391832,-0.04075168293708442,0.026170092546512515,-0.03373669736025339
2013-07,37.3,0.0253948801742919,3.6189933266497696,-3.6732076932164577,3.6711304135814715,39.29630183596699,-0.05213708693170194,-3.6371141399669606,0.026328213978375835,-0.036093553249497035,0.026150996991675224,-0.028913498694677825
2013-08,37.6,0.0255712731229597,3.6270040503958487,-3.666285701205575,3.6719719299580245,39.32938423523804,-0.04496787956217574,-3.6375230248939374,0.02631745096909194,-0.028762676311637758,0.026132331479941047,-0.021469892857130277
2013-09,37.2,0.0252460128944689,3.616308761279101,-3.6790870408986507,3.672813446334577,39.36249448560675,-0.05650468505547579,-3.637931909820914,0.026306692359740723,-0.041155131077736495,0.02611409601130997,-0.03324193632684451
2013-10,38.4,0.0259459459459459,3.648057459593681,-3.6517399071644814,3.67365496271113,39.3956326105202,-0.025597503117448905,-3.638340794747891,0.026295938148523473,-0.01339911241659042,0.026096290585782,-0.00576114982096394
2013-11,38.9,0.0261988146551724,3.6609942506244004,-3.642041111407536,3.674496479087683,39.42879863344513,-0.013502228463282417,-3.6387496796748677,0.026285188333642233,-0.003291431732668215,0.026078915203357134,0.00459756285414168
2013-12,39.2,0.0263511696692659,3.6686767467964168,-3.636242615254499,3.675337995464236,39.461992577868045,-0.006661248667819031,-3.6391585646018445,0.026274442913299775,0.0029159493473454035,0.026061969864035375,0.011096621120324862
2014-01,39.1,0.0262998587475617,3.66612246699132,-3.6381917106279857,3.6761795118407883,39.49521446729521,-0.010057044849468344,-3.639567449528821,0.026263701885699618,0.0013757389008350884,0.02604545456781672,0.009767699737494145
2014-02,39.1,0.026275115919629,3.66612246699132,-3.6391329504446865,3.6770210282173412,39.52846432525275,-0.010898561226021286,-3.6399763344557976,0.026252965249045974,0.0008433840111110591,0.02602936931470118,0.00944112790274275
2014-03,38.5,0.0259294181034482,3.6506582412937387,-3.6523771207382003,3.677862544593894,39.56174217528652,-0.02720430330015544,-3.6403852193827744,0.026242233001543838,-0.011991901355425938,0.026013714104688734,-0.0032404446708876327
2014-04,38.2,0.0257325698888514,3.6428355156125294,-3.6599977785912876,3.678704060970447,39.595048040962226,-0.035868545357917725,-3.640794104309751,0.026231505141398912,-0.019203674281536465,0.025998488937779403,-0.010228250171170013
2014-05,36.9,0.0249374873285125,3.6082115510464816,-3.6913830924620084,3.6795455773469996,39.6283819458654,-0.071334026300518,-3.641202989236728,0.026220781666817645,-0.05018010322528044,0.02598369381397317,-0.04026396296657614
2014-06,37.2,0.0252425866865712,3.616308761279101,-3.679222762940117,3.6803870937235525,39.66174391360147,-0.06407833244445138,-3.6416118741637047,0.026210062576007206,-0.03761088877641239,0.025969328733270042,-0.027984629643807154
2014-07,36.4,0.0246462184304963,3.594568774642695,-3.70313180078957,3.6812286101001055,39.69513396779569,-0.0866598354574104,-3.6420207590906815,0.02619934786717551,-0.0611110416988887,0.025955393695670022,-0.05043943006698157
2014-08,37.5,0.0253292806484295,3.624340932976365,-3.675794214565284,3.6820701264766584,39.728552132093235,-0.05772919350029326,-3.6424296440176582,0.02618863753853119,-0.03336457054762576,0.02594188870117311,-0.02361462805581716
2014-09,38.6,0.0259845169976438,3.653252276470785,-3.6502544184318806,3.682911642853211,39.76199843015914,-0.029659366382425834,-3.642838528944635,0.026177931588283628,-0.007415889487245586,0.0259288137497793,0.0021483145508334176
2014-10,39.5,0.0265278710543989,3.676300671907076,-3.6295593607769336,3.683753159229764,39.795472885678436,-0.007452487322687773,-3.6432474138716118,0.026167230014642925,0.013688053094678132,0.0259161688414886,0.02360311111768338
2014-11,39.7,0.0266317837257664,3.681351187693145,-3.6256498995832405,3.684594675606317,39.82897552235604,-0.003243487913171972,-3.6436562987985885,0.026156532815819918,0.01800639921534808,0.025903953976301002,0.028097245313641127
2014-12,40.4,0.02703426124197,3.6988297849671046,-3.6106502825074744,3.6854361919828698,39.862506363916836,0.013393592984234814,-3.6440651837255653,0.02614583999002618,0.033414901218090876,0.02589216915421651,0.04410955609594034
2015-01,39.8,0.0265563488356575,3.6838669122903918,-3.6284864323605612,3.6862777083594223,39.89606543410567,-0.0024107960690304964,-3.644474068652542,0.026135151535474004,0.015987636291980856,0.025880814375235126,0.026101746669485747
2015-02,39.7,0.0264490339773484,3.681351187693145,-3.6325356439403187,3.687119224735975,39.929652756687425,-0.005768037042830354,-3.644882953579519,0.026124467450376426,0.012347309639200166,0.025869889639356845,0.022386811310956687
2015-03,39.5,0.0262423598192931,3.676300671907076,-3.6403803868122067,3.687960741112528,39.96326835544694,-0.01166006920545204,-3.645291838506495,0.026113787732947216,0.004911451694288527,0.02585939494658167,0.01480950631298706
2015-04,39.0,0.0259153432121735,3.6635616461296463,-3.652920083663029,3.688802257489081,39.996912254189105,-0.025240611359434784,-3.645700723433472,0.026103112381400843,-0.007219360229556937,0.0258493302969096,0.0025537572736185057
2015-05,39.2,0.0260205774975107,3.6686767467964168,-3.6488676117739423,3.689643773865634,40.030584476738824,-0.02096702706921727,-3.6461096083604487,0.02609244139395254,-0.002758003413493526,0.02583969569034064,0.007000152375543426
2015-06,39.6,0.026244283915435,3.6788291182604347,-3.640307069259174,3.6904852902421865,40.06428504694108,-0.01165617198175184,-3.6465184932874255,0.026081774768818258,0.006211424028251589,0.025830491126874782,0.01601954784861581
2015-07,39.7,0.0262514051444819,3.681351187693145,-3.6400357620635506,3.6913268066187395,40.098013988660945,-0.00997561892559462,-3.6469273782144023,0.026071112504214677,0.006891616150851654,0.02582171660651203,0.01664058763085902
2015-08,39.9,0.026448362720403,3.686376323895818,-3.6325610235237136,3.6921683229952924,40.13177132578356,-0.005791999099474587,-3.647336263141379,0.026060454598359203,0.01477523961766547,0.02581337212925238,0.02459928861564864
2015-09,40.4,0.0266561097915017,3.6988297849671046,-3.624736894177342,3.6930098393718453,40.165557082214164,0.005819945595259224,-3.647745148068356,0.02604980104946998,0.023008253891013908,0.025805457695095842,0.03296403832308389
2015-10,39.6,0.0260166874712568,3.6788291182604347,-3.649017121025187,3.693851355748398,40.199371281878136,-0.015022237487963164,-3.6481540329953326,0.02603915185576587,-0.0008630880298543531,0.025797973304042408,0.00847795928140301
2015-11,40.4,0.0264380603363654,3.6988297849671046,-3.632950627644108,3.694692872124951,40.233213948721016,0.004136912842153784,-3.6485629179223094,0.026028507015466468,0.015612290278201435,0.025790918956092077,0.025091831019090627
2015-12,39.3,0.0256544160846008,3.6712245188752153,-3.6630395551434356,3.6955343885015037,40.26708510670847,-0.02430986962628845,-3.648971802849286,0.0260178665267921,-0.014067752294149471,0.025784294651244852,-0.005037119238698298
2016-01,40.1,0.026028819940283,3.6913763343125234,-3.648550895606342,3.6963759048780567,40.30098477982636,-0.00499957056553324,-3.649380687776263,0.02600723038796381,0.00082979216992074,0.025778100389500732,0.009726067747194575
2016-02,39.2,0.0254909611132787,3.6686767467964168,-3.669431355801664,3.697217421254609,40.3349129920807,-0.028540674458192417,-3.6497895727032397,0.02599659859720338,-0.019641783098424348,0.025772336170859722,-0.010917716411722463
2016-03,40.4,0.0262252515417072,3.6988297849671046,-3.6410325330696196,3.698058937631162,40.368869767497806,0.0007708473359424595,-3.6501984576302164,0.02598597115273331,0.009165924560596839,0.025767001995321816,0.01778435638218929
2016-04,41.4,0.0268134715025906,3.7232808808312687,-3.6188508497534557,3.698900454007715,40.40285513012414,0.02438042682355368,-3.6506073425571928,0.025975348052776844,0.031756492803737046,0.02576209786288701,0.0408108705005039
2016-05,42.3,0.0273945987954148,3.744787086052232,-3.5974094092745865,3.699741970384268,40.43686910402642,0.0450451156679641,-3.6510162274841695,0.025964729295557914,0.05360681820958302,0.025757623773555317,0.063553029435119
