# Industry: Nondurable goods
# Series ID: CES3200000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,6439.0,8.770128527538184,,,,0.2614397661293597,24629.0,-1.3415513618589419,,,,,,,,,0.2614397661293597,24629.0,-1.3415513618589419,,,,,,,,,0.37254107845406154,17284.0,-0.9874079695136403,,,,,,,,,0.2614397661293597,24629.0,-1.3415513618589419,,,,,,,,,0.0583031510322347,110440.0,-2.8420991385059073,,,,,,,,
2000-02,6435.0,8.769507120030227,,,,0.26150032509752924,24608.0,-1.3413197522751437,,,,,,,,,0.26150032509752924,24608.0,-1.3413197522751437,,,,,,,,,0.37230965054385556,17284.0,-0.9880293770215968,,,,,,,,,0.26150032509752924,24608.0,-1.3413197522751437,,,,,,,,,0.05822422887957945,110521.0,-2.8434537071022756,,,,,,,,
2000-03,6432.0,8.769040810858803,,,,0.2603416174208694,24706.0,-1.3457605972379567,,,,,,,,,0.2603416174208694,24706.0,-1.3457605972379567,,,,,,,,,0.37174893075944976,17302.0,-0.9895365698815174,,,,,,,,,0.2603416174208694,24706.0,-1.3457605972379567,,,,,,,,,0.0580133668858403,110871.0,-2.8470818314393913,,,,,,,,
2000-04,6432.0,8.769040810858803,,,,0.26052087974401555,24689.0,-1.345072268432563,,,,,,,,,0.26052087974401555,24689.0,-1.345072268432563,,,,,,,,,0.37181339961847504,17299.0,-0.9893631644881751,,,,,,,,,0.26052087974401555,24689.0,-1.345072268432563,,,,,,,,,0.05790317063070524,111082.0,-2.8489831354412565,,,,,,,,
2000-05,6407.0,8.765146421639022,,,,0.25996104844599527,24646.0,-1.3472234728590469,,,,,,,,,0.25996104844599527,24646.0,-1.3472234728590469,,,,,,,,,0.3708183817571478,17278.0,-0.9920428732798079,,,,,,,,,0.25996104844599527,24646.0,-1.3472234728590469,,,,,,,,,0.057742569260440885,110958.0,-2.85176060867391,,,,,,,,
2000-06,6388.0,8.762176509334903,,,,0.2589379813538711,24670.0,-1.3511667001884995,,,,,,,,,0.2589379813538711,24670.0,-1.3511667001884995,,,,,,,,,0.3693553050014455,17295.0,-0.9959962120363661,,,,,,,,,0.2589379813538711,24670.0,-1.3511667001884995,,,,,,,,,0.05745844426854717,111176.0,-2.8566933008315147,,,,,,,,
2000-07,6393.0,8.762958920766726,,,,0.25864789416191286,24717.0,-1.3522876242169728,,,,,,,,,0.25864789416191286,24717.0,-1.3522876242169728,,,,,,,,,0.3690682369241427,17322.0,-0.9967737281242632,,,,,,,,,0.25864789416191286,24717.0,-1.3522876242169728,,,,,,,,,0.05740788965616329,111361.0,-2.8575735346462583,,,,,,,,
2000-08,6375.0,8.760139370026627,,,,0.25827492606247215,24683.0,-1.3537306565210967,,,,,,,,,0.25827492606247215,24683.0,-1.3537306565210967,,,,,,,,,0.3687742234048707,17287.0,-0.9975706828961599,,,,,,,,,0.25827492606247215,24683.0,-1.3537306565210967,,,,,,,,,0.057227752991552736,111397.0,-2.860716306104029,,,,,,,,
2000-09,6356.0,8.757154527656606,,,,0.25794407694492916,24641.0,-1.355012473582909,,,,,,,,,0.25794407694492916,24641.0,-1.355012473582909,,,,,,,,,0.3689128794474433,17229.0,-0.9971947618757996,,,,,,,,,0.25794407694492916,24641.0,-1.355012473582909,,,,,,,,,0.05695238436587158,111602.0,-2.8655397222591126,,,,,,,,
2000-10,6343.0,8.755107121633896,,,,0.2574478447925968,24638.0,-1.3569381238880223,,,,,,,,,0.2574478447925968,24638.0,-1.3569381238880223,,,,,,,,,0.36841493872335485,17217.0,-0.998545425142575,,,,,,,,,0.2574478447925968,24638.0,-1.3569381238880223,,,,,,,,,0.05683233430995708,111609.0,-2.867649849205095,,,,,,,,
