# Industry: Capacitor, resistor, coil, transformer, other inductor, electronic connector, and other electronic component manufacturing
# Series ID: CES3133441901
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-02,118.4,0.0949478748997594,4.774068722449905,-2.3544272232301315,,,,,,,,
2008-03,119.6,0.0958179778881589,4.784152841516532,-2.3453049509834116,,,,,,,,
2008-04,120.2,0.0964609581895514,4.789157022101107,-2.3386169308477145,,,,,,,,
2008-05,120.4,0.0968936101722195,4.79081953287472,-2.3341417047548734,,,,,,,,
2008-06,119.6,0.0966308475397915,4.784152841516532,-2.336857256029446,,,,,,,,
2008-07,119.6,0.0968734812894864,4.784152841516532,-2.334349468443265,,,,,,,,
2008-08,120.1,0.097270592046651,4.788324729085938,-2.3302585754877603,,,,,,,,
2008-09,119.5,0.0969495375628752,4.783316371371566,-2.3335646671565775,,,,,,,,
2008-10,118.1,0.096416033961956,4.771531723203316,-2.3390827637903238,,,,,,,,
2008-11,115.9,0.0953203388436549,4.752727750345706,-2.3505120719566666,,,,,,,,
2008-12,113.5,0.0941596150655384,4.7318028369214575,-2.3627639041274864,,,,,,,,
2009-01,112.0,0.0937944895737375,4.718498871295094,-2.366649171244245,,,,,,,,
2009-02,109.4,0.0930430345296819,4.695010889987881,-2.3746931559802738,,,,,,,,
2009-03,106.8,0.091705306543019,4.6709579265260945,-2.389175032876926,,,,,,,,
2009-04,105.0,0.0914235959947758,4.653960350157523,-2.3922516719716294,,,,,,,,
2009-05,103.2,0.0911983032873807,4.636668853047462,-2.39471898637995,,,,,,,,
2009-06,101.4,0.0907626208378088,4.619073091157083,-2.399507742913939,,,,,,,,
2009-07,100.7,0.0907697854696232,4.612145799724517,-2.399428807896618,,,,,,,,
2009-08,99.9,0.0908429571701373,4.604169685654508,-2.398623008662381,,,,,,,,
2009-09,100.1,0.091307123962419,4.6061696863211745,-2.39352646635932,,,,,,,,
2009-10,99.3,0.0910257585479878,4.598145571051127,-2.3966127515525852,,,,,,,,
2009-11,99.5,0.0914185961043733,4.600157644164547,-2.392306362744545,,,,,,,,
2009-12,99.1,0.0914628518689432,4.596129441335942,-2.391822379640472,,,,,,,,
2010-01,98.1,0.0906821963394342,4.585987366571318,-2.40039423286601,4.6482498770500165,104.40210906849752,-0.06226251047869891,-2.333636473228482,0.09694257624734522,-0.06675775963752795,0.09433379520699506,-0.03870933910321556
2010-02,99.0,0.0916072915702785,4.59511985013459,-2.39024440817453,4.64784710098944,104.36006686565588,-0.05272725085485064,-2.3334756307296955,0.0969581699875821,-0.05676877744483466,0.09448052112677216,-0.030410814019944037
2010-03,100.0,0.0924898261191268,4.605170185988092,-2.380656628414202,4.647444324928865,104.31804159299739,-0.042274138940773476,-2.333314788230909,0.09697376623615683,-0.047341840183293016,0.09462505606341169,-0.022565164377329337
2010-04,100.6,0.0932950013910785,4.611152257665639,-2.3719887482223885,4.647041548868289,104.27603324370419,-0.0358892912026505,-2.333153945732123,0.09698936499347287,-0.038834802490265385,0.09476740001691361,-0.015536973954886589
2010-05,100.9,0.0935038457974238,4.6141299273595635,-2.3697527120101243,4.646638772807713,104.2340418109614,-0.03250884544814969,-2.3329931032333366,0.09700496625993384,-0.03675960877678763,0.09490755298727793,-0.014790257947566082
2010-06,101.9,0.0944918397626112,4.623991940228679,-2.359241799929364,4.646235996747138,104.19206728795693,-0.022244056518458954,-2.3328322607345506,0.09702057003594326,-0.02640953919481337,0.09504551497450467,-0.005825369161732505
2010-07,102.3,0.0947309936105194,4.627909672957581,-2.356714050281134,4.645833220686562,104.1501096678811,-0.01792354772898097,-2.332671418235764,0.0970361763219049,-0.024042632045369938,0.09518128597859381,-0.004730891828627737
2010-08,102.6,0.095,4.630837932736669,-2.353878387381596,4.645430444625986,104.1081689439273,-0.014592511889317095,-2.332510575736978,0.0970517851182224,-0.021367811644617873,0.09531486599954533,-0.00330343012334335
2010-09,102.2,0.0946296296296296,4.626931677769604,-2.3577846423486615,4.645027668565411,104.06624510929161,-0.018095990795806927,-2.3323497332381917,0.09706739642529967,-0.02543490911046975,0.09544625503735929,-0.008555866413093353
2010-10,101.8,0.0943291326908821,4.623010104116422,-2.360965200777124,4.644624892504835,104.02433815717264,-0.021614788388412798,-2.3321888907394053,0.09708301024354052,-0.028776310037718744,0.09557545309203566,-0.013040172563486599
2010-11,102.7,0.0950661853188929,4.631812116934513,-2.3531819423884266,4.644222116444259,103.98244808077196,-0.012409999509745973,-2.3320280482406193,0.09709862657334885,-0.02115389414780733,0.09570246016357441,-0.006648469052874838
2010-12,104.4,0.0964523281596452,4.648229675448539,-2.3387064014080403,4.643819340383684,103.94057487329388,0.004410335064854998,-2.331867205741833,0.09711424541512872,-0.006839195666207498,0.09582727625197557,0.006522693038108232
2011-01,105.0,0.0966761808304944,4.653960350157523,-2.3363882271284675,4.643416564323108,103.8987185279452,0.010543785834415509,-2.331706363243047,0.09712986676928416,-0.0046818638854206895,0.09594990135723913,0.0075693613331731585
2011-02,105.8,0.0974666052510363,4.661550519424199,-2.3282454698941484,4.6430137882625315,103.85687903793574,0.01853673116166732,-2.3315455207442604,0.09714549063621934,0.0033000508501119796,0.0960703354793651,0.014533828415443692
2011-03,106.1,0.0976889789153853,4.664382045619937,-2.325966531666053,4.642611012201956,103.815056396478,0.02177103341798059,-2.3313846782454744,0.09716111701633838,0.00541814657942119,0.09618857861835346,0.01559852862557588
2011-04,105.9,0.0972987872105843,4.662495252607361,-2.329968754301731,4.64220823614138,103.77325059678697,0.0202870164659803,-2.331223835746688,0.09717674591004564,0.001255081444957007,0.09630463077420426,0.010323038761354451
2011-05,106.1,0.097644027240935,4.664382045619937,-2.3264267884974856,4.641805460080804,103.73146163208067,0.022576585539132665,-2.331062993247902,0.09719237731774534,0.004636204750416262,0.09641849194691743,0.012710583512261158
2011-06,105.2,0.096797938903202,4.65586330030361,-2.335129577248584,4.641402684020229,103.6896894955798,0.014460616283380467,-2.3309021507491154,0.09720801123984198,-0.00422742649946839,0.09653016213649301,0.0027740217231827574
2011-07,105.9,0.0973524544953116,4.662495252607361,-2.3294173343815,4.640999907959653,103.64793418050758,0.021495344647707526,-2.330741308250329,0.09722364767673992,0.001323973868828876,0.09663964134293102,0.0073759912855132686
2011-08,107.7,0.098879911861917,4.679349584162343,-2.3138491766372615,4.640597131899078,103.60619568009024,0.038752452263264736,-2.330580465751543,0.0972392866288437,0.016731289114281456,0.09674692956623142,0.02204702831654593
2011-09,107.8,0.0989898989898989,4.680277658474897,-2.3127374644580647,4.640194355838502,103.56447398755647,0.040083302636395146,-2.3304196232527565,0.09725492809655795,0.017682158794691816,0.0968520268063942,0.022073592613382126
2011-10,108.6,0.0999080036798528,4.687671407499835,-2.3035054796213745,4.639791579777926,103.52276909613788,0.047879827721908796,-2.3302587807539705,0.09727057208028725,0.026753301132595997,0.0969549330634194,0.030458178074361138
2011-11,107.6,0.0993811766879098,4.678420647727684,-2.308792552589169,4.639388803717351,103.48108099906884,0.039031844010333216,-2.330097938255184,0.09728621858043639,0.02130538566601503,0.09705564833730702,0.023960772921949265
2011-12,106.9,0.0988533382652117,4.671893818030999,-2.3141179589169054,4.638986027656775,103.43940968958617,0.03290779037422453,-2.329937095756398,0.09730186759741007,0.015819136839492653,0.09715417262805703,0.017489373757107834
2012-01,107.0,0.09901906348325,4.672828834461906,-2.3124428869480598,4.638583251596199,103.3977551609297,0.034245582865707114,-2.3297762532576116,0.09731751913161321,0.017333366309551845,0.09725050593566945,0.018185587114070575
2012-02,106.8,0.0988522769344687,4.6709579265260945,-2.314128695392366,4.6381804755356235,103.35611740634195,0.032777450990471024,-2.329615410758825,0.0973331731834507,0.01548671536645907,0.09734464826014427,0.015487535280783315
2012-03,105.8,0.0979448250324014,4.661550519424199,-2.3233509687345917,4.6377776994750475,103.31449641906791,0.02377281994915137,-2.329454568260039,0.09734882975332745,0.006103599525447478,0.0974365996014815,0.005215960255166485
2012-04,105.8,0.0981720330333116,4.661550519424199,-2.321033900178588,4.637374923414471,103.27289219235557,0.024175596009727407,-2.3292937257612527,0.0973644888416486,0.008259825582664693,0.09752635995968112,0.006620498026353154
2012-05,105.5,0.0979572887650882,4.658710952916121,-2.3232237242402674,4.636972147353896,103.2313047194556,0.02173880556222496,-2.3291328832624667,0.09738015044881916,0.005909159022199351,0.09761392933474317,0.003517524934044724
2012-06,104.9,0.0977177456916627,4.653007515402251,-2.3256721019165854,4.63656937129332,103.18973399362116,0.016438144108930963,-2.3289720407636803,0.0973958145752444,0.0032999388470948965,0.0976993077266676,0.00018872155211864536
2012-07,103.9,0.0969849715299169,4.6434288981051814,-2.333199245163331,4.636166595232744,103.14818000810838,0.007262302872437232,-2.3288111982648942,0.09741148122132946,-0.004388046898436748,0.09778249513545445,-0.008156097923588117
2012-08,102.9,0.0964838255977496,4.633757642840004,-2.338379895071402,4.635763819172169,103.10664275617611,-0.002006176332165488,-2.328650355766108,0.09742715038747973,-0.009729539305294299,0.09786349156110372,-0.014097861637122247
2012-09,101.9,0.0962683042040623,4.623991940228679,-2.3406161503462415,4.635361043111593,103.06512223108565,-0.011369102882913928,-2.328489513267322,0.09744282207410049,-0.0121266370789197,0.09794229700361537,-0.017091622830647756
2012-10,102.2,0.0964788067591806,4.626931677769604,-2.338431913832846,4.634958267051017,103.02361842610125,-0.008026589281413088,-2.3283286707685353,0.09745849628159724,-0.010103243064310874,0.09801891146298942,-0.01571232204910124
2012-11,102.2,0.0969639468690702,4.626931677769604,-2.3334160513317035,4.634555490990442,102.98213133448992,-0.007623813220837938,-2.328167828269749,0.09747417301037546,-0.005248223061954604,0.09809333493922588,-0.011513402728690983
2012-12,102.6,0.0972696245733788,4.630837932736669,-2.330268521742463,4.634152714929866,102.94066094952107,-0.003314782193196919,-2.328006985770963,0.09748985226084066,-0.0022615359714999173,0.09816556743232475,-0.009126854582322003
2013-01,101.6,0.0964770677048713,4.6210435351443815,-2.3384499392421705,4.63374993886929,102.89920726446712,-0.012706403724908277,-2.3278461432721764,0.09750553403339855,-0.010603795969994056,0.09823560894228603,-0.017901260615668213
2013-02,102.4,0.0974217486442774,4.628886712605407,-2.3287058012239017,4.633347162808715,102.85777027260319,-0.004460450203307431,-2.3276853007733904,0.09752121832845474,-0.0010205004505112747,0.0983034594691097,-0.008969275644967216
2013-03,101.9,0.0972513838518801,4.623991940228679,-2.3304560667454406,4.632944386748139,102.81634996720685,-0.008952446519459478,-2.327524458274604,0.09753690514641507,-0.002931608470836622,0.0983691190127958,-0.011362663121647942
2013-04,102.2,0.0976215493361352,4.626931677769604,-2.3266570175557058,4.632541610687563,102.77494634155869,-0.005609932917959526,-2.327363615775818,0.09755259448768527,0.000706598220112209,0.09843258757334425,-0.008239529785851886
2013-05,102.4,0.0978967495219885,4.628886712605407,-2.323841932019461,4.632138834626987,102.7335593889417,-0.003252122021580206,-2.3272027732770315,0.09756828635267133,0.0033608412575705238,0.09849386515075516,-0.006062465188595362
2013-06,103.0,0.0984703632887189,4.634728988229636,-2.3179996563952328,4.631736058566411,102.69218910264182,0.0029929296632245084,-2.327041930778245,0.09758398074177915,0.009042274383012305,0.09855295174502846,-0.000838010986451457
2013-07,103.1,0.0988589510020136,4.635699391022914,-2.314061182104253,4.631333282505836,102.65083547594772,0.004366108517078082,-2.326881088279459,0.09759967765541472,0.012819906175205897,0.09860984735616414,0.002526153853070397
2013-08,103.4,0.0992512958341332,4.638604962074329,-2.3101003032367626,4.63093050644526,102.60949850215044,0.007674455629068433,-2.3267202457806726,0.09761537709398418,0.01661994254390997,0.09866455198416228,0.005946855665701481
2013-09,103.5,0.0993282149712092,4.639571612705423,-2.3093256096078885,4.630527730384684,102.56817817454406,0.009043882320739272,-2.3265594032818866,0.09763107905789362,0.017233793673998132,0.09871706562902277,0.006190918847639913
2013-10,103.1,0.0993926540055914,4.635699391022914,-2.3086770714148686,4.630124954324109,102.52687448642533,0.005574436698805307,-2.3263985607831,0.09764678354754933,0.01772148936823159,0.09876738829074566,0.0063306899743579064
2013-11,103.5,0.099913119026933,4.639571612705423,-2.3034542803586335,4.629722178263533,102.48558743109342,0.009849434441890459,-2.326237718284314,0.0976624905633575,0.022783437925680605,0.09881551996933102,0.01110755737502207
2013-12,103.8,0.100669188245563,4.642465970731788,-2.2959155017921096,4.629319402202957,102.4443170018505,0.013146568528831004,-2.3260768757855277,0.09767820010572459,0.030161373993418117,0.09886146066477872,0.018285462996687388
2014-01,103.3,0.1005059350068106,4.637637376125593,-2.297538498432537,4.628916626142382,102.4030631920014,0.00872074998321093,-2.3259160332867417,0.09769391217505688,0.0283775348542048,0.09890521037708885,0.0161844317768374
2014-02,103.4,0.1008190327613104,4.638604962074329,-2.2944281240920774,4.628513850081806,102.3618259948534,0.010091111992522883,-2.3257551907879552,0.09770962677176097,0.031327066695877814,0.0989467691062614,0.01892192814338717
2014-03,103.3,0.1006332196785192,4.637637376125593,-2.2962728603333957,4.62811107402123,102.32060540371674,0.009526302104363005,-2.3255943482891688,0.09772534389624332,0.02932148795577305,0.09898613685229632,0.016639530328177124
2014-04,102.9,0.1005865102639296,4.633757642840004,-2.2967371231116225,4.6277082979606545,102.27940141190436,0.00604934487934905,-2.3254335057903828,0.09774106354891055,0.02869638267876029,0.09902331361519366,0.0157861476420649
2014-05,102.9,0.1007440767573918,4.633757642840004,-2.29517187137354,4.6273055219000785,102.2382140127316,0.006452120939925088,-2.3252726632915963,0.09775678573016935,0.03010079191805648,0.09905829939495342,0.017018032539777957
2014-06,102.9,0.100724353954581,4.633757642840004,-2.295367661878326,4.6269027458395025,102.1970431995168,0.006854897000501126,-2.3251118207928103,0.09777251044042642,0.02974415891448423,0.09909109419157555,0.016482407186339292
2014-07,103.1,0.1008411580594679,4.635699391022914,-2.2942086926003564,4.626499969778927,102.15588896558094,0.009199421243986983,-2.324950978294024,0.09778823768008865,0.030742285693667437,0.0991216980050601,0.01734695923308362
2014-08,103.2,0.1009389671361502,4.636668853047462,-2.2932392305758085,4.626097193718351,102.11475130424746,0.010571659329110972,-2.324790135795238,0.0978039674495628,0.03155090521942938,0.09915011083540708,0.018041899153423028
2014-09,103.2,0.10078125,4.636668853047462,-2.294802952551991,4.625694417657775,102.07363020884277,0.01097443538968701,-2.3246292932964514,0.09781969974925589,0.029826340744460555,0.09917633268261641,0.016182462831325264
2014-10,103.7,0.1012201073694485,4.641502115235482,-2.2904578524434727,4.6252916415972,102.03252567269591,0.016210473638281542,-2.3244684507976654,0.09783543457957486,0.034010598354192734,0.0992003635466882,0.020360246178026613
2014-11,103.1,0.1005853658536585,4.635699391022914,-2.2967485005495947,4.624888865536624,101.99143768913838,0.010810525486290246,-2.324307608298879,0.09785117194092682,0.027559107749284273,0.09922220342762238,0.013738481700121513
2014-12,102.9,0.1003315132605304,4.633757642840004,-2.299275443326402,4.624486089476049,101.95036625150473,0.009271553363954688,-2.3241467658000925,0.0978669118337189,0.024871322473690505,0.09924185232541893,0.010979852850170658
2015-01,103.5,0.1008673618555696,4.639571612705423,-2.29394887416274,4.624083313415473,101.90931135313181,0.015488299289950547,-2.3239859233013065,0.09788265425835822,0.03003704913856664,0.09925931024007792,0.01620051168603025
2015-02,103.2,0.1004281821720513,4.636668853047462,-2.298312412188267,4.623680537354897,101.86827298735942,0.012988315692565422,-2.32382508080252,0.09789839921525215,0.02551266861425283,0.09927457717159932,0.01162034665187171
2015-03,103.0,0.1003409644422795,4.634728988229636,-2.2991812482293534,4.623277761294322,101.82725114753008,0.011451226935314196,-2.323664238303734,0.09791414670480791,0.024482990074380595,0.09928765311998308,0.010608683851390369
2015-04,102.7,0.0999610667704886,4.631812116934513,-2.302974501098655,4.622874985233746,101.78624582698868,0.008937131700767154,-2.3235033958049476,0.097929896727433,0.02052889470629271,0.09929853808522929,0.006672089015959728
2015-05,102.5,0.0997469832619696,4.629862798578463,-2.305118466657266,4.62247220917317,101.74525701908308,0.007390589405293468,-2.3233425533061616,0.09794564928353477,0.018224086648895632,0.09930723206733791,0.004428189019844022
2015-06,102.2,0.0995131450827653,4.626931677769604,-2.3074655321589543,4.622069433112594,101.70428471716382,0.004862244657009462,-2.323181710807375,0.09796140437352086,0.015716178648420787,0.09931373506630889,0.0020078795377424523
2015-07,101.0,0.098249027237354,4.61512051684126,-2.3202499291738516,4.621666657052018,101.66332891458383,-0.006546140210758722,-2.3230208683085887,0.0979771619977988,0.002770939134737027,0.09931804708214233,-0.010763601139923541
2015-08,100.7,0.097900058331713,4.612145799724517,-2.3238081336162995,4.621263880991442,101.622389604699,-0.009118081266925593,-2.3228600258098027,0.09799292215677617,-0.0009481078064967896,0.09932016811483813,-0.01429830224897659
2015-09,100.7,0.0981098986749805,4.612145799724517,-2.32166701357691,4.620861104930867,101.58146678086791,-0.008715305206350443,-2.322699183311016,0.09800868485086082,0.0010321697341062475,0.09932009816439633,-0.012184839843922421
2015-10,100.4,0.0978843716486302,4.609162207257629,-2.3239683780557363,4.620458328870291,101.54056043645151,-0.011296121612661914,-2.32253834081223,0.09802445008046044,-0.0014300372435060993,0.09931783723081697,-0.014433113146184994
2015-11,100.6,0.0988018071105873,4.611152257665639,-2.314639383802597,4.620055552809715,101.49967056481374,-0.008903295144076395,-2.3223774983134438,0.09804021784598296,0.0077381145108468274,0.09931338531409999,-0.005151150591581539
2015-12,101.0,0.0990390272602471,4.61512051684126,-2.312241291779796,4.61965277674914,101.45879715932116,-0.004532259907880309,-2.3222166558146577,0.09805598814783621,0.009975364034861656,0.09930674241424542,-0.0026958406598574765
2016-01,100.5,0.0980009751340809,4.61015772749913,-2.3227778500133054,4.619250000688564,101.41794021334277,-0.00909227318943362,-2.3220558133158713,0.09807176098642827,-0.0007220366974340919,0.09929790853125327,-0.013061034379834541
2016-02,100.9,0.0983910287664553,4.6141299273595635,-2.318805650152873,4.618847224627988,101.37709972025048,-0.004717297268424403,-2.3218949708170853,0.09808753636216709,0.0030893206642121918,0.09928688366512349,-0.00902289270846441
2016-03,99.6,0.0973036342321219,4.601162164590552,-2.3299189396950815,4.618444448567413,101.33627567341891,-0.01728228397686049,-2.321734128318299,0.09810331427546087,-0.00818481137678262,0.09927366781585614,-0.019844472628819106
2016-04,99.6,0.0973607038123167,4.601162164590552,-2.3293326013610742,4.618041672506837,101.29546806622504,-0.016879507916284453,-2.3215732858195124,0.09811909472671776,-0.00775931554156184,0.0992582609834512,-0.019117372723776203
2016-05,99.0,0.0967363689661911,4.59511985013459,-2.3357658462364017,4.617638896446261,101.25467689204879,-0.0225190463116709,-2.3214124433207264,0.09813487771634594,-0.014353402915675328,0.09924066316790864,-0.025234557305209012
2016-06,98.8,0.0967299784609359,4.593097604753822,-2.335831909459722,4.6172361203856855,101.21390214427278,-0.0241385156318632,-2.32125160082194,0.09815066324475383,-0.014580308637782036,0.0992208743692285,-0.025104555106249957
