# Industry: Other computer related services
# Series ID: CES6054151901
# Parent series: Computer systems design and related services (CES6054150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,142.5,4.959341999708705,,,,0.021673333434729047,6574.9,-3.831672648096125,,,,,,0.021673333434729047,6574.9,-3.831672648096125,,,,,,0.008642649199417759,16488.0,-4.75104612286159,,,,,,0.0013395123235133764,106382.0,-6.61544966893729,,,,,,0.0012902933719666787,110440.0,-6.6528856663353855,,,,,
2000-02,143.0,4.962844630259907,,,,0.021658790742760208,6602.4,-3.832343868018567,,,,,,0.021658790742760208,6602.4,-3.832343868018567,,,,,,0.0086535552193646,16525.0,-4.74978503445998,,,,,,0.0013425717290070603,106512.0,-6.6131683035805775,,,,,,0.0012938717528795433,110521.0,-6.650116196872595,,,,,
2000-03,142.7,4.960744524482791,,,,0.02155589123867069,6620.0,-3.837106124448263,,,,,,0.02155589123867069,6620.0,-3.837106124448263,,,,,,0.008596903427917343,16599.0,-4.7563532070834285,,,,,,0.0013349173978933187,106898.0,-6.618885863281428,,,,,,0.0012870813828683785,110871.0,-6.655378117815403,,,,,
2000-04,143.9,4.969118613893322,,,,0.021655379984951092,6645.0,-3.8325013572540234,,,,,,0.021655379984951092,6645.0,-3.8325013572540234,,,,,,0.008626064021100588,16682.0,-4.752966958908235,,,,,,0.001342413358832035,107195.0,-6.61328627084671,,,,,,0.0012954394051241426,111082.0,-6.648905332406737,,,,,
2000-05,144.9,4.976043849326636,,,,0.021714696758530775,6672.9,-3.8297659777011575,,,,,,0.021714696758530775,6672.9,-3.8297659777011575,,,,,,0.008704271039826995,16647.0,-4.743941449667374,,,,,,0.0013484212583403904,107459.0,-6.608820809124676,,,,,,0.0013058995295517223,110958.0,-6.640863180986295,,,,,
2000-06,146.2,4.9849755473156785,,,,0.02175012645422357,6721.8,-3.8281357074770543,,,,,,0.02175012645422357,6721.8,-3.8281357074770543,,,,,,0.008746111509930606,16716.0,-4.739146076252128,,,,,,0.0013613550231393106,107393.0,-6.599274734708364,,,,,,0.001315032021299561,111176.0,-6.63389426285074,,,,,
2000-07,146.9,4.989752083179832,,,,0.02176683262209578,6748.8,-3.8273679071046236,,,,,,0.02176683262209578,6748.8,-3.8273679071046236,,,,,,0.008764393532605453,16761.0,-4.737057954947427,,,,,,0.0013663718131167973,107511.0,-6.595596363716513,,,,,,0.0013191332692773952,111361.0,-6.630780372233153,,,,,
2000-08,148.6,5.001258132283659,,,,0.02191481831052383,6780.8,-3.820592235790321,,,,,,0.02191481831052383,6780.8,-3.820592235790321,,,,,,0.008848925147382837,16793.0,-4.727459279611349,,,,,,0.0013816700913984992,107551.0,-6.584462300369921,,,,,,0.0013339677011050567,111397.0,-6.6195975438469965,,,,,
2000-09,148.9,5.003274939689963,,,,0.021846939374376432,6815.6,-3.8236944416511207,,,,,,0.021846939374376432,6815.6,-3.8236944416511207,,,,,,0.008834173835657076,16855.0,-4.729127687978198,,,,,,0.0013825954538701532,107696.0,-6.583792782560531,,,,,,0.0013342054801885272,111602.0,-6.619419310225756,,,,,
2000-10,148.7,5.001930853466109,,,,0.021734046595925045,6841.8,-3.8288752804252586,,,,,,0.021734046595925045,6841.8,-3.8288752804252586,,,,,,0.008815508655442257,16868.0,-4.731242761400341,,,,,,0.001380507640603821,107714.0,-6.585303991945259,,,,,,0.0013323298300316282,111609.0,-6.620826117372882,,,,,
