# Industry: Commercial and industrial machinery and equipment rental and leasing
# Series ID: CES5553240001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,103.4,4.638604962074329,,,,0.15428230378991345,670.2,-1.8689712132288814,,,,,,0.0009580105992662047,107932.0,-6.9506517161024215,,,,,,0.0009580105992662047,107932.0,-6.9506517161024215,,,,,,0.0009580105992662047,107932.0,-6.9506517161024215,,,,,,0.0009248989230383914,111796.0,-6.9858260988134395,,,,,
2000-12,103.8,4.642465970731788,,,,0.1545332737829388,671.7,-1.8673458415410307,,,,,,0.000959849087311128,108142.0,-6.948734486577295,,,,,,0.000959849087311128,108142.0,-6.948734486577295,,,,,,0.000959849087311128,108142.0,-6.948734486577295,,,,,,0.0009275144756594467,111912.0,-6.983002156424479,,,,,
2001-01,104.3,4.647271362006727,,,,0.15502378121284185,672.8,-1.8641767466520116,,,,,,0.0009642408105909326,108168.0,-6.944169491031867,,,,,,0.0009642408105909326,108168.0,-6.944169491031867,,,,,,0.0009642408105909326,108168.0,-6.944169491031867,,,,,,0.0009323488397039368,111868.0,-6.977803521780454,,,,,
2001-02,104.2,4.646312129319266,,,,0.15386887182516243,677.2,-1.8716545209397137,,,,,,0.0009620533653402272,108310.0,-6.946440635510516,,,,,,0.0009620533653402272,108310.0,-6.946440635510516,,,,,,0.0009620533653402272,108310.0,-6.946440635510516,,,,,,0.0009313383743586994,111882.0,-6.978887894132882,,,,,
2001-03,105.1,4.6549122778829055,,,,0.15515205196338944,677.4,-1.863349662500766,,,,,,0.0009700851939708882,108341.0,-6.938126661487605,,,,,,0.0009700851939708882,108341.0,-6.938126661487605,,,,,,0.0009700851939708882,108341.0,-6.938126661487605,,,,,,0.0009400211079906266,111806.0,-6.969608227643164,,,,,
2001-04,103.3,4.637637376125593,,,,0.15349182763744426,673.0,-1.874107953519135,,,,,,0.0009546870234651534,108203.0,-6.954126995317087,,,,,,0.0009546870234651534,108203.0,-6.954126995317087,,,,,,0.0009546870234651534,108203.0,-6.954126995317087,,,,,,0.0009267399924640697,111466.0,-6.983837514519852,,,,,
2001-05,103.2,4.636668853047462,,,,0.15479226038698066,666.7,-1.865671316576552,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009265660492552456,111379.0,-6.984025225783312,,,,,
2001-06,103.4,4.638604962074329,,,,0.15576981018379032,663.8,-1.8593759372115453,,,,,,0.0009544292347028254,108337.0,-6.954397056150514,,,,,,0.0009544292347028254,108337.0,-6.954397056150514,,,,,,0.0009544292347028254,108337.0,-6.954397056150514,,,,,,0.0009301656126588883,111163.0,-6.980147909543163,,,,,
2001-07,103.5,4.639571612705423,,,,0.1562971911809121,662.2,-1.8559960124077222,,,,,,0.0009553610988037218,108336.0,-6.953421175020003,,,,,,0.0009553610988037218,108336.0,-6.953421175020003,,,,,,0.0009553610988037218,108336.0,-6.953421175020003,,,,,,0.0009325416490219575,110987.0,-6.977596743613185,,,,,
2001-08,104.2,4.646312129319266,,,,0.1575446023586332,661.4,-1.8480466712284258,,,,,,0.0009616715734682012,108353.0,-6.946837565309925,,,,,,0.0009616715734682012,108353.0,-6.946837565309925,,,,,,0.0009616715734682012,108353.0,-6.946837565309925,,,,,,0.0009404077506926708,110803.0,-6.9691969994217855,,,,,
2001-09,103.9,4.6434288981051814,,,,0.15657022302591922,663.6,-1.8542506602111077,,,,,,0.0009600103485234875,108228.0,-6.948566493848527,,,,,,0.0009600103485234875,108228.0,-6.948566493848527,,,,,,0.0009600103485234875,108228.0,-6.948566493848527,,,,,,0.0009400928330362557,110521.0,-6.969531929027321,,,,,
2001-10,103.9,4.6434288981051814,,,,0.15671191553544495,663.0,-1.8533460920806808,,,,,,0.0009613872104966088,108073.0,-6.947133305592058,,,,,,0.0009613872104966088,108073.0,-6.947133305592058,,,,,,0.0009613872104966088,108073.0,-6.947133305592058,,,,,,0.0009430280367045754,110177.0,-6.96641454437875,,,,,
2001-11,104.5,4.6491870714048655,,,,0.15773584905660376,662.5,-1.8468334864555116,,,,,,0.0009681752906842081,107935.0,-6.9400974016641115,,,,,,0.0009681752906842081,107935.0,-6.9400974016641115,,,,,,0.0009681752906842081,107935.0,-6.9400974016641115,,,,,,0.0009515744231364621,109818.0,-6.957392657643151,,,,,
2001-12,104.3,4.647271362006727,,,,0.16026429010448678,650.8,-1.830931013338156,,,,,,0.0009667343288008972,107889.0,-6.941586837796103,,,,,,0.0009667343288008972,107889.0,-6.941586837796103,,,,,,0.0009667343288008972,107889.0,-6.941586837796103,,,,,,0.0009513992775568286,109628.0,-6.957576733313839,,,,,
2002-01,105.4,4.657762636107262,,,,0.1601823708206687,658.0,-1.8314422952180553,,,,,,0.0009768666122933196,107896.0,-6.931160443089431,,,,,,0.0009768666122933196,107896.0,-6.931160443089431,,,,,,0.0009768666122933196,107896.0,-6.931160443089431,,,,,,0.0009627153322007272,109482.0,-6.945752795057328,,,,,
2002-02,103.6,4.640537329825382,,,,0.15870098039215685,652.8,-1.8407334738245147,,,,,,0.0009605310735510907,107857.0,-6.948024224846278,,,,,,0.0009605310735510907,107857.0,-6.948024224846278,,,,,,0.0009605310735510907,107857.0,-6.948024224846278,,,,,,0.0009474425452915946,109347.0,-6.9617442610609395,,,,,
2002-03,102.8,4.632785353021065,,,,0.15810519840049214,650.2,-1.8444946548487404,,,,,,0.0009524250706443693,107935.0,-6.956499120047913,,,,,,0.0009524250706443693,107935.0,-6.956499120047913,,,,,,0.0009524250706443693,107935.0,-6.956499120047913,,,,,,0.0009406081013075185,109291.0,-6.968983975575769,,,,,
2002-04,103.1,4.635699391022914,,,,0.1579108592433757,652.9,-1.8457245871696737,,,,,,0.0009552753249881864,107927.0,-6.9535109606165975,,,,,,0.0009552753249881864,107927.0,-6.9535109606165975,,,,,,0.0009552753249881864,107927.0,-6.9535109606165975,,,,,,0.0009443726928819396,109173.0,-6.964989667950775,,,,,
2002-05,102.3,4.627909672957581,,,,0.15630252100840336,654.5,-1.8559619123923738,,,,,,0.0009469942421268954,108026.0,-6.962217544916115,,,,,,0.0009469942421268954,108026.0,-6.962217544916115,,,,,,0.0009469942421268954,108026.0,-6.962217544916115,,,,,,0.0009375171832328305,109118.0,-6.972275471505992,,,,,
2002-06,102.1,4.625952725170619,,,,0.15633134282651967,653.1,-1.8557775317379916,,,,,,0.0009445220496406005,108097.0,-6.964831525990178,,,,,,0.0009445220496406005,108097.0,-6.964831525990178,,,,,,0.0009445220496406005,108097.0,-6.964831525990178,,,,,,0.0009356242840778923,109125.0,-6.974296567971283,,,,,
2002-07,101.8,4.623010104116422,,,,0.15620684363971152,651.7,-1.8565742292219123,,,,,,0.0009420430674699018,108063.0,-6.967459565250515,,,,,,0.0009420430674699018,108063.0,-6.967459565250515,,,,,,0.0009420430674699018,108063.0,-6.967459565250515,,,,,,0.0009336023477622891,109040.0,-6.976459962253992,,,,,
2002-08,101.7,4.622027303054514,,,,0.15653378482376482,649.7,-1.854483414831971,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,0.0009330960070463888,108992.0,-6.977002460967846,,,,,
2002-09,101.6,4.6210435351443815,,,,0.15712960098979276,646.6,-1.8506843301469513,,,,,,0.0009398183264573658,108106.0,-6.9698239711054315,,,,,,0.0009398183264573658,108106.0,-6.9698239711054315,,,,,,0.0009398183264573658,108106.0,-6.9698239711054315,,,,,,0.0009324865083152832,108956.0,-6.977655874845572,,,,,
2002-10,102.4,4.628886712605407,,,,0.15920398009950248,643.2,-1.8375690052593492,,,,,,0.0009455740853602231,108294.0,-6.9637183171868955,,,,,,0.0009455740853602231,108294.0,-6.9637183171868955,,,,,,0.0009455740853602231,108294.0,-6.9637183171868955,,,,,,0.0009389499165581617,109058.0,-6.9707484171772425,,,,,
2002-11,101.9,4.623991940228679,,,,0.159592795614722,638.5,-1.8351297352439149,,,,,,0.0009406095962486385,108334.0,-6.968982386242304,,,,,,0.0009406095962486385,108334.0,-6.968982386242304,,,,,,0.0009406095962486385,108334.0,-6.968982386242304,,,,,,0.0009345622965102949,109035.0,-6.975432270358167,,,,,
2002-12,101.7,4.622027303054514,,,,0.1593544343465998,638.2,-1.836624410789629,,,,,,0.0009392576447444979,108277.0,-6.970420734342363,,,,,,0.0009392576447444979,108277.0,-6.970420734342363,,,,,,0.0009392576447444979,108277.0,-6.970420734342363,,,,,,0.000934081578294773,108877.0,-6.97594678062158,,,,,
2003-01,104.7,4.651099117876491,,,,0.1636193155180497,639.9,-1.8102127962689234,,,,,,0.0009656266428103702,108427.0,-6.942733296587318,,,,,,0.0009656266428103702,108427.0,-6.942733296587318,,,,,,0.0009656266428103702,108427.0,-6.942733296587318,,,,,,0.0009610177425720764,108947.0,-6.94751768655039,,,,,
2003-02,101.1,4.616110126026426,,,,0.1583894720350932,638.3,-1.842698266235586,,,,,,0.000932493382156264,108419.0,-6.97764850335485,,,,,,0.000932493382156264,108419.0,-6.97764850335485,,,,,,0.000932493382156264,108419.0,-6.97764850335485,,,,,,0.0009290827719933465,108817.0,-6.981312725171794,,,,,
2003-03,100.4,4.609162207257629,,,,0.1573174553431526,638.2,-1.8494895065865142,,,,,,0.0009271400868039524,108290.0,-6.983405885364796,,,,,,0.0009271400868039524,108290.0,-6.983405885364796,,,,,,0.0009271400868039524,108290.0,-6.983405885364796,,,,,,0.0009242807825086307,108625.0,-6.986494655310064,,,,,
2003-04,100.0,4.605170185988092,,,,0.15603058199407085,640.9,-1.8577032525220898,,,,,,0.0009232757824762256,108310.0,-6.987582578841692,,,,,,0.0009232757824762256,108310.0,-6.987582578841692,,,,,,0.0009232757824762256,108310.0,-6.987582578841692,,,,,,0.0009209968870305218,108578.0,-6.990053901703255,,,,,
2003-05,101.6,4.6210435351443815,,,,0.1581815351082049,642.3,-1.8440119491193652,,,,,,0.0009375893985954615,108363.0,-6.9721984461642155,,,,,,0.0009375893985954615,108363.0,-6.9721984461642155,,,,,,0.0009375893985954615,108363.0,-6.9721984461642155,,,,,,0.0009352849120869005,108630.0,-6.974659356283415,,,,,
2003-06,101.5,4.620058798481842,,,,0.15738874244068848,644.9,-1.8490364675344897,,,,,,0.0009363641395597705,108398.0,-6.973506119151132,,,,,,0.0009363641395597705,108398.0,-6.973506119151132,,,,,,0.0009363641395597705,108398.0,-6.973506119151132,,,,,,0.0009347946214772518,108580.0,-6.9751837089776,,,,,
2003-07,101.6,4.6210435351443815,,,,0.15717821782178218,646.4,-1.850374972062504,,,,,,0.0009366213413228854,108475.0,-6.97323147552217,,,,,,0.0009366213413228854,108475.0,-6.97323147552217,,,,,,0.0009366213413228854,108475.0,-6.97323147552217,,,,,,0.0009359655829978535,108551.0,-6.9739318524641645,,,,,
2003-08,101.2,4.617098756853365,,,,0.15648677903200867,646.7,-1.8547837515991819,,,,,,0.0009331747305135228,108447.0,-6.976918096501752,,,,,,0.0009331747305135228,108447.0,-6.976918096501752,,,,,,0.0009331747305135228,108447.0,-6.976918096501752,,,,,,0.0009318857795335046,108597.0,-6.978300304937656,,,,,
2003-09,102.8,4.632785353021065,,,,0.15977618899595897,643.4,-1.8339812617838613,,,,,,0.0009470028465357936,108553.0,-6.962208458937102,,,,,,0.0009470028465357936,108553.0,-6.962208458937102,,,,,,0.0009470028465357936,108553.0,-6.962208458937102,,,,,,0.0009453047412366204,108748.0,-6.964003204956155,,,,,
2003-10,102.2,4.626931677769604,,,,0.15876961317383873,643.7,-1.8403011012889663,,,,,,0.0009397960403505385,108747.0,-6.9698476845939235,,,,,,0.0009397960403505385,108747.0,-6.9698476845939235,,,,,,0.0009397960403505385,108747.0,-6.9698476845939235,,,,,,0.0009386394320404846,108881.0,-6.971079143936786,,,,,
2003-11,102.5,4.629862798578463,,,,0.1590380139643134,644.5,-1.8386120238007793,,,,,,0.0009421648650636077,108792.0,-6.967330282710332,,,,,,0.0009421648650636077,108792.0,-6.967330282710332,,,,,,0.0009421648650636077,108792.0,-6.967330282710332,,,,,,0.0009408417091192803,108945.0,-6.968735648129916,,,,,
2003-12,103.5,4.639571612705423,,,,0.16071428571428573,644.0,-1.8281271133989299,,,,,,0.0009505179634119463,108888.0,-6.958503497306486,,,,,,0.0009505179634119463,108888.0,-6.958503497306486,,,,,,0.0009505179634119463,108888.0,-6.958503497306486,,,,,,0.0009491668424383041,109043.0,-6.959925966125844,,,,,
2004-01,103.2,4.636668853047462,,,,0.16044776119402984,643.2,-1.8297868648172944,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009448991924408065,109218.0,-6.964432310826491,,,,,
2004-02,104.2,4.646312129319266,,,,0.1625077978789769,641.2,-1.8170292914161315,,,,,,0.0009548420203797376,109128.0,-6.9539646548536895,,,,,,0.0009548420203797376,109128.0,-6.9539646548536895,,,,,,0.0009548420203797376,109128.0,-6.9539646548536895,,,,,,0.000953592444472916,109271.0,-6.955274184846369,,,,,
2004-03,104.5,4.6491870714048655,,,,0.162975670617592,641.2,-1.8141543493305323,,,,,,0.000955367427913185,109382.0,-6.953414550207137,,,,,,0.000955367427913185,109382.0,-6.953414550207137,,,,,,0.000955367427913185,109382.0,-6.953414550207137,,,,,,0.000953884913100628,109552.0,-6.9549675299559786,,,,,
2004-04,103.5,4.639571612705423,,,,0.1620986687548943,638.5,-1.8195500627671701,,,,,,0.0009442569108657969,109610.0,-6.965112277504345,,,,,,0.0009442569108657969,109610.0,-6.965112277504345,,,,,,0.0009442569108657969,109610.0,-6.965112277504345,,,,,,0.0009426401209493798,109798.0,-6.966825980250002,,,,,
2004-05,103.3,4.637637376125593,,,,0.1611544461778471,641.0,-1.8253920807950772,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,0.0009383828565718594,110083.0,-6.9713525295772,,,,,
2004-06,103.5,4.639571612705423,,,,0.16116474618498908,642.2,-1.8253281689499898,,,,,,0.0009417052599015531,109907.0,-6.9678182199254115,,,,,,0.0009417052599015531,109907.0,-6.9678182199254115,,,,,,0.0009417052599015531,109907.0,-6.9678182199254115,,,,,,0.000939261114589856,110193.0,-6.970417040106848,,,,,
2004-07,103.8,4.642465970731788,,,,0.1622889305816135,639.6,-1.818377010228011,,,,,,0.0009440483119906868,109952.0,-6.965333215172084,,,,,,0.0009440483119906868,109952.0,-6.965333215172084,,,,,,0.0009440483119906868,109952.0,-6.965333215172084,,,,,,0.0009415136782526666,110248.0,-6.968021681823193,,,,,
2004-08,103.8,4.642465970731788,,,,0.1626194579351402,638.3,-1.8163424215302233,,,,,,0.0009436706789337794,109996.0,-6.965733309745229,,,,,,0.0009436706789337794,109996.0,-6.965733309745229,,,,,,0.0009436706789337794,109996.0,-6.965733309745229,,,,,,0.0009409589078349786,110313.0,-6.968611087945597,,,,,
2004-09,104.4,4.648229675448539,,,,0.16198603568657874,644.5,-1.8202451469307037,,,,,,0.0009479619725599514,110131.0,-6.961196169847198,,,,,,0.0009479619725599514,110131.0,-6.961196169847198,,,,,,0.0009479619725599514,110131.0,-6.961196169847198,,,,,,0.0009451898527893965,110454.0,-6.964124748226078,,,,,
2004-10,105.6,4.659658371272161,,,,0.16448598130841122,642.0,-1.8049299324178,,,,,,0.0009563051845143762,110425.0,-6.952433465192566,,,,,,0.0009563051845143762,110425.0,-6.952433465192566,,,,,,0.0009563051845143762,110425.0,-6.952433465192566,,,,,,0.0009533008946223358,110773.0,-6.9555799700173315,,,,,
2004-11,106.7,4.670021158307708,,,,0.1666927042649586,640.1,-1.79160325584025,,,,,,0.000965549693684563,110507.0,-6.942812988042101,,,,,,0.000965549693684563,110507.0,-6.942812988042101,,,,,,0.000965549693684563,110507.0,-6.942812988042101,,,,,,0.0009629007950474231,110811.0,-6.94556016803822,,,,,
2004-12,105.9,4.662495252607361,,,,0.16449207828518175,643.8,-1.804892866257347,,,,,,0.0009572794822193698,110626.0,-6.951415169210036,,,,,,0.0009572794822193698,110626.0,-6.951415169210036,,,,,,0.0009572794822193698,110626.0,-6.951415169210036,,,,,,0.0009545958516996133,110937.0,-6.954222498992101,,,,,
2005-01,105.2,4.65586330030361,,,,0.16269718527683266,646.6,-1.8158645649877232,,,,,,0.0009492700005414088,110822.0,-6.959817289238765,,,,,,0.0009492700005414088,110822.0,-6.959817289238765,,,,,,0.0009492700005414088,110822.0,-6.959817289238765,,,,,,0.0009473551501179691,111046.0,-6.961836508559339,,,,,
2005-02,107.1,4.673762977453703,,,,0.16509942962848773,648.7,-1.8012073827653068,,,,,,0.0009648735574194361,110999.0,-6.943513493791178,,,,,,0.0009648735574194361,110999.0,-6.943513493791178,,,,,,0.0009648735574194361,110999.0,-6.943513493791178,,,,,,0.0009623506155090304,111290.0,-6.946131708513768,,,,,
2005-03,107.9,4.681204872264089,,,,0.16602554239113712,649.9,-1.795613632636214,,,,,,0.0009712932873641855,111089.0,-6.936882088560838,,,,,,0.0009712932873641855,111089.0,-6.936882088560838,,,,,,0.0009712932873641855,111089.0,-6.936882088560838,,,,,,0.0009684599780997003,111414.0,-6.939803399564561,,,,,
2005-04,109.4,4.695010889987881,,,,0.16848914215308797,649.3,-1.7808839695265601,,,,,,0.0009821789289401626,111385.0,-6.9257370575110935,,,,,,0.0009821789289401626,111385.0,-6.9257370575110935,,,,,,0.0009821789289401626,111385.0,-6.9257370575110935,,,,,,0.000978830771433173,111766.0,-6.929151788972905,,,,,
2005-05,109.9,4.699570861409576,,,,0.1703875968992248,645.0,-1.7696794553861968,,,,,,0.0009854822944969019,111519.0,-6.9223793975431365,,,,,,0.0009854822944969019,111519.0,-6.9223793975431365,,,,,,0.0009854822944969019,111519.0,-6.9223793975431365,,,,,,0.000982056689423455,111908.0,-6.925861522738913,,,,,
2005-06,110.4,4.704110133842995,,,,0.1710302091402014,645.5,-1.7659150764437022,,,,,,0.000987795712393973,111764.0,-6.92003465042804,,,,,,0.000987795712393973,111764.0,-6.92003465042804,,,,,,0.000987795712393973,111764.0,-6.92003465042804,,,,,,0.000984088781922717,112185.0,-6.923794439450883,,,,,
2005-07,112.8,4.725616339063959,,,,0.17474825716498837,645.5,-1.7444088712227388,,,,,,0.001006280331144733,112096.0,-6.901494586933255,,,,,,0.001006280331144733,112096.0,-6.901494586933255,,,,,,0.001006280331144733,112096.0,-6.901494586933255,,,,,,0.0010031749419705984,112443.0,-6.904585366497059,,,,,
2005-08,112.9,4.726502471155617,,,,0.17476780185758514,646.0,-1.7442970326269855,,,,,,0.001005539820801938,112278.0,-6.902230746550227,,,,,,0.001005539820801938,112278.0,-6.902230746550227,,,,,,0.001005539820801938,112278.0,-6.902230746550227,,,,,,0.0010023171370484468,112639.0,-6.905440822355936,,,,,
2005-09,113.0,4.727387818712341,,,,0.17595764559327312,642.2,-1.737511962943073,,,,,,0.0010059735242012302,112329.0,-6.901799525542333,,,,,,0.0010059735242012302,112329.0,-6.901799525542333,,,,,,0.0010059735242012302,112329.0,-6.901799525542333,,,,,,0.0010025996610680793,112707.0,-6.905158991187911,,,,,
2005-10,112.7,4.724729421045731,,,,0.17565461346633415,641.6,-1.7392356355065741,,,,,,0.0010031063363921994,112351.0,-6.904653757284698,,,,,,0.0010031063363921994,112351.0,-6.904653757284698,,,,,,0.0010031063363921994,112351.0,-6.904653757284698,,,,,,0.0009990071978158352,112812.0,-6.90874857432082,,,,,
2005-11,113.7,4.73356340075649,,,,0.1765527950310559,644.0,-1.7341353253478633,,,,,,0.001009392588909998,112642.0,-6.898406526159567,,,,,,0.001009392588909998,112642.0,-6.898406526159567,,,,,,0.001009392588909998,112642.0,-6.898406526159567,,,,,,0.001004967384963496,113138.0,-6.902800190770342,,,,,
2005-12,114.8,4.743191483885466,,,,0.17884405670665213,641.9,-1.7212410444322663,,,,,,0.0010178568262018334,112786.0,-6.890056012982738,,,,,,0.0010178568262018334,112786.0,-6.890056012982738,,,,,,0.0010178568262018334,112786.0,-6.890056012982738,,,,,,0.0010134180790960451,113280.0,-6.894426425042081,,,,,
2006-01,115.7,4.751000634199631,,,,0.18078125,640.0,-1.7104675421540867,,,,,,0.0010242382394079425,112962.0,-6.883806123753136,,,,,,0.0010242382394079425,112962.0,-6.883806123753136,,,,,,0.0010242382394079425,112962.0,-6.883806123753136,,,,,,0.001018665257967952,113580.0,-6.889262079231792,,,,,
2006-02,116.0,4.7535901911063645,,,,0.18082618862042088,641.5,-1.7102189929493266,,,,,,0.0010247349823321555,113200.0,-6.883321253644855,,,,,,0.0010247349823321555,113200.0,-6.883321253644855,,,,,,0.0010247349823321555,113200.0,-6.883321253644855,,,,,,0.001018839752316543,113855.0,-6.889090796856401,,,,,
2006-03,117.5,4.7664383335842135,,,,0.18256681168427594,643.6,-1.7006390815340144,,,,,,0.001035506869596637,113471.0,-6.872864243064077,,,,,,0.001035506869596637,113471.0,-6.872864243064077,,,,,,0.001035506869596637,113471.0,-6.872864243064077,,,,,,0.0010294826302186008,114135.0,-6.878698903694519,,,,,
2006-04,116.8,4.760463070394127,,,,0.18128201148533293,644.3,-1.70770138575047,,,,,,0.0010283229004340439,113583.0,-6.879826055789375,,,,,,0.0010283229004340439,113583.0,-6.879826055789375,,,,,,0.0010283229004340439,113583.0,-6.879826055789375,,,,,,0.0010219527346860208,114291.0,-6.886040036131126,,,,,
2006-05,119.1,4.779963476361254,,,,0.1833718244803695,649.5,-1.6962393597493999,,,,,,0.0010479081430645374,113655.0,-6.860959346672329,,,,,,0.0010479081430645374,113655.0,-6.860959346672329,,,,,,0.0010479081430645374,113655.0,-6.860959346672329,,,,,,0.001041785117605381,114323.0,-6.866819578025538,,,,,
