# Industry: Showcase, partition, shelving, locker, and other furniture related product manufacturing
# Series ID: CES3133721501
# Denominator: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,79.9,0.2153058474804635,4.380775852772229,-1.535695715294323,4.390135433165885,-1.5304365502250075,80.65134110731026,0.21644115925197735,-0.009359580393656586,-0.005259165069315452,4.376089919180383,-1.5516635776528123,79.5264697584617,0.2118951763749722,0.004685933591845881,0.01596786235848935
2014-08,80.4,0.2163034705407586,4.387014176184921,-1.5310729011182862,4.390140232201247,-1.5316203146551397,80.65172815687696,0.2161850954959232,-0.0031260560163266504,0.0005474135368535027,4.378653620299613,-1.5344610083041101,79.73061342785452,0.2155718512999754,0.008360555885307264,0.003388107185823941
2014-09,80.7,0.2165280386369734,4.390738575275903,-1.5300352312093097,4.390131850455709,-1.5328090544550297,80.65105215744734,0.21592826035408627,0.0006067248201944153,0.002773823245719953,4.380361586978621,-1.5226238055497552,79.86690701820918,0.2181387816766218,0.010376988297282175,-0.007411425659554549
2014-10,81.5,0.2174493062966915,4.400603020246817,-1.5257895301174504,4.390110287929273,-1.5340027696246779,80.64931313575207,0.21567065729707371,0.010492732317543663,0.00821323950722741,4.37954151166913,-1.5196116911990085,79.8014369885647,0.21879683119403076,0.02106150857768707,-0.006177838918441925
2014-11,81.9,0.2174721189591078,4.405498990859024,-1.5256846253640282,4.390075544621938,-1.5352014601640838,80.64651116055464,0.21541228980281626,0.015423446237085692,0.009516834800055607,4.378895676577699,-1.5204246663344605,79.74991505933663,0.21861902709550285,0.02660331428132512,-0.005259959029567662
2014-12,81.6,0.2173102529960053,4.401829261970061,-1.5264292092341283,4.390027620533705,-1.5364051260732479,80.64264634264778,0.2151531613564898,0.011801641436355759,0.00997591683911958,4.37915203934763,-1.5305607882440564,79.77036258934379,0.21641427070143593,0.02267722262243055,0.00413157900992811
2015-01,81.2,0.216302610548748,4.396915247167632,-1.5310768769847762,4.389966515664572,-1.5376137673521697,80.63771883484533,0.21489327545043782,0.006948731503060301,0.006536890367393466,4.380285596416479,-1.5264129400719004,79.8608381176408,0.21731378848052466,0.016629650751153413,-0.00466393691287581
2015-02,80.9,0.2153313814213468,4.393213824064446,-1.5355771285154773,4.389892230014541,-1.5388273840008497,80.63172883197309,0.21463263558409296,0.0033215940499049523,0.0032502554853723886,4.380587886764443,-1.5295271384177975,79.88498292737175,0.21663808292655287,0.012625937300002832,-0.006049990097679814
2015-03,80.7,0.2144565506245017,4.390738575275903,-1.5396481223234886,4.389804763583611,-1.5400459760192875,80.624676570855,0.21437124526389917,0.0009338116922918971,0.00039785369579892205,4.379436857419522,-1.5365886897181191,79.79308586605691,0.21511367068262252,0.01130171785638101,-0.00305943260536945
2015-04,80.7,0.2133791644632469,4.390738575275903,-1.5446845809484544,4.3897041163717825,-1.5412695434074835,80.61656233029824,0.21410910800323318,0.001034458904120683,-0.0034150375409709444,4.377290886496991,-1.5626545112322938,79.62203582382095,0.2095790023393393,0.013447688778912337,0.01796993028383942
2015-05,80.3,0.2121532364597093,4.385769620952716,-1.5504464519247878,4.389590288379055,-1.5424980861654372,80.60738643107459,0.21384622732232644,-0.0038206674263392415,-0.00794836575935065,4.3790055029776624,-1.5459689405823362,79.7586741863879,0.21310528479534271,0.006764117975053274,-0.004477511342451557
2015-06,81.8,0.2154332367658677,4.404277243608702,-1.5351042236290557,4.389463279605429,-1.543731604293149,80.59714923589932,0.21358260674818644,0.01481396400327295,0.008627380664093298,4.379370779006314,-1.5512680254748936,79.78781343975662,0.2119790085523849,0.024906464602387324,0.016163801845837877
2015-07,81.9,0.2146788990825688,4.405498990859024,-1.538611859865488,4.389323090050903,-1.544970097790619,80.58585114940725,0.21331824981451852,0.016175900808121035,0.006358237925130794,4.37951204804775,-1.5417684435961894,79.79908578387737,0.21400231557044422,0.025986942811274005,0.003156583730701268
2015-08,82.6,0.2160606853256604,4.414009680526933,-1.5321959601754351,4.38916971971548,-1.5462135666578465,80.5734926181264,0.21305316006164718,0.024839960811452677,0.014017606482411349,4.37901156036441,-1.5547625438946804,79.75915731698719,0.21123953680372834,0.03499812016252246,0.022566583719245248
2015-09,83.5,0.2171086843473738,4.42484663185681,-1.52735720129787,4.389003168599157,-1.5474620108948323,80.56007413044784,0.2127873410364374,0.03584346325765342,0.02010480959696226,4.378392014647014,-1.5468086900453,79.70975817674132,0.21292640486455586,0.046454617209795934,0.019451488747429968
2015-10,82.6,0.2139342139342139,4.414009680526933,-1.5420867227432584,4.388823436701935,-1.5487154305015758,80.54559621659453,0.21252079629221626,0.025186243824997234,0.006628707758317365,4.380045015918554,-1.5463720315831255,79.84162746838825,0.21301940128341934,0.033964664608378214,0.004285308839867108
2015-11,82.5,0.2132885211995863,4.412798293340635,-1.5451094702385042,4.388630524023815,-1.5499738254780775,80.5300594485855,0.21225352938869377,0.024167769316820298,0.0048643552395732925,4.382299251087164,-1.5397924518754014,80.02181228612112,0.21442560044021214,0.030499042253470776,-0.005317018363102832
2015-12,82.5,0.2134540750323415,4.412798293340635,-1.5443335746868414,4.388424430564796,-1.551237195824337,80.51346444019885,0.21198554389188454,0.024373862775838973,0.006903621137495541,4.381388916573087,-1.5407644635448312,79.94899881585403,0.21421727751691805,0.03140937676754785,-0.003569111142010195
2016-01,83.3,0.2144144144144144,4.422448549172797,-1.5398446206349052,4.3882051563248785,-1.5525055415403546,80.49581184693082,0.21171684337402852,0.03424339284791866,0.012660920905449347,4.379991496106402,-1.5444721554935785,79.83735447383013,0.21342449644398187,0.04245705306639547,0.004627534858673288
2016-02,83.8,0.2146516393442623,4.428433007488037,-1.5387388470509,4.3879727013040615,-1.55377886262613,80.47710236595289,0.21144743141351244,0.04046030618397545,0.015040015575229937,4.378632091638717,-1.5578847742992308,79.72889695299172,0.2105810268441326,0.049800915849320226,0.019145927248330752
2016-03,82.6,0.2121756999743128,4.414009680526933,-1.550340574089478,4.387727065502347,-1.5550571590816635,80.4573367360661,0.21117731159479056,0.026282615024586065,0.004716584992185524,4.379987797708988,-1.5511415715982557,79.8370592041108,0.2120058158146876,0.03402188281794505,0.0008009975087777121
2016-04,82.4,0.2118251928020565,4.411585436915426,-1.5519939067030206,4.387468248919732,-1.5563404309069548,80.43651573765186,0.21090648750830587,0.024117187995694067,0.004346524203934221,4.380196560852038,-1.5503504202162732,79.8537279793746,0.21217361087575276,0.031388876063387805,-0.001643486486747392
2016-05,81.8,0.21115126484254,4.404277243608702,-1.5551805073641942,4.38719625155622,-1.5576286781020043,80.41464019262125,0.21063496275041088,0.017080992052481925,0.002448170737810118,4.379954838644611,-1.5508871483270603,79.83442789269989,0.21205976189013714,0.02432240496409044,-0.004293359037133904
2016-06,81.6,0.2096069868995633,4.401829261970061,-1.5625209926463488,4.386911073411808,-1.5589219006668116,80.39171096436034,0.21036274092328866,0.01491818855825322,-0.003599091979537228,4.380591695730272,-1.550229481688306,79.88528720712146,0.21219927239162728,0.021237566239788563,-0.012291510958042817
2016-07,80.6,0.2068788501026693,4.389498649512583,-1.575621922255798,4.386612714486497,-1.560220098601377,80.3677289576739,0.21008982563487347,0.0028859350260859173,-0.015401823654420888,4.381520229013163,-1.5480388667655902,79.95949780327892,0.21266462880657552,0.00797842049941977,-0.027583055490207675
2016-08,81.1,0.2069405460576677,4.395682961121367,-1.575323744084219,4.386301174780288,-1.5615232719057002,80.3426951187256,0.2098162204987719,0.009381786341079668,-0.013800472178518763,4.382152318664253,-1.5393476278988567,80.01005535111479,0.21452100330564083,0.013530642457114439,-0.03597611618536223
2016-09,81.0,0.2074795081967213,4.394449154672439,-1.5727226998664987,4.38597645429318,-1.5628314205797813,80.31661043497594,0.20954192913418332,0.008472700379258846,-0.009891279286717403,4.382135401129663,-1.5379671429779465,80.00870178968532,0.2148173508204972,0.012313753542776418,-0.03475555688855225
2016-10,81.2,0.2077789150460593,4.396915247167632,-1.5712806730009956,4.385638553025173,-1.5641445446236206,80.28947593511708,0.20926695516582075,0.011276694142458688,-0.007136128377374984,4.383048085266743,-1.5323370487722094,80.08175779609495,0.21603020377709972,0.013867161900889435,-0.03894362422878617
2016-11,81.2,0.2073015062547868,4.396915247167632,-1.5735809935041536,4.385287470976268,-1.565462644037218,80.2612926890056,0.2089913022238316,0.011627776191364347,-0.008118349466935681,4.383356248160083,-1.5351021294342129,80.10643982512858,0.2154336879255135,0.01355899900754931,-0.03847886406994072
2016-12,81.7,0.2075711382113821,4.403054001865957,-1.5722811633121412,4.384923208146463,-1.5667857188205732,80.23206180759195,0.20871497394371838,0.018130793719493887,-0.0054954444915680245,4.381890826429219,-1.5388180205786566,79.98913607814875,0.2146346452894852,0.021163175436738513,-0.03346314273348461
2017-01,83.5,0.210592686002522,4.42484663185681,-1.557829409218093,4.38454576453576,-1.5681137689736862,80.20178444284753,0.20843797396625915,0.04030086732104987,0.010284359755593053,4.380530297359737,-1.5497954159851952,79.88038253122829,0.21229140081144468,0.04431633449707295,-0.008033993232897885
2017-02,82.1,0.2081643002028397,4.407938016458383,-1.569427606270098,4.384155140144158,-1.5694467944965573,80.17046178768899,0.20816030593742824,0.023782876314224488,1.9188226459299074e-05,4.380155838678255,-1.5579123864300892,79.85047622819623,0.21057521233353896,0.027782177780127704,-0.011515219840008806
2017-03,82.2,0.2085235920852359,4.409155302062135,-1.5677030926564857,4.383751334971658,-1.5707847953891863,80.13809507589998,0.20788197350831697,0.025403967090476876,0.0030817027327005864,4.380248996087068,-1.563107198724127,79.85791523814817,0.2094841500172791,0.028906305975066715,-0.004595893932358708
2017-04,82.5,0.2087022514545914,4.412798293340635,-1.5668466769620049,4.383334349018258,-1.5721277716515734,80.10468558205007,0.20760298033505398,0.029463944322376534,0.0052810946895685,4.38065721734934,-1.5675759037265822,79.89052159195974,0.20855011566448994,0.03214107599129523,0.0007292267645773176
2017-05,82.4,0.2086604203595847,4.411585436915426,-1.5670471313771777,4.38290418228396,-1.5734757232837182,80.07023462141113,0.20732333007872603,0.02868125463146587,0.006428591906540548,4.38014841113936,-1.5736822311147738,79.84988313788085,0.20728052060790186,0.03143702577606611,0.0066350997375961285
2017-06,81.8,0.2065135066902297,4.404277243608702,-1.5773894610191699,4.3824608347687635,-1.5748286502856212,80.03474354987102,0.20704302640529823,0.021816408839938184,-0.002560810733548635,4.383139895732834,-1.5424906411121428,80.08911047712496,0.2138478194248123,0.021137347875868073,-0.034898819907027034
2017-07,81.7,0.2072026375855947,4.403054001865957,-1.5740580390176244,4.382004306472668,-1.576186552657282,79.9982137638447,0.20676207298553498,0.02104969539328927,0.002128513639657603,4.383663259281848,-1.5417399938478837,80.13103716871571,0.21400840396906531,0.019390742584109333,-0.03231804516974068
2017-08,81.0,0.20501138952164,4.394449154672439,-1.5846897427449067,4.381534597395673,-1.577549430398701,79.96064670018251,0.20648047349491996,0.01291455727676638,-0.007140312346205713,4.383622931004425,-1.5334781452177242,80.12780568717903,0.21578383307254675,0.010826223668014556,-0.05121159752718252
2017-09,81.0,0.2053231939163498,4.394449154672439,-1.5831699856134902,4.38105170753778,-1.5789172835098777,79.92204383607633,0.2061982316135772,0.013397447134659402,-0.0042527021036125046,4.3848183736073105,-1.5325446427613518,80.2236511572381,0.21598536185993966,0.009630781065128602,-0.05062534285213838
2017-10,81.2,0.2055175904834219,4.396915247167632,-1.582223650249713,4.380555636898987,-1.5802901119908126,79.88240668896225,0.20591535102619096,0.016359610268644964,-0.0019335382589003025,4.3823605068183475,-1.5585499825490143,80.0267142308779,0.21044099318876314,0.0145547403492845,-0.023673667700698564
2017-11,81.4,0.2065989847715736,4.399375273008495,-1.5769756362894392,4.380046385479297,-1.5816679158415052,79.8417368164217,0.2056318354219268,0.01932888752919837,0.004692279552066081,4.381162875526613,-1.5712503292049533,79.93092910282249,0.20778521994273613,0.018212397481882192,-0.00572530708448582
2017-12,81.6,0.2071065989847715,4.401829261970061,-1.574521647327873,4.379523953278707,-1.5830506950619558,79.80003581607899,0.2053476884943517,0.02230530869135361,0.008529047734082917,4.381809531170466,-1.5670885108521508,79.9826336049476,0.20865178627958064,0.020019730799594626,-0.00743313647572208
2018-01,80.8,0.204868154158215,4.39197696552705,-1.5853886572014306,4.3789883402972185,-1.5844384496521648,79.7573053254969,0.20506291394135445,0.012988625229831463,-0.0009502075492657802,4.383656191874698,-1.5485933543250674,80.13047085205187,0.212546741602076,0.008320773652352287,-0.036795302876363234
2018-02,81.0,0.2055837563451776,4.394449154672439,-1.5819017546254954,4.378439546534832,-1.5858311796121314,79.71354702206972,0.20477751546506673,0.016009608137607323,0.003929424986635954,4.384590901805697,-1.5446595717821046,80.20540461414303,0.21338450096499698,0.009858252866742134,-0.03724218284339087
2018-03,80.7,0.2043037974683544,4.390738575275903,-1.5881471896252188,4.377877571991545,-1.587228884941856,79.66876262291296,0.2044914967717828,0.012861003284358574,-0.0009183046833627362,4.381518809994291,-1.5673761103098474,79.95938433932304,0.20859178676732637,0.009219765281612169,-0.020771079315371477
2018-04,80.2,0.204227145403616,4.384523514872469,-1.5885224467114951,4.37730241666736,-1.5886315656413386,79.62295388475185,0.2042048615718806,0.007221098205108412,0.00010911892984344362,4.380507894249082,-1.574619903633104,79.87859298222504,0.20708625045526832,0.004015620623387228,-0.013902543078391227
2018-05,80.4,0.2043202033036849,4.387014176184921,-1.5880668916725371,4.376714080562277,-1.5900392217105792,79.5761226038056,0.20391761357974197,0.010300095622644001,0.0019723300380420916,4.3803939647554895,-1.576276777548867,79.8694929729673,0.20674341874146718,0.006620211429431144,-0.011790114123670037
2018-06,79.3,0.2019867549668874,4.373238128640803,-1.5995531532015586,4.376112563676295,-1.5914518531495776,79.52827061567073,0.20362975651367335,-0.00287443503549234,-0.008101300051980953,4.38052954144857,-1.5815423095840027,79.88032214877789,0.2056576656893852,-0.007291412807767017,-0.018010843617555894
2018-07,79.5,0.2020843924758515,4.375757021660286,-1.5990698842946727,4.375497866009414,-1.5928694599583342,79.47939979520068,0.20334129409582596,0.00025915565087242243,-0.006200424336338495,4.379228186382735,-1.6029597586639572,79.77643709721916,0.2012998364785274,-0.003471164722449238,0.0038898743692845628
2018-08,79.0,0.2016849629818738,4.3694478524670215,-1.6010483882047646,4.374869987561634,-1.5942920421368485,79.42951205638373,0.20305223005211692,-0.0054221350946122016,-0.006756346067916086,4.380598244150273,-1.5985735642917716,79.8858103312468,0.20218471589631215,-0.011150391683251826,-0.0024748239129930294
2018-09,79.0,0.2016849629818738,4.3694478524670215,-1.6010483882047646,4.374228928332955,-1.595719599685121,79.3786093522179,0.20276256811214924,-0.00478107586593346,-0.005328788519643579,4.381420044673287,-1.583916176912262,79.95148751503407,0.20517004068352457,-0.01197219220626522,-0.01713221129250253
2018-10,80.4,0.2051543761163562,4.387014176184921,-1.5839925290206651,4.373574688323378,-1.5971521326031513,79.32669367458364,0.20247231200913277,0.013439487861542254,0.013159603582486135,4.381575640892294,-1.5730311659609215,79.96392863206567,0.20741551767311595,0.005438535292626945,-0.0109613630597436
2018-11,78.7,0.2012787723785166,4.365643155423357,-1.6030644045620084,4.372907267532901,-1.5985896408909395,79.27376705411352,0.2021814654798047,-0.00726411210954403,-0.004474763671068915,4.381536418441109,-1.5782246361019692,79.96079231228585,0.20634110375851805,-0.015893263017751735,-0.024839768460039213
2018-12,78.4,0.2007682458386684,4.361823927356363,-1.6056040419233784,4.372226665961527,-1.6000321245484859,79.21983156006075,0.2018900322643501,-0.010402738605164608,-0.005571917374892488,4.382333628898267,-1.5783709574322742,80.02456330815477,0.20631091386248623,-0.020509701541904235,-0.027233084491104176
2019-01,78.0,0.1996927803379416,4.356708826689592,-1.6109751917529869,4.371532883609253,-1.60147958357579,79.16488930016317,0.20159801610632286,-0.014824056919660933,-0.009495608177196857,4.38569993856265,-1.5527092162403782,80.29440469902691,0.21167372640053175,-0.028991111873057918,-0.0582659755126087
2019-02,78.0,0.1996416687995904,4.356708826689592,-1.6112311753714337,4.37082592047608,-1.6029320179728523,79.10894242050712,0.20130542075256605,-0.01411709378648851,-0.008299157398581336,4.382459091160415,-1.57095877360865,80.03460400074567,0.20784580971865446,-0.025750264470823403,-0.04027240176278357
2019-03,77.7,0.1996402877697841,4.3528552573736015,-1.6112380929382486,4.370105776562009,-1.6043894277396724,79.05199310538693,0.20101224995313294,-0.017250519188407587,-0.006848665198576187,4.380838646572046,-1.5757717943068519,79.905017382134,0.20684784706838694,-0.027983389198444897,-0.03546629863139672
2019-04,77.5,0.199382557242089,4.350277936359301,-1.6125299014988763,4.369372451867039,-1.6058518128762507,78.99404357716314,0.2007185074612075,-0.019094515507737775,-0.006678088622625644,4.382309398305783,-1.5783751923250817,80.02262428906445,0.20631004015973103,-0.032031461946481876,-0.034154709173794595
2019-05,77.2,0.1995863495346432,4.3463994570307305,-1.611508306548409,4.36862594639117,-1.607319173382587,78.93509609611789,0.20042419703302541,-0.02222648936043914,-0.004189133165822145,4.3823599665351525,-1.5720808330518459,80.02667099380072,0.20761272515695253,-0.03596050950442198,-0.03942747349656317
2019-06,77.6,0.2006723558313938,4.351567427189173,-1.6060817714240785,4.367866260134402,-1.608791509258681,78.87515296030817,0.20012932242779488,-0.016298832945229158,0.002709737834602599,4.380893383500147,-1.5917836785981074,79.90939125703045,0.20356219818778995,-0.029325956310973567,-0.014298092825971054
2019-07,76.5,0.1979301423027167,4.33729074083249,-1.6198411271949864,4.367093393096736,-1.610268820504533,78.8142165054162,0.1998338874076174,-0.029802652264246277,-0.009572306690453392,4.380748164341923,-1.5872960195338779,79.89778772504589,0.20447776877939183,-0.043457423509432935,-0.03254510766110852
2019-08,78.2,0.2020149832084732,4.359269647551265,-1.5994134100323374,4.366307345278171,-1.6117511071201431,78.75228910459796,0.1995378957374087,-0.007037697726905989,0.012337697087805743,4.380005204369178,-1.6013388410926241,79.83844891276604,0.20162639150847642,-0.020735556817912837,0.001925431060286753
2019-09,77.8,0.201293661060802,4.354141431184346,-1.6029904368431311,4.365508116678707,-1.613238369105511,78.68937316832914,0.19924135118481995,-0.011366685494360595,0.010247932262379855,4.380287225590055,-1.5945030849980477,79.86096822491403,0.20300938185007647,-0.026145794405708855,-0.008487351845083424
2019-10,78.2,0.2028008298755186,4.359269647551265,-1.5955309151851256,4.364695707298344,-1.614730606460637,78.62547114424885,0.19894425752015835,-0.005426059747078327,0.019199691275511466,4.3813915958430325,-1.5903817178344681,79.94921302109069,0.2038477845462675,-0.02212194829176717,-0.005149197350657442
2019-11,77.6,0.2009321595028482,4.351567427189173,-1.6047879428052414,4.363870117137083,-1.6162278191855208,78.56058551700087,0.19864661851630872,-0.012302689947909506,0.011439876380279435,4.381950514042133,-1.5749889934839185,79.99391058122826,0.20700983112564905,-0.030383086852959984,-0.029798949321322876
2019-12,77.0,0.1999480654375486,4.343805421853684,-1.6096976189671799,4.363031346194923,-1.6177300072801628,78.49471880807253,0.19834843794865412,-0.01922592434123871,0.008032388312982919,4.382131292363259,-1.5715320385231935,80.00837305329476,0.20772669315424358,-0.03832587050957503,-0.038165580443986435
2020-01,76.3,0.1983879355174206,4.334672938290411,-1.6175308948642686,4.362179394471863,-1.6192371707445625,78.42787357563157,0.19804971959499745,-0.02750645618145242,0.0017062758802939282,4.380318413303001,-1.5932521813919118,79.86345894470631,0.20326348591462318,-0.04564547501258964,-0.024278713472356772
2020-02,74.5,0.1941621058118321,4.310799125385514,-1.6390618718673933,4.361314261967905,-1.6207493095787202,78.36005241436058,0.19775046723548248,-0.050515136582391484,-0.018312562288673062,4.380496718725948,-1.592396558739398,79.87770030214939,0.2034374771824209,-0.06969759334043424,-0.04666531312799527
2020-03,75.3,0.1962470680218921,4.321480134805848,-1.6283808624470588,4.360435948683048,-1.622266423782636,78.29125795528917,0.19745068465251506,-0.03895581387720082,-0.006114438664422739,4.380640200685059,-1.6001367508011741,79.88916213334139,0.20186891037179067,-0.05916006587921174,-0.028244111645884695
2020-04,62.0,0.2004526349822179,4.127134385045092,-1.6071772946459324,4.359544454617293,-1.6237885133563097,78.22149286562376,0.19715037563068483,-0.23241006957220112,0.016611218710377296,4.379680170674723,-1.595982630893361,79.81250294364186,0.20270924224236428,-0.25254578562963115,-0.011194663752571499
2020-05,65.2,0.1952680443246481,4.177459468932607,-1.6333820780170016,4.358639779770639,-1.6253155782997415,78.15075984857542,0.19684954395668622,-0.1811803108380321,-0.008066499717260145,4.380341825658856,-1.5948142913724588,79.86532875831529,0.20294621386602893,-0.2028823567262492,-0.038567786644542856
2020-06,68.0,0.194508009153318,4.219507705176107,-1.6372819386052742,4.357721924143085,-1.6268476186129313,78.079061643185,0.1965481934192403,-0.13821421896697839,-0.0104343199923429,4.378733480598956,-1.6109591213224297,79.73698099276406,0.19969598951268716,-0.15922577542284877,-0.02632281728284447
2020-07,68.4,0.1955962253360023,4.225372824628505,-1.6317028194408254,4.356790887734634,-1.628384634295879,78.0064010241471,0.1962463278090161,-0.13141806310612925,-0.0033181851449464173,4.379111627799595,-1.6110979803259782,79.76713901063958,0.19966826185173303,-0.15373880317109023,-0.02060483911484723
2020-08,71.5,0.200955593029792,4.269697449699962,-1.6046713255317728,4.355846670545284,-1.6299266253485845,77.93278080163017,0.1959439509185525,-0.08614922084532228,0.025255299816811627,4.379158379141187,-1.6100697475245935,79.77086831857767,0.1998736728950529,-0.10946092944122565,0.005398421992820701
2020-09,71.9,0.1994452149791955,4.275276264727001,-1.612215691998003,4.3548892725750346,-1.6314735917710481,77.85820382109621,0.19564106654217955,-0.07961300784803349,0.01925789977304504,4.379267124973036,-1.6032338030367725,79.77954353969878,0.20124467894924225,-0.10399086024603488,-0.008981888961230533
2020-10,72.2,0.1985152598295298,4.279440045898781,-1.616889306094163,4.3539186938238865,-1.6330255335632695,77.78267296311712,0.1953376784759407,-0.07447864792510561,0.01613622746910659,4.382493185721623,-1.5726264233993257,80.03733279196874,0.2074994845523923,-0.10305313982284225,-0.04426288269483725
2020-11,72.4,0.1977601748156241,4.282206299391671,-1.62070022073452,4.35293493429184,-1.634582450725249,77.70619114318943,0.1950337905175143,-0.07072863490016879,0.013882229990729078,4.379186949344657,-1.603489361582075,79.77314742107353,0.20119325572294247,-0.09698064995298594,-0.017210859152445135
2020-12,72.7,0.1976080456645828,4.286341384539473,-1.621469777571255,4.351937993978893,-1.6361443432569864,77.62876131154661,0.19472940646613582,-0.06559660943942003,0.014674565685731444,4.377254541172836,-1.6167639908209075,79.61914198770809,0.19854013838235948,-0.09091315663336275,-0.004705786750347496
2021-01,72.8,0.1973434535104364,4.28771595520264,-1.62280964939999,4.35092787288505,-1.6377112111584817,77.55038645296995,0.1944245301225197,-0.06321191768240997,0.014901561758491777,4.377806937520158,-1.6292776421155102,79.66313546071723,0.19607115653001075,-0.090090982317518,0.006467992715520232
2021-02,73.0,0.1978319783197832,4.290459441148391,-1.6203372028921361,4.349904571010306,-1.6392830544297352,77.4710695865959,0.19411916528878143,-0.05944512986191519,0.01894585153759909,4.378577728087151,-1.6171820328069517,79.72456272480406,0.1984571576145316,-0.08811828693876045,-0.0031551700851844
2021-03,73.3,0.1990225359761064,4.294560608892605,-1.614337214558414,4.348868088354664,-1.6408598730707464,77.39081376572344,0.19381331576836003,-0.05430747946205905,0.026522658512332375,4.378458998430569,-1.613395650990611,79.71509761675617,0.19921001659376208,-0.08389838953796325,-0.0009415635678029499
2021-04,73.5,0.1994031470428648,4.297285406218791,-1.6124266390169324,4.347818424918123,-1.6424416670815158,77.30962207761726,0.19350698536593994,-0.050533018699332466,0.03001502806458345,4.378172987607718,-1.612195339394907,79.69230149621714,0.19944927424980363,-0.08088758138892693,-0.0002312996220255048
2021-05,73.6,0.2004903296104603,4.298645025734831,-1.6069892647679584,4.346755580700685,-1.644028436462043,77.22749764331068,0.1932001778873738,-0.048110554965854035,0.03703917169408455,4.377878948775274,-1.6103461036696802,79.66887230964461,0.19981844420905218,-0.07923392304044352,0.0033568389017217815
2021-06,73.8,0.1970627503337783,4.301358731606427,-1.6242330713508477,4.345679555702346,-1.6456201812123286,77.1444436174049,0.1928928971396044,-0.04432082409591942,0.021387109861480846,4.378995917285464,-1.6001401566831068,79.75790964795134,0.20186822283128691,-0.07763718567903766,-0.024092914667740883
2021-07,74.6,0.1995185878577159,4.312140507209715,-1.6118478747733531,4.344590349923109,-1.6472169013323716,77.06046318786808,0.192585146930588,-0.032449842713393906,0.035369026559018524,4.37708785819667,-1.6235365784871203,79.60587193813816,0.19720005094198878,-0.06494735098695426,0.011688703713767179
2021-08,74.1,0.1982873963071982,4.3054155323020415,-1.6180378041893975,4.343487963362973,-1.648818596822173,76.97555957583062,0.19227693106921626,-0.0380724310609315,0.030780792632775444,4.380276524980347,-1.591631914802671,79.86011366843427,0.2035930939039606,-0.07486099267830504,-0.0264058893867265
2021-09,75.6,0.1995249406175772,4.3254562831854875,-1.6118160348390678,4.342372396021938,-1.650425267681732,76.88973603537988,0.19196825336523937,-0.01691611283645056,0.038609232842664154,4.380422776502527,-1.5938012069559069,79.8717941857457,0.20315191969378538,-0.054966493317039955,-0.01801482788316089
2021-10,74.4,0.1962542864679504,4.309455941839047,-1.628344080683243,4.341243647900005,-1.6520369139110491,76.80299585335224,0.19165911762918889,-0.0317877060609586,0.02369283322780613,4.379787802056169,-1.5807888149607623,79.82109373590153,0.20581268603087277,-0.07033186021712279,-0.0475552657224807
2021-11,74.5,0.1958464773922187,4.310799125385514,-1.6304242052857216,4.340101718997173,-1.653653535510124,76.71534234912316,0.19134952767230068,-0.029302593611658878,0.023229330224402434,4.37850537887701,-1.6077951748992296,79.71879492431249,0.20032881751346468,-0.0677062534914965,-0.022629030386492
2021-12,75.5,0.1975922533368228,4.324132656254979,-1.6215496981978754,4.3389466093134414,-1.6552751324789572,76.62677887439594,0.19103948730643794,-0.014813953058462559,0.03372543428108177,4.377004309225164,-1.6181391041316753,79.59922122724582,0.19826731082274424,-0.052871652970185146,-0.0034105940662001455
2022-01,74.8,0.1962224554039874,4.314817884980432,-1.6285062867996156,4.3377783188488115,-1.656901704817548,76.53730881298797,0.19072900034401458,-0.02296043386837976,0.02839541801793244,4.37610119837405,-1.6332512974371658,79.52736675797448,0.19529358326267043,-0.061283313393618144,0.004745010637550173
2022-02,75.5,0.196870925684485,4.324132656254979,-1.625206964552332,4.336596847603284,-1.6585332525258971,76.44693558061552,0.19041807059791818,-0.012464191348304787,0.03332628797356518,4.373148578209559,-1.6640954854759715,79.29289896875736,0.18936186109611644,-0.049015921954580044,0.03888852092363959
2022-03,75.4,0.1965589155370177,4.32280727501391,-1.6267930679953728,4.335402195576855,-1.660169775604004,76.35566262467614,0.1901067018814338,-0.012594920562944978,0.033376707608631095,4.375815833430296,-1.640866814105759,79.50467567320672,0.19381197050801816,-0.0530085584163853,0.014073746110386143
2022-04,75.2,0.1968586387434555,4.320151230955794,-1.6252693776507812,4.33419436276953,-1.6618112740518687,76.26349342403034,0.18979489800816712,-0.014043131813735954,0.036541896401087515,4.34720064916491,-1.5886473372615626,77.2618768170583,0.20420164095575324,-0.027049418209116105,-0.03662204038921857
2022-05,75.6,0.1981132075471698,4.3254562831854875,-1.6189166563886441,4.332973349181305,-1.6634577478694919,76.17043148877981,0.18948266279196835,-0.0075170659958176955,0.04454109148084773,4.355498176624345,-1.623865119261125,77.90562643311996,0.1971352733262452,-0.03004189343885777,0.004948462872480963
