# Industry: Specialty food retailers
# Series ID: CES4244520001
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-01,228.7,0.0785829639556059,5.432411101028736,-2.543600346606613,,,,,,,,
2009-02,228.0,0.0785719208766972,5.429345628954441,-2.543740884127144,,,,,,,,
2009-03,228.6,0.0787895498724753,5.43197375136071,-2.540974906744092,,,,,,,,
2009-04,227.0,0.078408345134883,5.424950017481403,-2.545824914243457,,,,,,,,
2009-05,227.4,0.0785302344856166,5.426710581316436,-2.5442715756630156,,,,,,,,
2009-06,228.5,0.0787632277412016,5.43153621033426,-2.541309044065151,,,,,,,,
2009-07,228.0,0.0788136472052265,5.429345628954441,-2.540669109230009,,,,,,,,
2009-08,225.8,0.0781504170560343,5.419649651715562,-2.549119885519367,,,,,,,,
2009-09,225.5,0.0782252749158774,5.418320158942733,-2.5481624750085996,,,,,,,,
2009-10,224.3,0.0779956881563391,5.412984441526163,-2.551101733867478,,,,,,,,
2009-11,223.9,0.0780302502265282,5.411199523604709,-2.5506587040595803,,,,,,,,
2009-12,220.2,0.0769634056831288,5.394536224288579,-2.564425220964398,,,,,,,,
2010-01,225.6,0.0783714305565205,5.418763519623904,-2.546295824204667,5.424138863047314,226.8159426030407,-0.005375343423409618,-2.5370544576634484,0.07909904657746189,-0.009241366541218543,0.07909347938242521,-0.009129056295696986
2010-02,222.7,0.077728526054937,5.405825574263322,-2.5545329582903484,5.424824043399478,226.9714056845122,-0.01899846913615555,-2.537332334482777,0.07907706983954144,-0.017200623807571258,0.07907192216907467,-0.016989546697311418
2010-03,222.9,0.0778146273346133,5.406723240391823,-2.55342585345681,5.425509223751643,227.12697532273395,-0.018785983359819625,-2.537610211302106,0.07905509920759862,-0.01581564215470399,0.07905036495572414,-0.015632282302592313
2010-04,223.9,0.0780901227678571,5.411199523604709,-2.5498916991759026,5.426194404103807,227.28265159074115,-0.014994880499098251,-2.5378880881214343,0.079033134679937,-0.012003611054468344,0.0790288077423736,-0.011877757001934384
2010-05,225.6,0.0787297155819228,5.418763519623904,-2.5417346143678894,5.426879584455971,227.4384345616197,-0.00811606483206706,-2.538165964940763,0.07901117625486051,-0.0035686494271263136,0.07900725052902306,-0.0035127781974683145
2010-06,224.5,0.0784115119974852,5.413875707182309,-2.545784525702611,5.427564764808136,227.5943243085055,-0.013689057625827061,-2.538443841760092,0.07898922393067365,-0.007340683942519188,0.07898569331567253,-0.007269434426467208
2010-07,223.7,0.07814574163348,5.410305868496084,-2.5491797132540333,5.4282499451603,227.75032090458407,-0.01794407666421627,-2.53872171857942,0.07896727770568139,-0.010457994674613058,0.07896413610232199,-0.010364128694848441
2010-08,225.0,0.0785532241734455,5.41610040220442,-2.5439788689937166,5.428935125512465,227.90642442309186,-0.012834723308045248,-2.538999595398749,0.07894533757818908,-0.004979273594967637,0.07894257888897144,-0.004932125615930858
2010-09,224.6,0.0784245259960194,5.414321042304342,-2.5456185689654913,5.4296203058646295,228.06263493731475,-0.015299263560287102,-2.5392774722180778,0.07892340354650264,-0.006341096747413566,0.0789210216756209,-0.006291044756645233
2010-10,224.5,0.0783567763777878,5.413875707182309,-2.5464828253713625,5.430305486216794,228.2189525205894,-0.016429779034484504,-2.5395553490374065,0.0789014756089284,-0.006927476333955962,0.07889946446227036,-0.006878222661981086
2010-11,222.9,0.077760334903192,5.406723240391823,-2.554123811956615,5.430990666568959,228.37537724630278,-0.0242674261771354,-2.539833225856735,0.07887955376377324,-0.014290586099880098,0.07887790724891983,-0.014168382310157409
2010-12,221.1,0.077145847871598,5.3986150878634005,-2.562057520524717,5.431675846921123,228.5319091878915,-0.03306075905772232,-2.5401111026760637,0.07885763800934438,-0.021946417848653255,0.07885635003556929,-0.021691368712852384
2011-01,221.8,0.0774008933556672,5.401776074916267,-2.558756956390181,5.432361027273288,228.68854841884337,-0.030584952357020967,-2.5403889794953924,0.07883572834394961,-0.01836797689478864,0.07883479282221875,-0.018188662838058735
2011-02,222.0,0.0774328566445762,5.402677381872279,-2.5583440840110905,5.433046207625452,228.84529501269574,-0.03036882575317268,-2.540666856314721,0.07881382476589721,-0.0176772276963697,0.07881323560886822,-0.017514557721529277
2011-03,223.1,0.0777297749285764,5.407620101438487,-2.554516891298345,5.433731387977616,229.00214904303695,-0.02611128653912953,-2.5409447331340496,0.0787919272734958,-0.013572158164295356,0.07879167839551768,-0.013477355585836716
2011-04,227.3,0.0788852641077254,5.426270730858498,-2.539760835268875,5.434416568329781,229.15911058350585,-0.00814583747128328,-2.5412226099533783,0.07877003586505459,0.0014617746845031476,0.07877012118216714,0.0014617588983006542
2011-05,227.3,0.0790031629070939,5.426270730858498,-2.53826739051791,5.435101748681945,229.31617970779106,-0.008831017823447418,-2.541500486772707,0.07874815053888323,0.0032330962547972852,0.0787485639688166,0.0032330613467201215
2011-06,227.9,0.0791456850147595,5.4289069362516384,-2.5364650106950886,5.43578692903411,229.47335648963258,-0.0068799927824718665,-2.5417783635920355,0.07872627129329186,0.005313352896946899,0.07872700675546607,0.005318102091622714
2011-07,228.8,0.079436169843419,5.432848259505643,-2.532801474866046,5.4364721093862745,229.6306410028201,-0.003623849880631802,-2.5420562404113642,0.07870439812659101,0.009254765545318122,0.07870544954211552,0.009284240234375076
2011-08,227.8,0.0790587908655514,5.428468051013081,-2.5375635151142917,5.437157289738439,229.78803332119455,-0.008689238725357207,-2.542334117230693,0.07868253103709176,0.004770602116401346,0.07868389232876498,0.004764616056612711
2011-09,226.8,0.0785944484873687,5.4240685718535975,-2.543454211973083,5.437842470090604,229.94553351864744,-0.013773898237006144,-2.5426119940500214,0.07866067002310566,-0.0008422179230618276,0.07866233511541444,-0.0008630131300595049
2011-10,226.4,0.0784503967566443,5.422303346329028,-2.545288742369813,5.438527650442768,230.10314166912028,-0.016224304113739763,-2.54288987086935,0.07863881508294462,-0.002398871500462807,0.0786407779020639,-0.0024208960096593064
2011-11,228.2,0.0790960451977401,5.430222437427975,-2.5370924029585704,5.439212830794933,230.26085784660614,-0.008990393366957505,-2.543167747688679,0.07861696621492115,0.006075344730108512,0.07861922068871337,0.006064986460686088
2011-12,229.7,0.0794809688581314,5.436774109695053,-2.5322376714114263,5.439898011147097,230.41868212514797,-0.003123901452044109,-2.5434456245080077,0.07859512341734817,0.011207953096581402,0.07859766347536283,0.011238316047975752
2012-01,231.3,0.079854997410668,5.443715569237393,-2.527542821299286,5.440583191499261,230.57661457884004,0.0031323777381322415,-2.543723501327336,0.07857328668853913,0.016180680028050176,0.0785761062620123,0.01627582746835579
2012-02,230.2,0.0794423163198398,5.438948496287782,-2.5327241015655786,5.441268371851426,230.7346552818275,-0.0023198755636437696,-2.544001378146665,0.07855145602680781,0.011277276581086237,0.07855454904866176,0.011301284036753996
2012-03,229.9,0.0792048508233997,5.437644431769136,-2.5357177342671267,5.44195355220359,230.89280430830556,-0.0043091204344545275,-2.5442792549659936,0.07852963143046857,0.008561520698866953,0.07853299183531122,0.008555117694960805
2012-04,230.8,0.0796356359119453,5.441551534633945,-2.53029359897788,5.442638732555755,231.05106173252128,-0.0010871979218105565,-2.5445571317853224,0.07850781289783623,0.014263532807442303,0.07851143462196068,0.014318949786075582
2012-05,229.7,0.0788777857903231,5.436774109695053,-2.539855639691238,5.443323912907919,231.20942762877166,-0.006549803212866578,-2.5448350086046507,0.07848600042722609,0.004979368913412774,0.07848987740861015,0.004942145337972035
2012-06,230.8,0.0792228744035973,5.441551534633945,-2.5354902036344735,5.4440090932600835,231.36790207140527,-0.002457558626138834,-2.5451128854239795,0.07846419401695381,0.009622681789505982,0.0784683201952596,0.009616036210028142
2012-07,229.8,0.0787525702535983,5.437209365414655,-2.5414443636680764,5.444694273612249,231.52648513482166,-0.007484908197593398,-2.5453907622433083,0.07844239366533565,0.003946398575231935,0.07844676298190906,0.0038982777627136664
2012-08,230.5,0.0788681311161294,5.440250862436703,-2.53997804760385,5.445379453964413,231.68517689347075,-0.005128591527709503,-2.5456686390626366,0.0784205993706883,0.005690591458786809,0.07842520576855852,0.005647742243456873
2012-09,232.4,0.0794366967459666,5.448460024977757,-2.5327948418574158,5.446064634316578,231.8439774218543,0.0023953906611788867,-2.5459465158819654,0.07839881113132884,0.013151674024549642,0.07840364855520798,0.013176021904531527
2012-10,231.6,0.0790956593012533,5.4450117456988405,-2.537097281804627,5.446749814668742,232.00288679452436,-0.001738068969901363,-2.546224392701294,0.07837702894557491,0.00912711089666729,0.07838209134185745,0.009103711666529552
2012-11,231.4,0.0786486302766637,5.444147814759576,-2.5427650650565354,5.447434995020906,232.1619050860846,-0.0032871802613296808,-2.546502269520623,0.0783552528117446,0.00373720446408754,0.07836053412850691,0.003676546508531097
2012-12,232.0,0.0787054313532584,5.44673737166631,-2.5420431125568865,5.448120175373071,232.32103237118994,-0.0013828037067611376,-2.5467801463399513,0.07833348272815649,0.004737033783064781,0.07833897691515637,0.004677804747168335
2013-01,231.1,0.0782355529977318,5.442850517280335,-2.548031092834464,5.448805355725235,232.48026872454574,-0.00595483844490019,-2.54705802315928,0.0783117186931295,-0.0009730696751839574,0.07831741970180583,-0.0010453192199863473
2013-02,234.7,0.0792691164550121,5.458308102856978,-2.534906678214969,5.4494905360774,232.6396142209095,0.008817566779577568,-2.547335899978609,0.07828996070498315,0.01242922176363992,0.0782958624884553,0.012430464849918553
2013-03,235.6,0.0795220575826104,5.462135451777431,-2.531720841935744,5.450175716429564,232.79906893508902,0.011959735347867095,-2.547613776797937,0.07826820876203744,0.01589293486219301,0.07827430527510476,0.01594076502014622
2013-04,232.5,0.0785154667026881,5.448890225027411,-2.5444596455415325,5.4508608967817285,232.95863294194407,-0.001970671754317088,-2.547891653617266,0.07824646286261269,0.003432008075733517,0.07825274806175422,0.003357308815871138
2013-05,233.3,0.0784861227922624,5.452325179027384,-2.5448334495375526,5.4515460771338935,233.11830631638574,0.0007791018934906191,-2.5481695304365948,0.07822472300502983,0.0033360808990421376,0.07823119084840367,0.0032586995173412873
2013-06,233.5,0.0783977974751544,5.453182077108952,-2.5459594454495558,5.452231257486058,233.27808913337577,0.0009508196228944499,-2.5484474072559236,0.07820298918761019,0.002487961806367789,0.07820963363505314,0.0024058908264329667
2013-07,234.4,0.0785075526677161,5.457029057702858,-2.5445604464942897,5.452916437838223,233.4379814679282,0.004112619864635292,-2.548725284075252,0.07818126140867564,0.0041648375809622,0.0781880764217026,0.004085997004075465
2013-08,235.3,0.078383690329458,5.4608612957333165,-2.5461394047793466,5.453601618190387,233.59798339510758,0.007259677542929666,-2.5490031608945807,0.07815953966654836,0.0028637561152340396,0.07816651920835206,0.0027783138267557434
2013-09,234.3,0.0779492980238206,5.45660234551375,-2.5516966889862442,5.454286798542551,233.75809499003057,0.0023155469711992893,-2.5492810377139095,0.07813782395955114,-0.0024156512723347845,0.07814496199500152,-0.002503859061233423
2013-10,239.4,0.0794530549931963,5.478135793123873,-2.532588934967784,5.454971978894716,233.91831632786534,0.023163814229157254,-2.549558914533238,0.07811611428600723,0.016969979565453652,0.07812340478165099,0.017019870233018933
2013-11,236.5,0.0784801725568276,5.465948207931988,-2.5449092649911114,5.45565715924688,234.07864748383088,0.010291048685107995,-2.5498367913525666,0.07809441064424023,0.0049275263614552145,0.07810184756830045,0.004843995376630512
2013-12,237.7,0.0785265939874463,5.471009374366148,-2.5443179346555707,5.456342339599045,234.23908853319864,0.014667034767103182,-2.5501146681718954,0.07807271303257433,0.005796733516324704,0.07808029035494991,0.0057159576439522065
2014-01,237.1,0.0784008994114145,5.46848199307136,-2.5459198796072102,5.457027519951209,234.3996395512908,0.011454473120150688,-2.550392544991224,0.07805102144933414,0.0044726653840139186,0.07805873314159938,0.004383446362041596
2014-02,238.2,0.0786164559886464,5.473110656921199,-2.5431742377372655,5.457712700303373,234.5603006134818,0.015397956617825947,-2.5506704218105525,0.07802933589284473,0.007496184073287004,0.07803717592824884,0.007423129470115392
2014-03,237.8,0.0783112691826384,5.471429984256681,-2.547063763191407,5.458397880655538,234.7210717951977,0.013032103601142708,-2.5509482986298813,0.0780076563614316,0.0038845354384742237,0.0780156187148983,0.003789631776433404
2014-04,238.4,0.0782229222036289,5.473949935191195,-2.548192551574415,5.459083061007703,234.88195317191577,0.014866874183492307,-2.55122617544921,0.0779859828534208,0.0030336238747952216,0.07799406150154775,0.0029343349695490966
2014-05,238.3,0.0781234632659082,5.473530384104697,-2.5494648413154075,5.459768241359868,235.04294481916565,0.01376214274482912,-2.5515040522685384,0.0779643153671388,0.0020392109531308655,0.07797250428819721,0.0019360539858130354
2014-06,239.1,0.0781653535584687,5.476881874464279,-2.5489287787305748,5.460453421712032,235.20404681252808,0.01642845275224758,-2.551781929087867,0.07794265390091248,0.002853150357292389,0.07795094707484668,0.002750530835964695
2014-07,241.4,0.0787088359960873,5.486455308663431,-2.5419998554508214,5.461138602064196,235.36525922763613,0.02531670659923524,-2.552059805907196,0.07792099845306928,0.010059950456374533,0.07792938986149614,0.01000195351171708
2014-08,243.2,0.0795993846758092,5.493884150092012,-2.53074891636508,5.461823782416361,235.52658214017478,0.032060367675651236,-2.5523376827265247,0.07789934902193706,0.02158876636144491,0.0779078326481456,0.021712220327102832
2014-09,245.6,0.0797713394829154,5.503704196272987,-2.528590993387175,5.462508962768525,235.68801562588018,0.04119523350446208,-2.552615559545853,0.07787770560584417,0.024024566158677985,0.07788627543479507,0.024202775618645075
2014-10,246.5,0.0797192846285695,5.5073619934827445,-2.529243757228113,5.46319414312069,235.8495597605413,0.044167850362054395,-2.552893436365182,0.07785606820311936,0.023649679137069057,0.07786471822144453,0.023817801560016602
2014-11,247.2,0.0796828159752441,5.510197725583535,-2.5297013252755045,5.463879323472854,236.01121461999819,0.046318402110681056,-2.5531713131845106,0.07783443681209189,0.023469987909006118,0.07784316100809399,0.02363283997368532
2014-12,245.6,0.0790473125201158,5.503704196272987,-2.5377087131200606,5.464564503825018,236.17298028014346,0.03913969244796878,-2.553449190003839,0.07781281143109152,0.01574047688377833,0.07782160379474345,0.015750237281220658
2015-01,245.8,0.0789363820289669,5.504518197131935,-2.539113041708481,5.465249684177183,236.33485681692187,0.03926851295475142,-2.5537270668231677,0.0777911920584484,0.01461402511468668,0.07780004658139292,0.014605845336932642
2015-02,243.2,0.0780964002440512,5.493884150092012,-2.549811314824213,5.4659348645293475,236.4968443063295,0.027949285562664627,-2.5540049436424965,0.07776957869249315,0.004193628818283557,0.07777848936804238,0.0040873881530983916
2015-03,240.5,0.0771674260411987,5.482720089545816,-2.5617778534656988,5.4666200448815125,236.65894282441536,0.016100044664303148,-2.5542828204618253,0.07774797133155695,-0.007495033003873441,0.07775693215469183,-0.0075813962454222734
2015-04,241.6,0.0774036459167654,5.48728346606066,-2.558721394628085,5.467305225233677,236.82115244727976,0.019978240826983296,-2.5545606972811536,0.07772636997397138,-0.0041606973469314745,0.07773537494134129,-0.0042674139647002
2015-05,243.1,0.077782043898381,5.493472881322077,-2.553844672657123,5.467990405585841,236.98347325107585,0.02548247573623641,-2.5548385741004824,0.07770477461806839,0.000993901443359313,0.07771381772799076,0.000877915567461237
2015-06,242.5,0.0775429284046941,5.491001710377538,-2.5569235810777875,5.468675585938006,237.1459053120089,0.02232612443953208,-2.555116450919811,0.07768318526218056,-0.0018071301579762888,0.07769226051464022,-0.001922097631822461
2015-07,242.9,0.0775815260787633,5.492649836008127,-2.5564259461304895,5.46936076629017,237.3084487063358,0.023289069717956856,-2.5553943277391395,0.07766160190464086,-0.0010316183913499088,0.07767070330128968,-0.0011481449083891751
2015-08,242.9,0.0776137525562372,5.492649836008127,-2.5560106438323715,5.470045946642335,237.4711035103666,0.02260388936579183,-2.5556722045584683,0.07764002454378267,-0.0003384392739032016,0.07764914608793914,-0.00045581353414829814
2015-09,243.2,0.0776947159925883,5.493884150092012,-2.5549680291643906,5.470731126994499,237.63386980046278,0.023153023097512992,-2.555950081377797,0.0776184531779399,0.0009820522134065257,0.07762758887458861,0.0008647327447995434
2015-10,242.6,0.0776022007549101,5.49141399650995,-2.556159491951421,5.471416307346663,237.79674765303875,0.01999768916328648,-2.556227958197126,0.07759688780544692,6.846624570489013e-05,0.07760603166123807,-4.936351268017184e-05
2015-11,240.7,0.0771078933880061,5.483551344789026,-2.5625496250798214,5.472101487698828,237.9597371445614,0.011449857090197746,-2.5565058350164542,0.07757532842463857,-0.006043790063367194,0.07758447444788753,-0.006142737490624494
2015-12,238.1,0.0763998074763356,5.472690753492817,-2.5717751027560887,5.4727866680509925,238.12283835154923,-9.591455817581362e-05,-2.556783711835783,0.07755377503385008,-0.014991390920305658,0.077562917234537,-0.014995693814408179
2016-01,241.4,0.0773866769250496,5.486455308663431,-2.558940645954295,5.4734718484031575,238.28605135057424,0.012983460260273638,-2.557061588655112,0.0775322276314172,-0.001879057299183362,0.07754136002118645,-0.0019948463129172284
2016-02,245.8,0.0782952156463018,5.504518197131935,-2.5472687807091727,5.474157028755322,238.4493762182599,0.03036116837661318,-2.55733946547444,0.07751068621567621,0.010070684765267401,0.07751980280783591,0.01000277103887984
2016-03,245.4,0.0781031190324634,5.502889532276811,-2.5497252865387554,5.474842209107486,238.6128130312829,0.02804732316932501,-2.557617342293769,0.07748915078496367,0.007892055755013505,0.07749824559448537,0.007804995240060973
2016-04,245.5,0.078008325124718,5.503296947234575,-2.55093972561986,5.475527389459651,238.77636186637253,0.02776955777492418,-2.5578952191130977,0.07746762133761677,0.006955493493237874,0.07747668838113483,0.006861892973120674
2016-05,244.4,0.0775725258680886,5.4988062272974405,-2.5565419625744283,5.476212569811815,238.94002280030992,0.022593657485625585,-2.5581730959324265,0.07744609787197308,0.001631133357998138,0.0774551311677843,0.0015156478148620719
2016-06,245.7,0.0778245858541066,5.504111279527133,-2.5532978841706275,5.47689775016398,239.10379590992977,0.02721352936315302,-2.558450972751755,0.0774245803863707,0.005153088581127285,0.07743357395443376,0.005049642935284635
