# Industry: Local government education
# Series ID: CES9093161101
# Denominator: Government (CES9000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-12,7956.8,0.3602318000724375,8.981782187960475,-1.0210075656495163,,,,,,,,
2007-01,7959.8,0.3602534510070151,8.982159152894635,-1.0209474646702064,,,,,,,,
2007-02,7953.3,0.3593737291581944,8.981342215860177,-1.023392403692234,,,,,,,,
2007-03,7956.3,0.3592171204117567,8.981719346653605,-1.0238282810736699,,,,,,,,
2007-04,7965.4,0.359206313416009,8.982862440794419,-1.0238583663833623,,,,,,,,
2007-05,7974.3,0.359316000540711,8.983979149505986,-1.0235530533167434,,,,,,,,
2007-06,7964.6,0.3586526770838024,8.98276200137186,-1.0254008321023993,,,,,,,,
2007-07,7945.7,0.3583825718280636,8.980386180816607,-1.0261542267756032,,,,,,,,
2007-08,7991.8,0.3595698731215693,8.986171294990234,-1.0228467587553587,,,,,,,,
2007-09,8008.6,0.3594685578347322,8.988271243263238,-1.0231285664672853,,,,,,,,
2007-10,8023.0,0.3598241915952819,8.990067695753655,-1.0221397234967144,,,,,,,,
2007-11,8034.4,0.3597385152682009,8.991487602079129,-1.0223778579266083,,,,,,,,
2007-12,8054.7,0.3599705041115481,8.994011050969643,-1.0217331839121524,,,,,,,,
2008-01,8053.5,0.3597239592638914,8.993862058530734,-1.0224183214805163,,,,,,,,
2008-02,8064.7,0.3597582192086363,8.995251792099321,-1.0223230864745747,,,,,,,,
2008-03,8067.9,0.3594840261997059,8.995648504351776,-1.0230855361887397,,,,,,,,
2008-04,8062.0,0.359109131403118,8.994916943677111,-1.0241289494932893,,,,,,,,
2008-05,8078.1,0.3592981363697016,8.996911975348542,-1.0236027717124596,,,,,,,,
2008-06,8086.2,0.3591153350801616,8.997914184003168,-1.0241116744564918,,,,,,,,
2008-07,8119.4,0.3597749025168379,9.002011538799987,-1.0222767138818452,,,,,,,,
2008-08,8091.9,0.3585722515177028,8.998618840326946,-1.025625100844964,,,,,,,,
2008-09,8085.3,0.3587567111860496,8.997802877074196,-1.0251108049444682,,,,,,,,
2008-10,8089.8,0.3587653554481352,8.998359287868084,-1.0250867101814276,,,,,,,,
2008-11,8082.8,0.3582801418439716,8.997493626139342,-1.026440079472654,,,,,,,,
2008-12,8083.6,0.3583791452385175,8.997592596844093,-1.0261637880829793,,,,,,,,
2009-01,8084.0,0.3580317994596749,8.997642078523512,-1.0271334712198161,,,,,,,,
2009-02,8096.7,0.3586419206236712,8.999211850240178,-1.0254308238524177,,,,,,,,
2009-03,8093.7,0.3587632978723404,8.99884126025669,-1.025092445355306,,,,,,,,
2009-04,8091.6,0.3568196851435375,8.998581765528536,-1.0305247084317497,,,,,,,,
2009-05,8088.2,0.357615952602025,8.998161488386662,-1.028295626493149,,,,,,,,
2009-06,8108.4,0.3591601700921332,9.000655840346129,-1.0239868337464662,,,,,,,,
2009-07,8066.7,0.3581856933528706,8.995499755699536,-1.026703730541577,,,,,,,,
2009-08,8061.9,0.3577184186005235,8.994904539730175,-1.0280091422884907,,,,,,,,
2009-09,8012.3,0.3568794263061779,8.988733139918955,-1.0303572956892606,,,,,,,,
2009-10,8073.7,0.358448765760966,8.996367144418388,-1.025969541956122,,,,,,,,
2009-11,8099.1,0.3594328318466249,8.999508223376122,-1.0232279569779994,,,,,,,,
2009-12,8071.6,0.3590249977759986,8.996107006791728,-1.0243632612300133,,,,,,,,
2010-01,8068.5,0.3587434973989596,8.995722870381407,-1.0251476377897648,8.96672698208974,7837.9059706658445,0.028995888291666105,-1.0305224275821154,0.356820498996514,0.0053747897923506205,0.3557183433743999,0.008504352055231769
2010-02,8057.0,0.3584712582310019,8.994296557777195,-1.025906794454893,8.966844726474283,7838.828894413943,0.027451831302911955,-1.0305782118844315,0.3568005945691079,0.004671417429538582,0.3557532179982518,0.007640240749033592
2010-03,8058.0,0.3578470556887823,8.994420665751292,-1.0276496026117834,8.966962470858826,7839.751926837528,0.027458194892465926,-1.0306339961867477,0.3567806912520254,0.0029843935749642725,0.3557871807017849,0.005789626773326451
2010-04,8056.3,0.3569630909654836,8.99420967302976,-1.0301228891985725,8.967080215243369,7840.675067949397,0.027129457786390532,-1.0306897804890638,0.35676078904520453,0.000566891290491256,0.35582023148499903,0.003211901346123356
2010-05,8062.4,0.3506001043659766,8.994966557926334,-1.048109008816848,8.967197959627912,7841.598317762347,0.027768598298422376,-1.0307455647913801,0.3567408879485834,-0.017363444025467967,0.35585237034789424,-0.014759676819864457
2010-06,8048.6,0.3539401934916447,8.993253442244503,-1.038627325060023,8.967315704012455,7842.521676289178,0.0259377382320487,-1.0308013490936963,0.3567209879621001,-0.007825975966326837,0.35588359729047053,-0.005460784969079797
2010-07,8026.3,0.3556338340201161,8.990478928648113,-1.033853633580218,8.967433448397,7843.4451435427045,0.023045480251113304,-1.0308571333960124,0.35670108908569276,-0.0029965001842056083,0.35591391231272795,-0.0007869270711894692
2010-08,7997.1,0.3566949152542373,8.986834254942966,-1.0308744416831854,8.967551192781542,7844.368719535702,0.01928306216142417,-1.0309129176983287,0.3566811913192993,3.8476015143285025e-05,0.3559433154146665,0.0021115717222985222
2010-09,7919.2,0.3559670966871938,8.977045469605597,-1.032916977437536,8.967668937166085,7845.29240428099,0.00937653243951253,-1.0309687020006448,0.356661294662858,-0.0019482754368911337,0.3559718065962861,-1.3231129558624472e-05
2010-10,7963.7,0.3571646409830918,8.982648994961766,-1.0295584242886056,8.967786681550628,7846.216197791373,0.014862313411137862,-1.031024486302961,0.3566413991163068,0.001466062014355396,0.3559993858575868,0.003273194201439362
2010-11,7961.5,0.3572261856687755,8.98237270329648,-1.0293861245234353,8.96790442593517,7847.140100079658,0.014468277361309845,-1.0310802706052773,0.35662150467958376,0.0016941460818420406,0.35602605319856856,0.003370911930250206
2010-12,7953.5,0.3572038084972604,8.981367362338416,-1.0294487679502373,8.968022170319713,7848.064111158653,0.013345192018702434,-1.0311360549075934,0.35660161135262713,0.0016872869573560934,0.3560518086192315,0.003235483854151284
2011-01,7943.6,0.3568874112678588,8.98012185199001,-1.0303349215433608,8.968139914704256,7848.9882310411695,0.011981937285753474,-1.0311918392099095,0.35658171913537495,0.0008569176665487177,0.3560766521195755,0.0022769230823115145
2011-02,7929.6,0.3569480081026334,8.978357871994769,-1.0301651433752401,8.968257659088799,7849.91245974002,0.010100212905969741,-1.0312476235122259,0.35656182802776515,0.0010824801369857528,0.35610058369960057,0.002379733260273691
2011-03,7924.9,0.3571061643835616,8.97776498036934,-1.029722162185273,8.968375403473342,7850.836797268015,0.009389576895998175,-1.031303407814542,0.35654193802973605,0.0015812456292689792,0.3561236033593067,0.0027590449354841706
2011-04,7936.7,0.3577668589974756,8.97925285071998,-1.0278737365756332,8.968493147857885,7851.761243637972,0.010759702862095821,-1.0313591921168581,0.35652204914122565,0.0034854555412249244,0.35614571109869403,0.004551923126577668
2011-05,7898.7,0.3569388585114555,8.974453467952106,-1.030190776543761,8.968610892242427,7852.685798862706,0.005842575709678499,-1.0314149764191745,0.356502161362172,0.0012241998754134453,0.35616690691776237,0.0021673871960018565
2011-06,7960.5,0.359163508391987,8.98224709093606,-1.023977539051181,8.96872863662697,7853.6104629550355,0.013518454309089378,-1.0314707607214906,0.35648227469251337,0.0074932216703096355,0.35618719081651184,0.00835604887602039
2011-07,7862.0,0.3565694589323779,8.969796305981806,-1.0312262223908544,8.968846381011513,7854.535235927779,0.0009499249702926704,-1.0315265450238067,0.3564623891321878,0.0003003226329523212,0.3562065627949424,0.0010187800432088542
2011-08,7821.2,0.3552345914520597,8.96459327445212,-1.034976886761053,8.968964125396058,7855.460117793771,-0.004370850943937299,-1.0315823293261228,0.3564425046811334,-0.003394557434930112,0.3562250228530541,-0.0027803532527329623
2011-09,7798.0,0.354728653959878,8.961622569542543,-1.0364021368175746,8.9690818697806,7856.385108565808,-0.007459300238057409,-1.0316381136284392,0.3564226213392882,-0.004764023189135491,0.35624257099084683,-0.004249680285986125
2011-10,7827.9,0.3558459859987271,8.965449553779285,-1.0332572653377763,8.969199614165143,7857.310208256725,-0.0037500603858582338,-1.0316938979307553,0.35640273910659054,-0.0015633674070210102,0.35625920720832066,-0.0011598892077249669
2011-11,7814.7,0.3556824905557325,8.963761854402819,-1.0337168265535517,8.969317358549686,7858.235416879349,-0.0055555041468675626,-1.0317496822330714,0.35638285798297836,-0.001967144320480285,0.3562749315054756,-0.0016628757663070088
2011-12,7804.2,0.3554796392456955,8.96241732929775,-1.0342873049495118,8.969435102934229,7859.160734446507,-0.007017773636478708,-1.0318054665353877,0.3563629779683898,-0.0024818384141240823,0.35628974388231166,-0.002273724266628829
2012-01,7797.4,0.3552993711838148,8.961545623776445,-1.0347945457742989,8.969552847318772,7860.086160971026,-0.008007223542326969,-1.0318612508377039,0.3563430990627631,-0.002933294936594999,0.3563036443388288,-0.002818587940287603
2012-02,7799.8,0.355392536565362,8.961853371323306,-1.0345323635795531,8.969670591703315,7861.011696465738,-0.00781722038000865,-1.03191703514002,0.35632322126603644,-0.00261532843953316,0.35631663287502696,-0.0025934694718252444
2012-03,7794.5,0.3552157863555575,8.961173635752736,-1.035029825283134,8.969788336087857,7861.937340943473,-0.008614700335121128,-1.0319728194423363,0.3563033445781477,-0.0030570058407977108,0.35632870949090634,-0.003123304706317057
2012-04,7785.7,0.3550088915234143,8.960043996731953,-1.0356124432755518,8.9699060804724,7862.863094417063,-0.009862083740447503,-1.0320286037446524,0.35628346899903535,-0.0035838395308993576,0.35633987418646673,-0.0037351493881819854
2012-05,7774.0,0.3547989594267719,8.958540111412168,-1.0362039613955119,8.970023824856943,7863.788956899344,-0.01148371344477539,-1.0320843880469686,0.3562635945286374,-0.004119573348543293,0.35635012696170826,-0.004352931057333449
2012-06,7778.2,0.3546830825353397,8.959080227936147,-1.0365306134757877,8.970141569241486,7864.714928403151,-0.011061341305339312,-1.032140172349285,0.35624372116689185,-0.004390441126502775,0.35635946781663086,-0.004704197398099618
2012-07,7771.8,0.3546661798932141,8.958257076764266,-1.0365782702311381,8.970259313626029,7865.641008941322,-0.012002236861762938,-1.032195956651601,0.3562238489137371,-0.0043823135795371115,0.3563678967512346,-0.004775168789147145
2012-08,7770.8,0.3545720021901807,8.958128398164625,-1.0368438444936807,8.970377058010572,7866.567198526696,-0.012248659845946364,-1.0322517409539171,0.35620397776911117,-0.004592103539763581,0.35637541376551934,-0.00506042646512426
2012-09,7768.8,0.3543352337514253,8.957870991280144,-1.0375118259602396,8.970494802395114,7867.493497172113,-0.012623811114970351,-1.0323075252562335,0.3561841077329522,-0.005204300704006126,0.35638201885948523,-0.005743233383688065
2012-10,7759.3,0.354257407661051,8.956647402922874,-1.0377314898013206,8.970612546779659,7868.419904890429,-0.013965143856784934,-1.0323633095585496,0.35616423880519854,-0.00536818024277097,0.35638771203313224,-0.0059774910866825254
2012-11,7755.3,0.3543983914454142,8.956131759581941,-1.0373335990724197,8.970730291164202,7869.34642169446,-0.014598531582260321,-1.0324190938608657,0.3561443709857882,-0.00491450521155401,0.35639249328646033,-0.005595240861157345
2012-12,7771.2,0.355060081326815,8.958179871591481,-1.0354682606526049,8.970848035548745,7870.273047597065,-0.012668163957263445,-1.0324748781631818,0.3561245042746594,-0.0029933824894230465,0.3563963626194695,-0.003749424609255277
2013-01,7769.8,0.3552883076500983,8.957999703004672,-1.0348256848836503,8.970965779933287,7871.199782611089,-0.012966076928615067,-1.0325306624654982,0.35610463867175024,-0.0022950224181521595,0.35639932003215974,-0.0031173246401289653
2013-02,7770.3,0.3551163109547096,8.958064052654954,-1.0353099066756966,8.97108352431783,7872.126626749382,-0.013019471662875759,-1.0325864467678143,0.3560847741769991,-0.002723459907882253,0.35640136552453117,-0.0036056387380287297
2013-03,7774.6,0.3554915409236397,8.958617288778658,-1.0342538248921558,8.971201268702373,7873.053580024792,-0.01258397992371485,-1.0326422310701304,0.35606491079034397,-0.001611593822025359,0.3564024990965836,-0.002555981440234045
2013-04,7769.0,0.3552517261877543,8.95789673495042,-1.0349286529379025,8.971319013086916,7873.980642450171,-0.013422278136495436,-1.0326980153724468,0.35604504851172303,-0.0022306375654557176,0.3564027207483172,-0.003229477480267874
2013-05,7781.2,0.3558909623124771,8.959465846923662,-1.033130880684242,8.971436757471459,7874.907814038371,-0.011970910547796976,-1.0327537996747629,0.3560251873410746,-0.00037708100947919654,0.3564020304797318,-0.0014339653636843614
2013-06,7757.8,0.3552106227106227,8.956454067827442,-1.0350443620313996,8.971554501856001,7875.835094802247,-0.015100434028559206,-1.032809583977079,0.35600532727833684,-0.0022347780543205964,0.35640042829082763,-0.003338395483728292
2013-07,7765.4,0.3559660783864313,8.957433247456285,-1.0329198381014244,8.971672246240544,7876.762484754653,-0.014238998784259493,-1.0328653682793953,0.35598546832344785,-5.446982202905737e-05,0.35639791418160444,-0.0012116675715253958
2013-08,7774.4,0.3561174476661627,8.95859156365164,-1.032494693363558,8.971789990625087,7877.689983908447,-0.013198426973447752,-1.0329211525817115,0.35596561047634595,0.00042645921815354093,0.35639448815206237,-0.0007773422292138691
2013-09,7773.2,0.3559972521181589,8.958437198990548,-1.032832266929113,8.97190773500963,7878.617592276489,-0.013470536019081436,-1.0329769368840276,0.3559457537369693,0.00014466995491457801,0.3563901502022014,-0.0011024381112091778
2013-10,7776.1,0.3562116353641777,8.958810206139889,-1.0322302434041002,8.972025479394173,7879.545309871636,-0.013215273254283844,-1.033032721186344,0.35592589810525604,0.0008024777822437379,0.3563849003320216,-0.0004861737062441387
2013-11,7778.6,0.3561140868928261,8.95913165239363,-1.0325041306691911,8.972143223778717,7880.473136706766,-0.01301157138508735,-1.03308850548866,0.3559060435811446,0.0005843748194689358,0.35637873854152274,-0.0007426134616777124
2013-12,7760.7,0.3556691109074243,8.956827815294497,-1.033754444092564,8.97226096816326,7881.401072794713,-0.01543315286876279,-1.0331442897909762,0.35588619016457296,-0.0006101543015877287,0.3563716648307051,-0.001971407922160504
2014-01,7762.4,0.3558448702668011,8.95704684371109,-1.0332604007775985,8.972378712547803,7882.329118148357,-0.015331868836712559,-1.0332000740932925,0.35586633785547933,-6.032668430600019e-05,0.35636367919956846,-0.0014558412179732972
2014-02,7767.7,0.3559083619702176,8.957729389245987,-1.0330819914618157,8.972496456932346,7883.257272780563,-0.014767067686358715,-1.0332558583956086,0.35584648665380214,0.00017386693379295437,0.356354781648113,-0.001252739407145827
2014-03,7778.0,0.3562497137360875,8.959054514715692,-1.0321233509474241,8.972614201316889,7884.185536704199,-0.01355968660119622,-1.0333116426979247,0.3558266365594795,0.001188291750500614,0.35634497217633865,-0.00026732084830431344
2014-04,7798.8,0.3568754862032673,8.961725154688304,-1.0303683361818488,8.972731945701431,7885.113909932134,-0.01100679101312707,-1.0333674270002409,0.35580678757244966,0.002999090818392114,0.3563342507842453,0.0015188981071306614
2014-05,7767.2,0.3557713448149505,8.957665018055936,-1.0334670443322393,8.972849690085974,7886.042392477239,-0.01518467203003837,-1.0334232113025572,0.3557869396926507,-4.383302968213876e-05,0.35632261747183314,-0.0015471166573540012
2014-06,7815.9,0.3569719113952957,8.963915399372603,-1.0300981798628952,8.972967434470517,7886.970984352387,-0.009052035097914413,-1.0334789956048733,0.35576709292002107,0.003380815741978127,0.35631007223910205,0.0018574809071059293
2014-07,7847.6,0.3583215378293228,8.967963031546674,-1.0263245453158933,8.97308517885506,7887.89968557045,-0.005122147308386005,-1.0335347799071894,0.35574724725449897,0.007210234591296105,0.356296615086052,0.005683250015669566
2014-08,7812.2,0.3574559597346144,8.963441893307358,-1.0287431139900571,8.973202923239603,7888.828496144305,-0.00976102993224437,-1.0335905642095058,0.3557274026960225,0.004847450219448657,0.3562822460126831,0.0032943368216263313
2014-09,7837.6,0.3579303100881399,8.966687944030433,-1.0274169760893095,8.973320667624145,7889.757416086827,-0.006632723593712697,-1.033646348511822,0.35570755924453007,0.006229372422512425,0.3562669650189953,0.0046688164563782435
2014-10,7845.0,0.3579413240863257,8.967631665167133,-1.0273862052145861,8.973438412008688,7890.686445410896,-0.005806746841555466,-1.033702132814138,0.3556877168999598,0.006315927599551907,0.35625077210498857,0.0047453987856590375
2014-11,7844.7,0.357682837862484,8.967593423518148,-1.0281086130057908,8.973556156393231,7891.615584129391,-0.005962732875083532,-1.0337579171164544,0.35566787566225005,0.0056493041106635555,0.3562336672706629,0.004068033779412617
2014-12,7849.0,0.3576343008156012,8.968141414126814,-1.028244320776045,8.973673900777776,7892.544832255208,-0.005532486650961843,-1.0338137014187705,0.35564803553133906,0.005569380642725497,0.35621565051601833,0.003982560276416283
2015-01,7854.1,0.3576548269581057,8.968790967422573,-1.0281869282008942,8.973791645162319,7893.474189801201,-0.005000677739745996,-1.0338694857210866,0.35562819650716504,0.005682557520192422,0.35619672184105494,0.0040935388442496475
2015-02,7864.3,0.3578260078260078,8.97008880962429,-1.0277084223825796,8.973909389546861,7894.403656780269,-0.0038205799225714543,-1.033925270023403,0.3556083585896662,0.006216847640823309,0.3561768812457726,0.004630077545929343
2015-03,7852.6,0.3574237596722804,8.968599966129549,-1.028833199249106,8.974027133931404,7895.333233205297,-0.005427167801855148,-1.033981054325719,0.355588521778781,0.005147855076613084,0.35615612873017133,0.003559200136829461
2015-04,7863.4,0.3573460577141558,8.969974361866386,-1.029050617378805,8.974144878315947,7896.262919089173,-0.0041705164495606795,-1.0340368386280352,0.3555686860744475,0.004986221249230205,0.35613446429425116,0.0034020673127090548
2015-05,7870.2,0.35754134108668,8.970838754049154,-1.0285042841304943,8.97426262270049,7897.192714444786,-0.003423868651335482,-1.0340926229303515,0.35554885147660403,0.0055883387998572065,0.35611188793801213,0.004014056247728252
2015-06,7872.8,0.3576107199636611,8.971169059584776,-1.0283102586050785,8.974380367085033,7898.122619285027,-0.003211307500256666,-1.0341484072326677,0.35552901798518904,0.005838148627589135,0.35608839966145417,0.004275119053735734
2015-07,7896.4,0.3581133786848072,8.974162238391513,-1.0269056424834795,8.974498111469575,7899.052633622787,-0.00033587307806293154,-1.0342041915349838,0.3555091856001406,0.007298549051504288,0.3560639994645773,0.0057556484882257475
2015-08,7892.5,0.3577742520398912,8.973668220432147,-1.0278530723753467,8.974615855854118,7899.98275747096,-0.0009476354219710714,-1.0342599758373,0.3554893543213971,0.006406903461953162,0.35603868734738153,0.004874651980772863
2015-09,7849.4,0.3561433756805807,8.968192374734276,-1.0324218885325758,8.974733600238661,7900.91299084244,-0.006541225504385295,-1.0343157601396162,0.3554695241488967,0.0018938716070404649,0.35601246330986686,0.00036771850484315145
2015-10,7867.5,0.3567056583242655,8.970495628938561,-1.0308443237650708,8.974851344623204,7901.843333750125,-0.004355715684642547,-1.0343715444419324,0.3554496950825779,0.003527220676861509,0.35598532735203325,0.002023485005942103
2015-11,7875.9,0.3566822154793714,8.971562742878005,-1.0309100463425447,8.974969089007747,7902.773786206912,-0.0034063461297417774,-1.0344273287442485,0.35542986712237884,0.003517282401703792,0.3559572794738808,0.0020365814868629796
2015-12,7875.4,0.3564013214463501,8.971499256054674,-1.0316978756304314,8.97508683339229,7903.7043482257,-0.0035875773376154996,-1.0344831130465648,0.35541004026823775,0.002785237416133457,0.35592831967540944,0.0013289242378129095
2016-01,7878.7,0.356276566880709,8.971918194622827,-1.0320479764795212,8.975204577776834,7904.635019819407,-0.0032863831540073107,-1.034538897348881,0.3553902145200932,0.0024909208693597584,0.3558984479566191,0.0010624348778727687
2016-02,7886.3,0.3562336254404192,8.972882355813914,-1.0321685121316553,8.975322322161377,7905.565801000905,-0.0024399663474632405,-1.034594681651197,0.3553703898778832,0.0024261695195417765,0.3558676643175099,0.0010283629551203174
2016-03,7904.5,0.3564117594012084,8.975187496536243,-1.0316685889769188,8.97544006654592,7906.496691783112,-0.00025257000967648935,-1.0346504659535134,0.3553505663415462,0.0029818769765945774,0.35583596875808177,0.001618135021977175
