# Industry: HMO medical centers
# Series ID: CES6562149101
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-09,152.9,0.0285655569256062,5.029784112935016,-3.555553590212778,,,,,,,,,,,,
2006-10,153.1,0.0285442613170258,5.031091302663638,-3.5562993677418517,,,,,,,,,,,,
2006-11,153.3,0.0284917758572623,5.0323967858777685,-3.55813979976268,,,,,,,,,,,,
2006-12,153.2,0.0283315456596515,5.0317442573064906,-3.5637794075157045,,,,,,,,,,,,
2007-01,152.5,0.0281651121987256,5.0271645960474665,-3.5696712230209693,,,,,,,,,,,,
2007-02,152.8,0.0281254601678692,5.02912987673242,-3.571080057067163,,,,,,,,,,,,
2007-03,153.1,0.0280896814912666,5.031091302663638,-3.5723529767958238,,,,,,,,,,,,
2007-04,153.2,0.0280185815135886,5.0317442573064906,-3.574887363423647,,,,,,,,,,,,
2007-05,153.1,0.027929801517805,5.031091302663638,-3.5780610054661635,,,,,,,,,,,,
2007-06,153.7,0.0279943173539268,5.03500265054455,-3.5757537410498768,,,,,,,,,,,,
2007-07,152.7,0.0277197886978779,5.028475212224587,-3.585608727421165,,,,,,,,,,,,
2007-08,152.7,0.0276095250149167,5.028475212224587,-3.5895944565594156,,,,,,,,,,,,
2007-09,153.0,0.0275784995854212,5.030437921392435,-3.5907188103658303,,,,,,,,,,,,
2007-10,152.9,0.0274629546475078,5.029784112935016,-3.5949172861965084,,,,,,,,,,,,
2007-11,153.0,0.0274518247389385,5.030437921392435,-3.5953226382290957,,,,,,,,,,,,
2007-12,153.2,0.0274207982817254,5.0317442573064906,-3.596453492152659,,,,,,,,,,,,
2008-01,153.6,0.0273967716043877,5.034351820713572,-3.597330097187366,,,,,,,,,,,,
2008-02,153.5,0.0273292146634144,5.033700567027251,-3.599799014785639,,,,,,,,,,,,
2008-03,153.5,0.0272632008951565,5.033700567027251,-3.6022174386548684,,,,,,,,,,,,
2008-04,153.8,0.0272222025558426,5.035653057071544,-3.6037223682123254,,,,,,,,,,,,
2008-05,154.5,0.0272948908204367,5.0401940963378005,-3.601055743740417,,,,,,,,,,,,
2008-06,154.4,0.0271945892630689,5.039546637590676,-3.6047372496200976,,,,,,,,,,,,
2008-07,154.7,0.0271594101123595,5.04148775757902,-3.6060316955127933,,,,,,,,,,,,
2008-08,154.6,0.0271099654549599,5.040841136153322,-3.607853889726897,,,,,,,,,,,,
2008-09,153.9,0.0269446924733441,5.0363030408448335,-3.6139689407869104,,,,,,,,,,,,
2008-10,154.8,0.0270757175589876,5.042133961155627,-3.609117983805917,,,,,,,,,,,,
2008-11,154.9,0.0270326870386206,5.042779747422823,-3.610708514140659,,,,,,,,,,,,
2008-12,155.0,0.027021373034413,5.043425116919247,-3.6111271322558403,,,,,,,,,,,,
2009-01,155.5,0.0270561829032763,5.0466457316192885,-3.6098397266744464,,,,,,,,,,,,
2009-02,156.0,0.0270823929724662,5.049856007249537,-3.608871468059821,,,,,,,,,,,,
2009-03,155.7,0.0270195227765726,5.0479310788399525,-3.611195608464954,,,,,,,,,,,,
2009-04,156.2,0.02704855579414,5.051137237405586,-3.610121665350076,,,,,,,,,,,,
2009-05,156.7,0.0270405522001725,5.054333149361975,-3.6104176064118794,,,,,,,,,,,,
2009-06,157.8,0.0271423165571571,5.061328408411774,-3.6066612723905616,,,,,,,,,,,,
2009-07,157.0,0.0269694575188099,5.056245805348308,-3.6130502562778832,,,,,,,,,,,,
2009-08,158.0,0.0270905131766198,5.062595033026967,-3.6085716796677394,,,,,,,,,,,,
2009-09,158.4,0.0270917424916193,5.0651234793803255,-3.608526302634814,,,,,,,,,,,,
2009-10,159.1,0.0271817125674844,5.069532935343741,-3.6052108638745324,,,,,,,,,,,,
2009-11,159.8,0.0272111160303783,5.073923033332174,-3.604129711578688,,,,,,,,,,,,
2009-12,160.2,0.0271884864736431,5.076423034634259,-3.6049616867034637,,,,,,,,,,,,
2010-01,159.5,0.0270091780404375,5.072043922224899,-3.611578543316434,5.066092001231911,-3.6165041833980793,158.55348817762,0.02687646766060968,0.005951920992988136,0.004925640081645533,5.088113807041027,-3.613040139549198,162.0838521266848,0.02696973036287456,-0.01606988481612781,0.0014615962327639842
2010-02,159.7,0.0270046332307484,5.073297055220967,-3.6117468265607697,5.068228621339438,-3.61656571077382,158.89261891634152,0.026874814072956322,0.005068433881528556,0.004818884213050101,5.086865563975532,-3.6144490476854565,161.88165830201206,0.026931759245522817,-0.013568508754564945,0.0027022211246867656
2010-03,160.0,0.0269487300410968,5.075173815233827,-3.6138191055167836,5.070373671030225,-3.6166218010915134,159.23381729232392,0.026873306698371967,0.00480014420360142,0.0028026955747297855,5.087206004805939,-3.615104478200179,161.93677881029552,0.026914113132230414,-0.012032189572112273,0.0012853726833954582
2010-04,159.8,0.026891491653204,5.073923033332174,-3.615945337826216,5.072527150304274,-3.61667245435116,159.57709350403303,0.02687194551226476,0.0013958830279001688,0.0007271165249442824,5.089547476709736,-3.6150279810449324,162.31639348318055,0.026916172064071226,-0.01562444337756208,-0.0009173567812834627
2010-05,159.5,0.0267783691217702,5.072043922224899,-3.620160839685927,5.074689059161583,-3.61671767055276,159.92245782447972,0.026870730492428593,-0.0026451369366844446,-0.00344316913316689,5.09441966208962,-3.6103932631718156,163.10915872379852,0.027041210462838253,-0.022375739864720856,-0.009767576514111198
2010-06,159.5,0.0267357269771028,5.072043922224899,-3.621754518989184,5.076859397602154,-3.616757449696313,160.2699206017279,0.02686966161904254,-0.0048154753772546854,-0.004997069292871359,5.092760075079356,-3.611400955750333,162.83868937850943,0.02701397496055217,-0.02071615285445727,-0.010353563238851393
2010-07,159.9,0.0267342127702262,5.074548619839908,-3.6218111566769826,5.079038165625985,-3.616791791781819,160.6194922594062,0.026868738874670273,-0.004489545786076299,-0.005019364895163747,5.095511746679466,-3.6112107623247987,163.28738502388802,0.02701911332961373,-0.02096312683955759,-0.010600394352183962
2010-08,160.4,0.0267529521649209,5.077670695432414,-3.621110450424028,5.081225363233076,-3.616820696809278,160.97118329722383,0.026867962244259625,-0.003554667800662159,-0.004289753614750147,5.094435009538279,-3.614246780072545,163.11166205244774,0.026937207219132654,-0.016764314105865097,-0.006863670351483275
2010-09,160.9,0.0268086240794428,5.080783053998338,-3.6190316492208536,5.083420990423429,-3.6168441647786898,161.32500429149115,0.02686733171514217,-0.0026379364250912474,-0.0021874844421638784,5.089343896282501,-3.6157688695904384,162.2833524058204,0.02689623756603258,-0.008560842284163428,-0.0032627796304152135
2010-10,161.7,0.0268546659359274,5.085742766583061,-3.617315695250498,5.085625047197042,-3.6168621956900546,161.68096589564425,0.026866847277032847,0.0001177193860186776,-0.00045349956044349327,5.09722744513833,-3.6099962648083133,163.5677774043322,0.027051947910372645,-0.011484678555269134,-0.00731943044218486
2010-11,161.9,0.0268281770427693,5.0869788606835895,-3.618302561587604,5.087837533553917,-3.616874789543373,162.03907884077427,0.026866508922029714,-0.0008586728703274815,-0.001427772044230835,5.096399760284406,-3.6094056528077316,163.4324508439824,0.027067929834541152,-0.00942089960081649,-0.008896908779872259
2010-12,163.0,0.0269688947716743,5.093750200806762,-3.613071122585871,5.090058449494053,-3.6168819463386446,162.39935393616065,0.026866316644613742,0.0036917513127097124,0.00381082375277364,5.097198722948804,-3.605211894165717,163.56307944709732,0.027181684562419976,-0.003448522142041277,-0.007859228420153741
2011-01,163.4,0.0269917571072236,5.096201182425903,-3.6122237519140485,5.092287795017448,-3.6168836660758688,162.76180206980928,0.02686627044164866,0.003913387408454483,0.004659914161820211,5.101068209307407,-3.607918832227561,164.19721064155922,0.027108204923177635,-0.0048670268815040885,-0.004304919686487718
2011-02,163.7,0.0269704758138921,5.098035484377089,-3.613012499646779,5.094525570124105,-3.616879948755046,163.12643420899573,0.026866370312380827,0.003509914252983748,0.0038674491082670848,5.104176716559998,-3.6058997638744006,164.70841298815688,0.02716299353421156,-0.006141232182908851,-0.007112735772378365
2011-03,164.3,0.0269986032372031,5.101694025043223,-3.6119701462713927,5.096771774814022,-3.6168707943761764,163.49326140081115,0.02686661625843926,0.004922250229200564,0.004900648104783745,5.101409919070735,-3.6076813463866615,164.2533280189286,0.02711464350252454,0.0002841059724874029,-0.004288799884731187
2011-04,164.0,0.026882601711307,5.099866427824199,-3.616275978155853,5.099026409087202,-3.6168562029392604,163.86229477271553,0.02686700828383564,0.0008400187369970169,0.000580224783407246,5.105896730093942,-3.607791508867079,164.99195746791807,0.027111656650663195,-0.006030302269743437,-0.008484469288774221
2011-05,163.3,0.0267415583139553,5.095588999976419,-3.6215364324934365,5.10128947294364,-3.616836174444297,164.23354553309204,0.026867546394964498,-0.005700472967220982,-0.0047002580491395385,5.1089287730109385,-3.6086138450835406,165.49297933999296,0.02708937091794951,-0.013339773034519276,-0.012922587409895936
2011-06,163.6,0.0267036644087162,5.097424424168647,-3.622954479220856,5.103560966383341,-3.616810708891286,164.6070249718105,0.026868230600603286,-0.006136542214694174,-0.006143770329569698,5.116547126942304,-3.6038095802032077,166.75857819857936,0.0272198285568836,-0.019122702773657352,-0.019144899017648154
2011-07,162.9,0.0265072003905296,5.093136515607999,-3.630338870047038,5.105840889406302,-3.616779806280229,164.98274446079068,0.02686906091191266,-0.012704373798302804,-0.013559063766809043,5.10931470632372,-3.6101249046019603,165.5568609199737,0.027048468177196583,-0.016178190715720575,-0.020213965445077697
2011-08,165.1,0.0267771704753718,5.1065513509260825,-3.6202056024278435,5.108129242012524,-3.616743466611125,165.3607154545746,0.02687003734243681,-0.001577891086441241,-0.0034621358167186145,5.118413453948187,-3.606197011259834,167.0700948420739,0.02715492060529092,-0.011862103022104442,-0.014008591168009676
2011-09,166.9,0.0269994823346706,5.11739483066779,-3.611937585951586,5.110426024202007,-3.616701689883974,165.740949490901,0.0268711599081038,0.006968806465782684,0.004764103932387798,5.119905167659625,-3.6088144384718674,167.31950156878955,0.027083937514220086,-0.002510336991835338,-0.0031231474797186465
2011-10,167.1,0.0269755428202437,5.118592435601348,-3.612824644954448,5.11273123597475,-3.616654476098776,166.12345819128504,0.026872428627226,0.005861199626598257,0.0038298311443281108,5.124713668829455,-3.601508942624736,168.12599504627676,0.027282523608984154,-0.006121233228106426,-0.011315702329711907
2011-11,167.9,0.0270706028408816,5.123368564083496,-3.609306905900103,5.115044877330755,-3.6166018252555308,166.50825326160447,0.026873843520500606,0.008323686752740755,0.007294919355427698,5.129242722208268,-3.6046472162032086,168.8891735858323,0.027197037795084342,-0.005874158124772322,-0.0046596896968944534
2011-12,168.1,0.0270814537955922,5.12455904041457,-3.60890614716517,5.11736694827002,-3.616543737354239,166.89534649268813,0.02687540461101015,0.007192092144549633,0.007637590189069066,5.131538374147057,-3.605899085641117,169.27732970982868,0.027163011957064106,-0.0069793337324872695,-0.0030070615240531673
2012-01,167.9,0.0269779548814191,5.123368564083496,-3.612735232357313,5.119697448792547,-3.6164802123949,167.2847497609116,0.02687711192422321,0.0036711152909489897,0.0037449800375868314,5.126244063926227,-3.6139935967851295,168.38349122992693,0.026944028133244476,-0.002875499842731166,0.0012583644278163497
2012-02,169.8,0.027185833907043,5.134621273877247,-3.6050592535910546,5.122036378898334,-3.6164112503775145,167.67647502879677,0.026878965487995014,0.012584894978913574,0.011351996786459928,5.128984267911312,-3.614281551592038,168.84552909350592,0.026936270587790887,0.0056370059659354155,0.009222298000983287
2012-03,170.4,0.0272261012670362,5.138148614395216,-3.6035791604013734,5.124383738587381,-3.616336851302082,168.07053434561658,0.02688096533256827,0.013764875807834365,0.012757690900708774,5.130737499903499,-3.6143503360417375,169.14181412915812,0.02693441785496188,0.00741111449171683,0.010771175640364117
2012-04,173.0,0.0275785110792284,5.153291594497779,-3.5907183935989657,5.12673952785969,-3.616257015168602,168.46693984800513,0.02688311149057398,0.0265520666380894,0.025538621569636266,5.128776286717676,-3.610390388519148,168.8104160503778,0.027041288197037768,0.02451530778010369,0.019671994920182456
2012-05,172.6,0.0274207641591865,5.150976778649327,-3.5964547365569897,5.12910374671526,-3.6161717419770754,168.86570376057256,0.026885403997032226,0.0218730319340672,0.019717005420085698,5.127000855546822,-3.6131485843901032,168.5109706767405,0.0269668057933362,0.023975923102505625,0.016693847833113562
2012-06,173.2,0.0275025406504065,5.154446996128335,-3.593476891289545,5.13147639515409,-3.6160810317275023,169.26683839652495,0.026887842889353263,0.022970600974244526,0.02260414043795711,5.127410587077567,-3.612035828423858,168.5800290814401,0.026996829969065588,0.027036409050767318,0.01855893713431289
2012-07,173.3,0.0274752279032897,5.155024196721561,-3.5944704837936534,5.133857473176182,-3.615984884419882,169.67035615829047,0.026890428207338488,0.021166723545379185,0.021514400626228447,5.1301991869142824,-3.6096139412677832,169.05078739622724,0.02706229248423702,0.02482500980727842,0.015143457474129818
2012-08,172.1,0.0272400639452982,5.1480757032174935,-3.6030664502256733,5.136246980781533,-3.615883300054214,170.07626953814903,0.02689315999318148,0.011828722435960337,0.01281684982854081,5.133241527368194,-3.6053642414298324,169.56588059262148,0.027177543822566052,0.014834175849299136,0.002297791204159072
2012-09,172.2,0.0271514616379174,5.14865659199363,-3.606324398400546,5.138644917970146,-3.6157762786305,170.48459111886925,0.02689603829146917,0.010011674023483685,0.00945188022995369,5.1363432162075995,-3.6024464872087614,170.0926376879971,0.027256957013520294,0.012313375786030534,-0.003877911191784822
2012-10,171.5,0.0269675288937809,5.144583266605995,-3.6131217702855465,5.141051284742019,-3.6156638201487388,170.89533357434857,0.02689906314918308,0.0035319818639756306,0.002542049863192286,5.1417352716391775,-3.601316058935708,171.01226372808674,0.027287786470327587,0.0028479949668174243,-0.011805711349838433
2012-11,171.5,0.0269531188608967,5.144583266605995,-3.6136562606460045,5.143466081097155,-3.6155459246089308,171.30850967026137,0.02690223461570059,0.0011171855088401017,0.0018896639629262246,5.142365205183487,-3.6031247080814977,171.1200240268474,0.027238477043805415,0.002218061422508022,-0.010531552564506885
2012-12,171.8,0.026883655426023,5.146331009550155,-3.6162367820216144,5.14588930703555,-3.615422592011076,171.7241322647091,0.026905552742796254,0.00044170251460506904,-0.0008141900105385069,5.150429030095744,-3.6007831437421762,172.50548448738218,0.027302332421870513,-0.004098020545588277,-0.015453638279438131
2013-01,173.0,0.0269680436477007,5.153291594497779,-3.613102682551958,5.148320962557206,-3.6152938223551736,172.14221430887972,0.026909017584643265,0.0049706319405729005,0.0021911398032155027,5.15203369441771,-3.601877366983248,172.78252009881746,0.0272724739141148,0.0012579000800689855,-0.011225315568710315
2013-02,173.5,0.0270080946450809,5.156177599386914,-3.6116186562396857,5.150761047662123,-3.6151596156412245,172.56276884770955,0.026912629197814845,0.005416551724790608,0.003540959401538757,5.154074115228765,-3.602481017822,173.13542906757633,0.027256015830329508,0.0021034841581490937,-0.009137638417685778
2013-03,174.1,0.0270652613251251,5.159629846774143,-3.609504243316107,5.153209562350301,-3.615019971869229,172.98580902055252,0.02691638764128585,0.006420284423842126,0.005515728553121768,5.158328696503917,-3.605990436164084,173.8736170490112,0.027160530715049563,0.001301150270226259,-0.003513807152022874
2013-04,174.2,0.0270052398226521,5.160204064418402,-3.611724364300837,5.15566650662174,-3.614874891039186,173.41134806185426,0.02692029297643439,0.004537557796662206,0.0031505267383487023,5.155556459224795,-3.610128470136826,173.3922656444037,0.02704837173511217,0.004647605193607518,-0.0015958941640112911
2013-05,174.1,0.0269525505070051,5.159629846774143,-3.613677347626216,5.158131880476439,-3.6147243731510965,173.83939930183146,0.02692434526704341,0.0014979662977037123,0.0010470255248806737,5.151217784192231,-3.6134264630769053,172.64160256972872,0.026959313333800722,0.008412062581911961,-0.00025088454931054827
2013-06,174.1,0.0269046515221758,5.159629846774143,-3.615456088283125,5.1606056839144,-3.6145684182049593,174.26997616715872,0.02692854457930256,-0.0009758371402570631,-0.0008876700781654812,5.154343113855445,-3.6143439614613633,173.18200852484932,0.026934589551120578,0.005286732918698078,-0.0011121268217615388
2013-07,174.2,0.0269026439337781,5.160204064418402,-3.615530709703199,5.1630879169356225,-3.614407026200776,174.70309218165877,0.026932890981809822,-0.00288385251722012,-0.0011236835024228675,5.148591619732948,-3.615873375856695,172.18881214016474,0.026893426887537514,0.011612444685454193,0.0003426661534962072
2013-08,174.4,0.0268270547155009,5.161351511474879,-3.618344396362398,5.165578579540104,-3.6142401971385456,175.1387609669997,0.026937384545573567,-0.0042270680652247705,-0.004104199223852412,5.165255088574885,-3.6025413474249284,175.08211432300007,0.027254371535317387,-0.003903577100006217,-0.015803048937469644
2013-09,173.8,0.026717909300538,5.157905212831292,-3.622421178115316,5.168077671727847,-3.614067931018268,175.57699624339938,0.026942025344014346,-0.01017245889655527,-0.008353247097047767,5.174802275676994,-3.594715266266118,176.76166074126067,0.02746850327214151,-0.016897062845702138,-0.027705911849198017
2013-10,174.2,0.026742811526121,5.160204064418402,-3.621489569749436,5.170585193498851,-3.6138902278399434,176.0178118303327,0.026946813452966976,-0.010381129080448304,-0.0075993419094926296,5.174422923678321,-3.5914934893301047,176.69461856906477,0.027557143375097612,-0.014218859259918837,-0.029996080419331328
2013-11,174.5,0.0267158626391291,5.161924741642482,-3.6224977836528103,5.173101144853116,-3.613707087603572,176.4612216472477,0.026951748950682516,-0.011176403210634511,-0.0087906960492381,5.18084137703328,-3.598043128522223,177.83237213957662,0.027377243810551646,-0.018916635390798575,-0.02445465513058709
2013-12,174.6,0.0267090911872236,5.162497643405501,-3.6227512776273216,5.175625525790641,-3.613518510309154,176.90723971428542,0.026956831917830507,-0.013127882385139955,-0.009232767318167578,5.1816073420435576,-3.604738055152208,177.96863769499166,0.02719456735696284,-0.019109698638056116,-0.01801322247511372
2014-01,175.0,0.0267257177764202,5.1647859739235145,-3.6221289645675148,5.178158336311427,-3.613324495956689,177.3558801530081,0.02696206243750109,-0.01337236238791295,-0.008804468610825733,5.180261871486323,-3.6075860790208463,177.72934714815338,0.027117226766234456,-0.015475897562808427,-0.014542885546668494
2014-02,174.5,0.0266204939665298,5.161924741642482,-3.6260739099690866,5.180699576415475,-3.613125044546177,177.80715718713165,0.0269674405952073,-0.018774834772993465,-0.012948865422909517,5.193963897362843,-3.604025467255853,180.18135966855405,0.027213952782597556,-0.0320391557203612,-0.022048442713233474
2014-03,174.3,0.026517571884984,5.160777952525975,-3.629947675737602,5.183249246102783,-3.6129201560776174,178.26108514326452,0.026972966478887417,-0.02247129357680766,-0.017027519659984502,5.195564707587483,-3.603378970144949,180.47002682042043,0.0272315522128252,-0.03478675506150797,-0.026568705592652897
2014-04,175.1,0.0265996232606185,5.165357239291806,-3.626858226429425,5.185807345373353,-3.6127098305510117,178.71767845165445,0.026978640178907266,-0.020450106081546515,-0.014148395878413211,5.213163145619301,-3.5911006775983623,183.67412830126645,0.027567970270635234,-0.04780590632749515,-0.035757548831062635
2014-05,175.7,0.0266135506445114,5.168777995193051,-3.626334770180198,5.1883738742271825,-3.612494067966359,179.17695164693848,0.026984461788062814,-0.019595879034131514,-0.013840702213838707,5.207651532377473,-3.6034239903485887,182.6645722404962,0.027230326270395448,-0.03887353718442199,-0.02291077983160905
2014-06,176.9,0.0267378062604857,5.17558460116574,-3.621676750296597,5.190948832664272,-3.612272868323659,179.6389193689025,0.02699043140158263,-0.015364231498532277,-0.009403881972938066,5.213237633969108,-3.6034462259305062,183.68781039355767,0.027229720794976597,-0.037653032803367736,-0.01823052436609096
