# Industry: Business, professional, labor, political, and similar organizations
# Series ID: CES8081390001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-01,500.8,6.216206819785889,,,,0.1727611425417414,2898.8,-1.7558453174492377,,,,,,0.0046187757661837,108427.0,-5.37762559467792,,,,,,0.0046187757661837,108427.0,-5.37762559467792,,,,,,0.0046187757661837,108427.0,-5.37762559467792,,,,,,0.0045967305203447545,108947.0,-5.382409984640993,,,,,
2003-02,500.2,6.215008018443519,,,,0.17247086407833942,2900.2,-1.7575269606702761,,,,,,0.00461358249015394,108419.0,-5.3787506109377565,,,,,,0.00461358249015394,108419.0,-5.3787506109377565,,,,,,0.00461358249015394,108419.0,-5.3787506109377565,,,,,,0.004596708234926528,108817.0,-5.382414832754701,,,,,
2003-03,502.5,6.219595639933231,,,,0.1730848718655277,2903.2,-1.7539732159656296,,,,,,0.00464031766552775,108290.0,-5.372972452689194,,,,,,0.00464031766552775,108290.0,-5.372972452689194,,,,,,0.00464031766552775,108290.0,-5.372972452689194,,,,,,0.004626006904487917,108625.0,-5.376061222634462,,,,,
2003-04,501.1,6.216805681965679,,,,0.17258481143447565,2903.5,-1.7568665028464254,,,,,,0.004626534945988367,108310.0,-5.375947082864104,,,,,,0.004626534945988367,108310.0,-5.375947082864104,,,,,,0.004626534945988367,108310.0,-5.375947082864104,,,,,,0.004615115400909945,108578.0,-5.378418405725667,,,,,
2003-05,503.4,6.221385082701215,,,,0.1731920456891213,2906.6,-1.7533542094908545,,,,,,0.004645497079261371,108363.0,-5.371856898607382,,,,,,0.004645497079261371,108363.0,-5.371856898607382,,,,,,0.004645497079261371,108363.0,-5.371856898607382,,,,,,0.004634078983706158,108630.0,-5.374317808726581,,,,,
2003-06,502.5,6.219595639933231,,,,0.17310275930965585,2902.9,-1.7538698763744183,,,,,,0.0046356943855052676,108398.0,-5.373969277699744,,,,,,0.0046356943855052676,108398.0,-5.373969277699744,,,,,,0.0046356943855052676,108398.0,-5.373969277699744,,,,,,0.004627924111254375,108580.0,-5.3756468675262115,,,,,
2003-07,503.2,6.22098770538623,,,,0.17342753748061346,2901.5,-1.7519954182444324,,,,,,0.004638856879465314,108475.0,-5.3732873052803205,,,,,,0.004638856879465314,108475.0,-5.3732873052803205,,,,,,0.004638856879465314,108475.0,-5.3732873052803205,,,,,,0.0046356090685484245,108551.0,-5.373987682222316,,,,,
2003-08,505.7,6.225943608085937,,,,0.17446353411991997,2898.6,-1.7460395327024787,,,,,,0.004663107324315103,108447.0,-5.36807324526918,,,,,,0.004663107324315103,108447.0,-5.36807324526918,,,,,,0.004663107324315103,108447.0,-5.36807324526918,,,,,,0.004656666390415941,108597.0,-5.3694554537050845,,,,,
2003-09,503.6,6.221782302170192,,,,0.17343986775037884,2903.6,-1.7519243232404935,,,,,,0.004639208497231768,108553.0,-5.373211509787975,,,,,,0.004639208497231768,108553.0,-5.373211509787975,,,,,,0.004639208497231768,108553.0,-5.373211509787975,,,,,,0.004630889763489903,108748.0,-5.375006255807028,,,,,
2003-10,503.5,6.221583712158617,,,,0.17332185886402754,2905.0,-1.7526049571273947,,,,,,0.004630012781961801,108747.0,-5.375195650204911,,,,,,0.004630012781961801,108747.0,-5.375195650204911,,,,,,0.004630012781961801,108747.0,-5.375195650204911,,,,,,0.004624314618712172,108881.0,-5.376427109547772,,,,,
2003-11,499.4,6.213407377845673,,,,0.17182177877171856,2906.5,-1.7612975092957324,,,,,,0.004590411059636737,108792.0,-5.383785703443122,,,,,,0.004590411059636737,108792.0,-5.383785703443122,,,,,,0.004590411059636737,108792.0,-5.383785703443122,,,,,,0.0045839643856992055,108945.0,-5.385191068862706,,,,,
2003-12,506.0,6.226536669287466,,,,0.1737995466098784,2911.4,-1.749852674843095,,,,,,0.00464697671001396,108888.0,-5.371538440724444,,,,,,0.00464697671001396,108888.0,-5.371538440724444,,,,,,0.00464697671001396,108888.0,-5.371538440724444,,,,,,0.004640371229698376,109043.0,-5.372960909543803,,,,,
2004-01,506.6,6.227721737567575,,,,0.1740056330287834,2911.4,-1.7486676065629856,,,,,,0.004645916252453183,109042.0,-5.371766670527513,,,,,,0.004645916252453183,109042.0,-5.371766670527513,,,,,,0.004645916252453183,109042.0,-5.371766670527513,,,,,,0.004638429562892564,109218.0,-5.3733794263063785,,,,,
2004-02,510.1,6.234606784928881,,,,0.17496741441997668,2915.4,-1.7431555257110314,,,,,,0.004674327395352247,109128.0,-5.3656699992440755,,,,,,0.004674327395352247,109128.0,-5.3656699992440755,,,,,,0.004674327395352247,109128.0,-5.3656699992440755,,,,,,0.004668210229612614,109271.0,-5.366979529236754,,,,,
2004-03,509.4,6.233233562545356,,,,0.1747033404211537,2915.8,-1.7446659411253649,,,,,,0.004657073375875372,109382.0,-5.369368059066646,,,,,,0.004657073375875372,109382.0,-5.369368059066646,,,,,,0.004657073375875372,109382.0,-5.369368059066646,,,,,,0.00464984664816708,109552.0,-5.370921038815488,,,,,
2004-04,511.9,6.238129293463538,,,,0.17546445465140192,2917.4,-1.7403187941885754,,,,,,0.0046701943253352795,109610.0,-5.366554596746232,,,,,,0.0046701943253352795,109610.0,-5.366554596746232,,,,,,0.0046701943253352795,109610.0,-5.366554596746232,,,,,,0.004662197854241425,109798.0,-5.368268299491888,,,,,
2004-05,510.0,6.234410725718371,,,,0.17507122996120972,2913.1,-1.7425623595224211,,,,,,0.004644132002622568,109816.0,-5.372150791213124,,,,,,0.004644132002622568,109816.0,-5.372150791213124,,,,,,0.004644132002622568,109816.0,-5.372150791213124,,,,,,0.004632867926927863,110083.0,-5.374579179984422,,,,,
2004-06,513.5,6.241250029368613,,,,0.17626059794734492,2913.3,-1.7357917088998052,,,,,,0.004672131893327995,109907.0,-5.366139803262222,,,,,,0.004672131893327995,109907.0,-5.366139803262222,,,,,,0.004672131893327995,109907.0,-5.366139803262222,,,,,,0.004660005626491701,110193.0,-5.368738623443659,,,,,
2004-07,506.3,6.227129378975864,,,,0.1740879551628099,2908.3,-1.7481946180429218,,,,,,0.00460473661233993,109952.0,-5.380669806928009,,,,,,0.00460473661233993,109952.0,-5.380669806928009,,,,,,0.00460473661233993,109952.0,-5.380669806928009,,,,,,0.004592373557796967,110248.0,-5.383358273579117,,,,,
2004-08,504.2,6.222973014753819,,,,0.1733360836083608,2908.8,-1.7525228892293403,,,,,,0.0045838030473835415,109996.0,-5.385226265723197,,,,,,0.0045838030473835415,109996.0,-5.385226265723197,,,,,,0.0045838030473835415,109996.0,-5.385226265723197,,,,,,0.004570630841333297,110313.0,-5.3881040439235655,,,,,
2004-09,504.1,6.222774661088585,,,,0.17365393227462192,2902.9,-1.7506908552190639,,,,,,0.0045772761529451296,110131.0,-5.386651184207151,,,,,,0.0045772761529451296,110131.0,-5.386651184207151,,,,,,0.0045772761529451296,110131.0,-5.386651184207151,,,,,,0.004563890850489797,110454.0,-5.389579762586032,,,,,
2004-10,498.9,6.212405674866992,,,,0.17220668944806874,2897.1,-1.7590598407739904,,,,,,0.004517998641611953,110425.0,-5.399686161597736,,,,,,0.004517998641611953,110425.0,-5.399686161597736,,,,,,0.004517998641611953,110425.0,-5.399686161597736,,,,,,0.004503805078854955,110773.0,-5.402832666422501,,,,,
2004-11,498.0,6.210600077024653,,,,0.17203855321795006,2894.7,-1.760036680669795,,,,,,0.004506501850561503,110507.0,-5.402234069325155,,,,,,0.004506501850561503,110507.0,-5.402234069325155,,,,,,0.004506501850561503,110507.0,-5.402234069325155,,,,,,0.004494138668543737,110811.0,-5.404981249321274,,,,,
2004-12,496.2,6.206979071257701,,,,0.17170144295650366,2889.9,-1.7619981071739872,,,,,,0.004485383182976877,110626.0,-5.406931350559696,,,,,,0.004485383182976877,110626.0,-5.406931350559696,,,,,,0.004485383182976877,110626.0,-5.406931350559696,,,,,,0.004472808891533032,110937.0,-5.409738680341761,,,,,
2005-01,494.2,6.2029402935545095,,,,0.17124047124047123,2886.0,-1.7646864457793066,,,,,,0.004459403367562397,110822.0,-5.412740295987865,,,,,,0.004459403367562397,110822.0,-5.412740295987865,,,,,,0.004459403367562397,110822.0,-5.412740295987865,,,,,,0.004450407939052285,111046.0,-5.414759515308439,,,,,
2005-02,489.3,6.192975798295078,,,,0.16992533425942005,2879.5,-1.772396148651649,,,,,,0.004408147821151542,110999.0,-5.424300672949803,,,,,,0.004408147821151542,110999.0,-5.424300672949803,,,,,,0.004408147821151542,110999.0,-5.424300672949803,,,,,,0.004396621439482434,111290.0,-5.426918887672393,,,,,
2005-03,487.0,6.18826412308259,,,,0.16961549178044025,2871.2,-1.7742212167508076,,,,,,0.0043838723906057305,111089.0,-5.429822837742337,,,,,,0.0043838723906057305,111089.0,-5.429822837742337,,,,,,0.0043838723906057305,111089.0,-5.429822837742337,,,,,,0.004371084423860556,111414.0,-5.432744148746061,,,,,
2005-04,488.4,6.1911347422365495,,,,0.1697660676422538,2876.9,-1.7733338622819912,,,,,,0.004384791488979665,111385.0,-5.429613205262425,,,,,,0.004384791488979665,111385.0,-5.429613205262425,,,,,,0.004384791488979665,111385.0,-5.429613205262425,,,,,,0.004369844138646816,111766.0,-5.433027936724236,,,,,
2005-05,487.4,6.189085141191105,,,,0.16972524985200405,2871.7,-1.7735743266965023,,,,,,0.004370555690061783,111519.0,-5.432865117761606,,,,,,0.004370555690061783,111519.0,-5.432865117761606,,,,,,0.004370555690061783,111519.0,-5.432865117761606,,,,,,0.004355363334167352,111908.0,-5.436347242957383,,,,,
2005-06,497.5,6.209595556598647,,,,0.17263515858144216,2881.8,-1.7565748213001862,,,,,,0.004451343903224652,111764.0,-5.414549227672387,,,,,,0.004451343903224652,111764.0,-5.414549227672387,,,,,,0.004451343903224652,111764.0,-5.414549227672387,,,,,,0.0044346392120158664,112185.0,-5.41830901669523,,,,,
2005-07,498.5,6.211603589401893,,,,0.17281425500936007,2884.6,-1.7555379317475168,,,,,,0.004447081073365686,112096.0,-5.41550733659532,,,,,,0.004447081073365686,112096.0,-5.41550733659532,,,,,,0.004447081073365686,112096.0,-5.41550733659532,,,,,,0.004433357345499498,112443.0,-5.418598116159124,,,,,
2005-08,494.4,6.203344906143481,,,,0.17120299189694577,2887.8,-1.7649053393936378,,,,,,0.004403355955752685,112278.0,-5.4253883115623625,,,,,,0.004403355955752685,112278.0,-5.4253883115623625,,,,,,0.004403355955752685,112278.0,-5.4253883115623625,,,,,,0.00438924351246016,112639.0,-5.428598387368071,,,,,
2005-09,494.8,6.204153640518333,,,,0.17114593061464495,2891.1,-1.7652386910070186,,,,,,0.004404917697121848,112329.0,-5.42503370373634,,,,,,0.004404917697121848,112329.0,-5.42503370373634,,,,,,0.004404917697121848,112329.0,-5.42503370373634,,,,,,0.004390144356606067,112707.0,-5.428393169381919,,,,,
2005-10,492.6,6.199697485686437,,,,0.17085775727515523,2883.1,-1.7669238974412935,,,,,,0.004384473658445408,112351.0,-5.42968569264399,,,,,,0.004384473658445408,112351.0,-5.42968569264399,,,,,,0.004384473658445408,112351.0,-5.42968569264399,,,,,,0.004366556749281991,112812.0,-5.433780509680114,,,,,
2005-11,489.7,6.193792958708272,,,,0.16978122941441595,2884.3,-1.773244556478036,,,,,,0.004347401502104011,112642.0,-5.438176968207785,,,,,,0.004347401502104011,112642.0,-5.438176968207785,,,,,,0.004347401502104011,112642.0,-5.438176968207785,,,,,,0.0043283423783344235,113138.0,-5.44257063281856,,,,,
2005-12,494.3,6.203142620312914,,,,0.17123952054319963,2886.6,-1.7646919976205493,,,,,,0.004382636142783679,112786.0,-5.43010487655529,,,,,,0.004382636142783679,112786.0,-5.43010487655529,,,,,,0.004382636142783679,112786.0,-5.43010487655529,,,,,,0.004363524011299435,113280.0,-5.4344752886146335,,,,,
2006-01,495.8,6.20617261960109,,,,0.17153928657924783,2890.3,-1.7629429623462678,,,,,,0.0043890865954922895,112962.0,-5.4286341383516765,,,,,,0.0043890865954922895,112962.0,-5.4286341383516765,,,,,,0.0043890865954922895,112962.0,-5.4286341383516765,,,,,,0.004365205141750308,113580.0,-5.434090093830333,,,,,
2006-02,498.1,6.210800860079238,,,,0.17218611725663716,2892.8,-1.7591793101186197,,,,,,0.00440017667844523,113200.0,-5.4261105846719815,,,,,,0.00440017667844523,113200.0,-5.4261105846719815,,,,,,0.00440017667844523,113200.0,-5.4261105846719815,,,,,,0.0043748627640419835,113855.0,-5.431880127883527,,,,,
2006-03,500.5,6.215607598755275,,,,0.1727530028993511,2897.2,-1.7558924335658956,,,,,,0.0044108186232605685,113471.0,-5.423694977893015,,,,,,0.0044108186232605685,113471.0,-5.423694977893015,,,,,,0.0044108186232605685,113471.0,-5.423694977893015,,,,,,0.004385157927016253,114135.0,-5.429529638523458,,,,,
2006-04,500.4,6.215407778592756,,,,0.172807956625341,2895.7,-1.755574378386695,,,,,,0.004405588864530783,113583.0,-5.424881347590746,,,,,,0.004405588864530783,113583.0,-5.424881347590746,,,,,,0.004405588864530783,113583.0,-5.424881347590746,,,,,,0.004378297503740452,114291.0,-5.431095327932497,,,,,
2006-05,503.8,6.22217936391851,,,,0.1736283429831817,2901.6,-1.7508382240501827,,,,,,0.0044327130350622496,113655.0,-5.418743459115074,,,,,,0.0044327130350622496,113655.0,-5.418743459115074,,,,,,0.0044327130350622496,113655.0,-5.418743459115074,,,,,,0.004406812277494468,114323.0,-5.424603690468282,,,,,
2006-06,500.7,6.216007119335899,,,,0.17271472921697137,2899.0,-1.7561140095857564,,,,,,0.00440202913585891,113743.0,-5.4256896771221905,,,,,,0.00440202913585891,113743.0,-5.4256896771221905,,,,,,0.00440202913585891,113743.0,-5.4256896771221905,,,,,,0.004376174452650439,114415.0,-5.431580348877725,,,,,
