# Industry: Sawmills and wood preservation
# Series ID: CES3132110001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,131.4,4.8782461060505105,,,,0.21863560732113146,601.0,-1.5203488284846973,,,,,,,,,0.01207831602169317,10879.0,-4.416343498370573,,,,,,,,,0.007638646668991978,17202.0,-4.874534829060915,,,,,,,,,0.005336257309941521,24624.0,-5.2332307500281505,,,,,,,,,0.001175355111095209,111796.0,-6.7461849548372586,,,,,,,,
2000-12,130.4,4.870606649492553,,,,0.21860854987426656,596.5,-1.5204725920454183,,,,,,,,,0.01200515558828945,10862.0,-4.422419089102238,,,,,,,,,0.007589779407485013,17181.0,-4.880952751569414,,,,,,,,,0.00530642142101408,24574.0,-5.238837602934964,,,,,,,,,0.0011652012295374939,111912.0,-6.754861477663714,,,,,,,,
2001-01,129.4,4.8629083820668,,,,0.21943361031032727,589.7,-1.5167055509396583,,,,,,,,,0.011977045538689375,10804.0,-4.424763332845706,,,,,,,,,0.007565039462145572,17105.0,-4.884217715344905,,,,,,,,,0.005274098227022621,24535.0,-5.244947566457204,,,,,,,,,0.001156720420495584,111868.0,-6.7621665017203805,,,,,,,,
2001-02,128.3,4.8543712716215905,,,,0.21882995053726764,586.3,-1.5194603323485785,,,,,,,,,0.011919360832404313,10764.0,-4.429591240225205,,,,,,,,,0.007533763945977687,17030.0,-4.888360502035143,,,,,,,,,0.005241441294223385,24478.0,-5.251158762320693,,,,,,,,,0.0011467438908850398,111882.0,-6.770828751830558,,,,,,,,
2001-03,127.7,4.8496837630384935,,,,0.21862694744050676,584.1,-1.5203884380077701,,,,,,,,,0.011943509165731388,10692.0,-4.427567314220316,,,,,,,,,0.007539260833628528,16938.0,-4.88763113444305,,,,,,,,,0.0052314625153625565,24410.0,-5.253064400348512,,,,,,,,,0.0011421569504319984,111806.0,-6.774836742487576,,,,,,,,
2001-04,126.6,4.841032509710076,,,,0.21823823478710566,580.1,-1.522167992761943,,,,,,,,,0.01195016046818954,10594.0,-4.427010572394396,,,,,,,,,0.007534817283656708,16802.0,-4.8882206962147166,,,,,,,,,0.005219542362399505,24255.0,-5.255345550969241,,,,,,,,,0.0011357723431360235,111466.0,-6.780442380935368,,,,,,,,
2001-05,126.8,4.842611042003125,,,,0.21975736568457538,577.0,-1.5152312245049742,,,,,,,,,0.012090007627765064,10488.0,-4.41537598344041,,,,,,,,,0.0076110444177671065,16660.0,-4.878154873717708,,,,,,,,,0.005257484036818973,24118.0,-5.248102686660412,,,,,,,,,0.0011384551845500497,111379.0,-6.778083036827649,,,,,,,,
2001-06,127.1,4.844974178195408,,,,0.22020097020097018,577.2,-1.5132146487043074,,,,,,,,,0.012241163440238852,10383.0,-4.402950954108046,,,,,,,,,0.00769696602676679,16513.0,-4.86692905026758,,,,,,,,,0.005304010349288486,23963.0,-5.23929207487716,,,,,,,,,0.001143366048055558,111163.0,-6.773778693422083,,,,,,,,
2001-07,126.3,4.838660029356445,,,,0.21911866759195003,576.4,-1.5181418347689215,,,,,,,,,0.012281213535589265,10284.0,-4.399684539029335,,,,,,,,,0.007710152005372077,16381.0,-4.865217376248186,,,,,,,,,0.005298707836885384,23836.0,-5.240292292510424,,,,,,,,,0.0011379711137340408,110987.0,-6.7785083269621635,,,,,,,,
2001-08,125.9,4.835487941050301,,,,0.21998951598811814,572.3,-1.514175388364755,,,,,,,,,0.012349190779794017,10195.0,-4.394164741958254,,,,,,,,,0.0077558060740466955,16233.0,-4.859313545260544,,,,,,,,,0.005319418624302856,23668.0,-5.236391262746284,,,,,,,,,0.001136250823533659,110803.0,-6.78002118769075,,,,,,,,
2001-09,126.6,4.841032509710076,,,,0.22025052192066807,574.8,-1.512989644494794,,,,,,,,,0.012517302748665216,10114.0,-4.380643371929852,,,,,,,,,0.00785554728220402,16116.0,-4.846535336601162,,,,,,,,,0.005379222434671765,23535.0,-5.225211444125167,,,,,,,,,0.0011454836637381132,110521.0,-6.771928317422427,,,,,,,,
2001-10,124.6,4.825108606353353,,,,0.21898066783831283,569.0,-1.5187718277729783,,,,,,,,,0.01245750849830034,10002.0,-4.385431745625496,,,,,,,,,0.007800663619858511,15973.0,-4.853546469436604,,,,,,,,,0.005329569271568501,23379.0,-5.234484856158318,,,,,,,,,0.0011309075396861413,110177.0,-6.784734836130579,,,,,,,,
2001-11,124.3,4.822697998516666,,,,0.21976661951909476,565.6,-1.5151891160656976,,,,,,,,,0.012560630557801131,9896.0,-4.377187915555658,,,,,,,,,0.007854660347551343,15825.0,-4.846648248495711,,,,,,,,,0.005355680985824464,23209.0,-5.229597414946429,,,,,,,,,0.0011318727348886338,109818.0,-6.783881730531352,,,,,,,,
2001-12,123.8,4.818667360250496,,,,0.2194257355547678,564.2,-1.5167414383174003,,,,,,,,,0.012617203424378312,9812.0,-4.372694045127885,,,,,,,,,0.007879327902240326,15712.0,-4.843512670343752,,,,,,,,,0.005360699748852516,23094.0,-5.228660762261305,,,,,,,,,0.0011292735432553726,109628.0,-6.7861807350700705,,,,,,,,
2002-01,122.6,4.808927023502111,,,,0.21737588652482268,564.0,-1.526127227995948,,,,,,,,,0.012627459058605416,9709.0,-4.371881545868034,,,,,,,,,0.007865024377726456,15588.0,-4.8453296429564885,,,,,,,,,0.005339023646736054,22963.0,-5.232712480416759,,,,,,,,,0.0011198187829962916,109482.0,-6.794588407662479,,,,,,,,
2002-02,122.3,4.8064770426931265,,,,0.21695937555437286,563.7,-1.5280451523944028,,,,,,,,,0.01264997931319818,9668.0,-4.370099699130247,,,,,,,,,0.007881170253898699,15518.0,-4.843278876760768,,,,,,,,,0.00534527972027972,22880.0,-5.231541402800608,,,,,,,,,0.0011184577537563902,109347.0,-6.795804548193195,,,,,,,,
2002-03,121.4,4.799090878625398,,,,0.216206589492431,561.5,-1.5315208955531,,,,,,,,,0.012631359900114453,9611.0,-4.371572676197887,,,,,,,,,0.007861166871721816,15443.0,-4.845820226597603,,,,,,,,,0.0053275990696449735,22787.0,-5.234854598266708,,,,,,,,,0.0011107959484312523,109291.0,-6.8026784499714354,,,,,,,,
2002-04,121.0,4.795790545596741,,,,0.21607142857142858,560.0,-1.5321462381324538,,,,,,,,,0.012633117561077468,9578.0,-4.371433535305814,,,,,,,,,0.007861226611226612,15392.0,-4.845812627308747,,,,,,,,,0.005332980739565428,22689.0,-5.233844958927398,,,,,,,,,0.001108332646350288,109173.0,-6.804898513376948,,,,,,,,
2002-05,121.1,4.796616650559047,,,,0.21675317701807764,558.7,-1.5289960059060568,,,,,,,,,0.012687270822420115,9545.0,-4.367156085600802,,,,,,,,,0.007895423132090233,15338.0,-4.841472037765758,,,,,,,,,0.005356984871273113,22606.0,-5.22935398619163,,,,,,,,,0.001109807731080115,109118.0,-6.8035684939045264,,,,,,,,
2002-06,121.4,4.799090878625398,,,,0.21744581766075588,558.3,-1.5258055736909168,,,,,,,,,0.012762825904121112,9512.0,-4.36121855974522,,,,,,,,,0.007936196639864026,15297.0,-4.8363211310978675,,,,,,,,,0.0053771537405324,22577.0,-5.225596089312575,,,,,,,,,0.0011124856815578465,109125.0,-6.801158414516506,,,,,,,,
2002-07,121.2,4.797442073635214,,,,0.2176333273478183,556.9,-1.5249436169604087,,,,,,,,,0.012779417967102488,9484.0,-4.359919373550082,,,,,,,,,0.007944415312008391,15256.0,-4.835286073645041,,,,,,,,,0.005381643799120821,22521.0,-5.224761412605898,,,,,,,,,0.0011115187087307411,109040.0,-6.8020279927352,,,,,,,,
2002-08,121.2,4.797442073635214,,,,0.21662198391420912,559.5,-1.529601454116766,,,,,,,,,0.012845786963434023,9435.0,-4.354739384167436,,,,,,,,,0.007988926240854262,15171.0,-4.8296989161128785,,,,,,,,,0.005399144689950107,22448.0,-5.221514728707028,,,,,,,,,0.0011120082207868468,108992.0,-6.801587690387146,,,,,,,,
2002-09,121.1,4.796616650559047,,,,0.21835557158312296,554.6,-1.5216304826226312,,,,,,,,,0.01289944610140605,9388.0,-4.350570906411868,,,,,,,,,0.00800978900720947,15119.0,-4.827090859421155,,,,,,,,,0.00540721557420968,22396.0,-5.220020999909737,,,,,,,,,0.001111457836190756,108956.0,-6.802082759430908,,,,,,,,
2002-10,120.3,4.789988622980633,,,,0.21773755656108595,552.5,-1.5244648104112748,,,,,,,,,0.012873194221508828,9345.0,-4.35260809690903,,,,,,,,,0.007988578258848529,15059.0,-4.829742475106186,,,,,,,,,0.005389060610133047,22323.0,-5.223384193084738,,,,,,,,,0.0011030827633002622,109058.0,-6.809646506802016,,,,,,,,
2002-11,119.2,4.7808027546312495,,,,0.21660912229692897,550.3,-1.5296608294344636,,,,,,,,,0.012824098977945132,9295.0,-4.356429145524295,,,,,,,,,0.007950907150480257,14992.0,-4.834469249846954,,,,,,,,,0.005349609550309667,22282.0,-5.230731701988012,,,,,,,,,0.0010932269454762232,109035.0,-6.818621455955596,,,,,,,,
2002-12,118.2,4.772378104971998,,,,0.21700018358729575,544.7,-1.527857079417631,,,,,,,,,0.012792207792207792,9240.0,-4.358919059663732,,,,,,,,,0.007927033733485347,14911.0,-4.837476369618909,,,,,,,,,0.005327203893996755,22188.0,-5.234928776203128,,,,,,,,,0.001085628737015164,108877.0,-6.825595978704097,,,,,,,,
2003-01,118.3,4.773223770984341,,,,0.2168255131964809,545.6,-1.5286623355449114,,,,,,,,,0.012862890072849843,9197.0,-4.353408851918356,,,,,,,,,0.007957220690119055,14867.0,-4.83367549962901,,,,,,,,,0.0053418224510069535,22146.0,-5.232188401273713,,,,,,,,,0.0010858490825814387,108947.0,-6.82539303344254,,,,,,,,
2003-02,118.1,4.771531723203316,,,,0.21753545772702154,542.9,-1.5253934177080888,,,,,,,,,0.012929713159623385,9134.0,-4.348227270541628,,,,,,,,,0.007990527740189445,14780.0,-4.829498471298876,,,,,,,,,0.005362818999182635,22022.0,-5.22826550947022,,,,,,,,,0.001085308361744948,108817.0,-6.825891127994903,,,,,,,,
2003-03,117.8,4.768988271217486,,,,0.21839080459770116,539.4,-1.5214691394881432,,,,,,,,,0.01295074758135444,9096.0,-4.346601764212886,,,,,,,,,0.0080021737653692,14721.0,-4.828042053540527,,,,,,,,,0.005367965367965368,21945.0,-5.227306330904848,,,,,,,,,0.001084464902186421,108625.0,-6.826668591350207,,,,,,,,
2003-04,118.6,4.775756486563625,,,,0.2193452931385241,540.7,-1.5171081098243342,,,,,,,,,0.013151474828121535,9018.0,-4.331221372417405,,,,,,,,,0.008118838992332967,14608.0,-4.813568116271124,,,,,,,,,0.005424690115720623,21863.0,-5.216794502713262,,,,,,,,,0.001092302308018199,108578.0,-6.819467601127721,,,,,,,,
2003-05,117.4,4.765586907393996,,,,0.21809399962846,538.3,-1.5228291181729154,,,,,,,,,0.013067675868210152,8984.0,-4.337613589024283,,,,,,,,,0.008064294545954115,14558.0,-4.820309042284207,,,,,,,,,0.0053769350554181555,21834.0,-5.2256367594462185,,,,,,,,,0.0010807327625886036,108630.0,-6.8301159840338,,,,,,,,
2003-06,116.1,4.754451888703846,,,,0.2166448964359022,535.9,-1.5294956877969588,,,,,,,,,0.01298076923076923,8944.0,-4.344286306691035,,,,,,,,,0.00801076381701511,14493.0,-4.826969164518671,,,,,,,,,0.005328621259408849,21788.0,-5.234662749799719,,,,,,,,,0.0010692576901823539,108580.0,-6.840790618755596,,,,,,,,
2003-07,115.9,4.752727750345706,,,,0.2163524360649617,535.7,-1.5308465525412087,,,,,,,,,0.01304298897141571,8886.0,-4.339504533150148,,,,,,,,,0.008046934666388948,14403.0,-4.8224640468533435,,,,,,,,,0.0053387995762126305,21709.0,-5.23275444974305,,,,,,,,,0.0010677008963528665,108551.0,-6.84224763726284,,,,,,,,
2003-08,115.7,4.751000634199631,,,,0.21626168224299067,535.0,-1.5312661126963756,,,,,,,,,0.013045439170143195,8869.0,-4.339316695176821,,,,,,,,,0.008048135781858654,14376.0,-4.822314794263764,,,,,,,,,0.0053303234128812315,21706.0,-5.234343364806329,,,,,,,,,0.0010654069633599455,108597.0,-6.844398427591391,,,,,,,,
2003-09,115.9,4.752727750345706,,,,0.21611038597799742,536.3,-1.5319659556431733,,,,,,,,,0.013088650479954828,8855.0,-4.336009799871228,,,,,,,,,0.00807890701240764,14346.0,-4.818498686340674,,,,,,,,,0.0053412599658970465,21699.0,-5.232293705171684,,,,,,,,,0.0010657667267444,108748.0,-6.8440608076315135,,,,,,,,
2003-10,116.9,4.761318868478023,,,,0.21696362286562734,538.8,-1.528025576058186,,,,,,,,,0.013201581027667985,8855.0,-4.327418681738911,,,,,,,,,0.008155434630947398,14334.0,-4.8090707480758415,,,,,,,,,0.005389083533099761,21692.0,-5.223379939482928,,,,,,,,,0.0010736492133613762,108881.0,-6.8366919532283665,,,,,,,,
2003-11,118.5,4.774912960575186,,,,0.218392922963509,542.6,-1.5214594396496455,,,,,,,,,0.01337320844148516,8861.0,-4.314501943472116,,,,,,,,,0.00827745180217938,14316.0,-4.794220111310731,,,,,,,,,0.0054638509774990775,21688.0,-5.209601430603316,,,,,,,,,0.0010877048051769242,108945.0,-6.823685486133193,,,,,,,,
2003-12,117.4,4.765586907393996,,,,0.21664513747923972,541.9,-1.5294945751780724,,,,,,,,,0.01325505250084679,8857.0,-4.323376478415587,,,,,,,,,0.008210364361144137,14299.0,-4.802357976338851,,,,,,,,,0.005409888945209898,21701.0,-5.219526714022077,,,,,,,,,0.001076639490843062,109043.0,-6.8339106714372715,,,,,,,,
2004-01,117.0,4.762173934797756,,,,0.2157079646017699,542.4,-1.5338298018284298,,,,,,,,,0.013199458483754513,8864.0,-4.327579474189309,,,,,,,,,0.008186970820796306,14291.0,-4.805211312684039,,,,,,,,,0.0053882287924841114,21714.0,-5.223538557994042,,,,,,,,,0.001071251991429984,109218.0,-6.838927229076198,,,,,,,,
2004-02,116.7,4.75960653929251,,,,0.21416773719948615,544.9,-1.5409957522965423,,,,,,,,,0.013162643807805099,8866.0,-4.330372476012489,,,,,,,,,0.008172841235380628,14279.0,-4.806938666137785,,,,,,,,,0.0053796155441847605,21693.0,-5.225138367550551,,,,,,,,,0.0010679869315737935,109271.0,-6.841979774873125,,,,,,,,
2004-03,117.3,4.76473475565943,,,,0.21483516483516482,546.0,-1.5378842200854754,,,,,,,,,0.013218390804597701,8874.0,-4.326146176279425,,,,,,,,,0.008210261076503115,14287.0,-4.802370556205728,,,,,,,,,0.005391120507399577,21758.0,-5.223002029321598,,,,,,,,,0.0010707244048488388,109552.0,-6.839419845701414,,,,,,,,
2004-04,119.0,4.77912349311153,,,,0.2173913043478261,547.4,-1.5260563034950492,,,,,,,,,0.013370786516853932,8900.0,-4.314683062608702,,,,,,,,,0.008312958435207823,14315.0,-4.7899397244206865,,,,,,,,,0.005458214842674984,21802.0,-5.210633494576775,,,,,,,,,0.001083808448241316,109798.0,-6.827274099843896,,,,,,,,
2004-05,118.0,4.770684624465665,,,,0.2142727437806428,550.7,-1.5405055718027711,,,,,,,,,0.013219807304503697,8926.0,-4.326039020723551,,,,,,,,,0.008227583321712454,14342.0,-4.800262949976855,,,,,,,,,0.005392806544490654,21881.0,-5.222689334864986,,,,,,,,,0.001071918461524486,110083.0,-6.838305281237129,,,,,,,,
2004-06,118.3,4.773223770984341,,,,0.21435042580177568,551.9,-1.5401430994611145,,,,,,,,,0.013243031456397627,8933.0,-4.324283792717498,,,,,,,,,0.008253104506767127,14334.0,-4.797165845569523,,,,,,,,,0.005405034952254763,21887.0,-5.220424361259744,,,,,,,,,0.001073570916482898,110193.0,-6.836764881827931,,,,,,,,
2004-07,118.8,4.777441406928545,,,,0.21471172962226642,553.3,-1.5384589429755193,,,,,,,,,0.013296026860660325,8935.0,-4.3202900206649835,,,,,,,,,0.00828972158258321,14331.0,-4.792738895129527,,,,,,,,,0.00542416217697014,21902.0,-5.21689182890716,,,,,,,,,0.0010775705681735723,110248.0,-6.833046245626436,,,,,,,,
2004-08,119.3,4.78164132910387,,,,0.21495495495495495,555.0,-1.537326784642564,,,,,,,,,0.013310275577373647,8963.0,-4.3192189422534915,,,,,,,,,0.008316486580690136,14345.0,-4.789515399311595,,,,,,,,,0.005436813562411703,21943.0,-5.2145621319319995,,,,,,,,,0.0010814681859798935,110313.0,-6.829435729573514,,,,,,,,
2004-09,119.8,4.785823685681349,,,,0.21647994217564148,553.4,-1.5302573816714766,,,,,,,,,0.013375013955565479,8957.0,-4.314366942793846,,,,,,,,,0.008358917108568238,14332.0,-4.784426392743495,,,,,,,,,0.005455870297841333,21958.0,-5.211063131113328,,,,,,,,,0.0010846144096184837,110454.0,-6.826530737993268,,,,,,,,
2004-10,120.0,4.787491742782046,,,,0.2145539066690506,559.3,-1.5391942590454963,,,,,,,,,0.013380909901873328,8968.0,-4.3139262219699495,,,,,,,,,0.008372871895060006,14332.0,-4.782758335642798,,,,,,,,,0.005453553899291038,22004.0,-5.211487791213303,,,,,,,,,0.0010832964711617451,110773.0,-6.827746598507447,,,,,,,,
2004-11,119.8,4.785823685681349,,,,0.21457997492387607,558.3,-1.5390727666349657,,,,,,,,,0.013373520875195355,8958.0,-4.314478581085896,,,,,,,,,0.008374108765552914,14306.0,-4.78261062298698,,,,,,,,,0.005446444808146936,21996.0,-5.212792211946357,,,,,,,,,0.001081120105404698,110811.0,-6.829757640664578,,,,,,,,
2004-12,120.4,4.79081953287472,,,,0.21553884711779447,558.6,-1.5346141206363557,,,,,,,,,0.013448006254886631,8953.0,-4.308924417759435,,,,,,,,,0.008428421421071053,14285.0,-4.776145781790153,,,,,,,,,0.005471732412288675,22004.0,-5.2081600011206275,,,,,,,,,0.0010853006661438475,110937.0,-6.825898218724741,,,,,,,,
2005-01,120.2,4.789157022101107,,,,0.21541218637992832,558.0,-1.5352019402802037,,,,,,,,,0.0134391771019678,8944.0,-4.309581173293773,,,,,,,,,0.00843094620186575,14257.0,-4.7758462710528535,,,,,,,,,0.005473837606448382,21959.0,-5.207775335144884,,,,,,,,,0.001082434306503611,111046.0,-6.828542786761841,,,,,,,,
2005-02,120.1,4.788324729085938,,,,0.21504028648164725,558.5,-1.5369298894233177,,,,,,,,,0.01339654210819855,8965.0,-4.312758656953295,,,,,,,,,0.008415078475336322,14272.0,-4.777730125733853,,,,,,,,,0.0054504197867029725,22035.0,-5.212062648190149,,,,,,,,,0.0010791625482972414,111290.0,-6.831569956881533,,,,,,,,
2005-03,120.0,4.787491742782046,,,,0.2139800285306705,560.8,-1.5418725929383341,,,,,,,,,0.013394352048219668,8959.0,-4.312922149815533,,,,,,,,,0.008410428931875526,14268.0,-4.778282803696736,,,,,,,,,0.005438477226376614,22065.0,-5.214256178921602,,,,,,,,,0.0010770639237438742,111414.0,-6.833516529046604,,,,,,,,
2005-04,119.3,4.78164132910387,,,,0.21379928315412186,558.0,-1.5427176332774406,,,,,,,,,0.013323654232745142,8954.0,-4.318214309697041,,,,,,,,,0.008372517369639974,14249.0,-4.782800678691919,,,,,,,,,0.005389654393494466,22135.0,-5.223274016062371,,,,,,,,,0.0010674086931625002,111766.0,-6.8425213498569155,,,,,,,,
2005-05,119.3,4.78164132910387,,,,0.21476147614761476,555.5,-1.5382272799758143,,,,,,,,,0.013304338128694101,8967.0,-4.319665121848177,,,,,,,,,0.008368993335671693,14255.0,-4.783221672242902,,,,,,,,,0.005381145692377086,22170.0,-5.2248539735064865,,,,,,,,,0.0010660542588554883,111908.0,-6.843791055044618,,,,,,,,
2005-06,119.4,4.782479200958502,,,,0.21329046087888534,559.8,-1.5451003761228512,,,,,,,,,0.013336311850776278,8953.0,-4.317264749675654,,,,,,,,,0.008392493146833485,14227.0,-4.7804176456926655,,,,,,,,,0.0053822574828705375,22184.0,-5.224647386337113,,,,,,,,,0.001064313410883808,112185.0,-6.8454253723353755,,,,,,,,
2005-07,118.3,4.773223770984341,,,,0.2116657720522455,558.9,-1.5527467952913114,,,,,,,,,0.013217877094972066,8950.0,-4.32618504028456,,,,,,,,,0.00831634446397188,14225.0,-4.789532488010191,,,,,,,,,0.005327868852459016,22204.0,-5.234803960825711,,,,,,,,,0.0010520886137865408,112443.0,-6.856977934576676,,,,,,,,
2005-08,118.9,4.778282803696737,,,,0.21198074523087895,560.9,-1.551259832817555,,,,,,,,,0.013292342090553383,8945.0,-4.3205671922460835,,,,,,,,,0.008373239436619719,14200.0,-4.782714439892616,,,,,,,,,0.005350071994240461,22224.0,-5.230645261297389,,,,,,,,,0.001055584655403546,112639.0,-6.853660489814816,,,,,,,,
2005-09,119.0,4.77912349311153,,,,0.21166844539309854,562.2,-1.5527341653609021,,,,,,,,,0.013327360286706239,8929.0,-4.317936192405687,,,,,,,,,0.008396246383969519,14173.0,-4.779970532055376,,,,,,,,,0.0053548125815596455,22223.0,-5.22975957446994,,,,,,,,,0.0010558350413017825,112707.0,-6.853423316788723,,,,,,,,
