# Industry: Electroplating, plating, polishing, anodizing, and coloring
# Series ID: CES3133281301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,80.5,4.388257184424518,,,,0.051828483131599275,1553.2,-2.959815413432995,,,,,,0.008462994112699747,9512.0,-4.7720522539461,,,,,,0.00526246976531346,15297.0,-5.247154825298748,,,,,,0.003565575585773132,22577.0,-5.636429783513455,,,,,,0.0007376861397479954,109125.0,-7.211992108717386,,,,,
2002-07,80.5,4.388257184424518,,,,0.051945537846034714,1549.7,-2.9575594583687717,,,,,,0.008487979755377477,9484.0,-4.769104262760779,,,,,,0.0052766124803356055,15256.0,-5.244470962855737,,,,,,0.0035744416322543403,22521.0,-5.633946301816595,,,,,,0.0007382611885546588,109040.0,-7.2112128819458965,,,,,
2002-08,79.9,4.380775852772229,,,,0.05177217650489212,1543.3,-2.9609024071345567,,,,,,0.008468468468468469,9435.0,-4.771405605030422,,,,,,0.005266627117526861,15171.0,-5.2463651369758635,,,,,,0.0035593371347113333,22448.0,-5.638180949570013,,,,,,0.0007330813270698767,108992.0,-7.218253911250131,,,,,
2002-09,80.5,4.388257184424518,,,,0.05225576111652061,1540.5,-2.951605133612205,,,,,,0.008574776310183213,9388.0,-4.758930372546397,,,,,,0.005324426218665255,15119.0,-5.235450325555684,,,,,,0.003594391855688516,22396.0,-5.628380466044266,,,,,,0.0007388303535372076,108956.0,-7.210442225565437,,,,,
2002-10,79.4,4.37449836825309,,,,0.0517364957320649,1534.7,-2.961591832927959,,,,,,0.008496522204387373,9345.0,-4.768098351636573,,,,,,0.0052725944617836515,15059.0,-5.245232729833729,,,,,,0.003556869596380415,22323.0,-5.638874447812281,,,,,,0.0007280529626437309,109058.0,-7.225136761529559,,,,,
2002-11,78.1,4.35799005684564,,,,0.05118961788031723,1525.7,-2.972218543273516,,,,,,0.008402366863905325,9295.0,-4.779241843309904,,,,,,0.005209445037353255,14992.0,-5.257281947632563,,,,,,0.0035050713580468537,22282.0,-5.653544399773621,,,,,,0.0007162837620947401,109035.0,-7.2414341537412055,,,,,
2002-12,77.4,4.3489867805956814,,,,0.05099486098300172,1517.8,-2.976030416374131,,,,,,0.008376623376623378,9240.0,-4.7823103840400485,,,,,,0.005190798739185837,14911.0,-5.260867693995226,,,,,,0.003488372093023256,22188.0,-5.658320100579443,,,,,,0.0007108939445429247,108877.0,-7.248987303080413,,,,,
2003-01,77.4,4.3489867805956814,,,,0.051214186461986375,1511.3,-2.9717387059803935,,,,,,0.008415787756877242,9197.0,-4.777645842307016,,,,,,0.00520616129683191,14867.0,-5.257912490017669,,,,,,0.003494987808182065,22146.0,-5.656425391662372,,,,,,0.0007104371850532829,108947.0,-7.2496300238312,,,,,
2003-02,77.3,4.3476939555933765,,,,0.05156083244397011,1499.2,-2.9649929558907817,,,,,,0.008462885920735713,9134.0,-4.772065038151568,,,,,,0.005230040595399188,14780.0,-5.253336238908816,,,,,,0.0035101262373989643,22022.0,-5.65210327708016,,,,,,0.0007103669463411048,108817.0,-7.249728895604843,,,,,
2003-03,76.9,4.3425058765115985,,,,0.051410616392565854,1495.8,-2.9679105832459687,,,,,,0.008454265611257696,9096.0,-4.773084158918774,,,,,,0.005223829902859861,14721.0,-5.254524448246415,,,,,,0.003504215083162452,21945.0,-5.653788725610736,,,,,,0.0007079401611047181,108625.0,-7.253150986056095,,,,,
2003-04,76.3,4.334672938290411,,,,0.05129756622293935,1487.4,-2.9701119699787886,,,,,,0.008460856065646484,9018.0,-4.772304920690618,,,,,,0.005223165388828039,14608.0,-5.254651664544339,,,,,,0.0034899144673649542,21863.0,-5.657878050986477,,,,,,0.0007027206248042882,108578.0,-7.260551149400935,,,,,
2003-05,75.9,4.3294166844015844,,,,0.05128378378378379,1480.0,-2.9703806823565766,,,,,,0.008448352626892254,8984.0,-4.773783812016695,,,,,,0.005213628245638137,14558.0,-5.256479265276619,,,,,,0.003476229733443254,21834.0,-5.66180698243863,,,,,,0.0006987020160176748,108630.0,-7.266286207026212,,,,,
2003-06,74.9,4.316153890523174,,,,0.05082790445168296,1473.6,-2.9793097749778683,,,,,,0.00837432915921288,8944.0,-4.7825843048717065,,,,,,0.005168012143793556,14493.0,-5.265267162699343,,,,,,0.0034376721130897746,21788.0,-5.672960747980391,,,,,,0.0006898139620556273,108580.0,-7.279088616936268,,,,,
2003-07,74.2,4.3067641501733345,,,,0.05068306010928962,1464.0,-2.982163544347922,,,,,,0.008350213819491335,8886.0,-4.785468133322519,,,,,,0.005151704506005693,14403.0,-5.268427647025716,,,,,,0.003417937261043807,21709.0,-5.67871804991542,,,,,,0.0006835496678980387,108551.0,-7.2882112374352115,,,,,
2003-08,73.9,4.302712827954156,,,,0.050443686006825944,1465.0,-2.9868976934970113,,,,,,0.008332393730973053,8869.0,-4.7876045014222965,,,,,,0.005140511964385087,14376.0,-5.270602600509239,,,,,,0.0034045885930157564,21706.0,-5.6826311710518045,,,,,,0.0006804976196395849,108597.0,-7.292686233836865,,,,,
2003-09,72.6,4.28496492183075,,,,0.04965800273597811,1462.0,-3.0025957184789736,,,,,,0.008198757763975155,8855.0,-4.8037726283861835,,,,,,0.0050606440819740695,14346.0,-5.286261514855629,,,,,,0.00334577630305544,21699.0,-5.70005653368664,,,,,,0.0006675984845698311,108748.0,-7.311823636146469,,,,,
2003-10,72.8,4.28771595520264,,,,0.04972677595628415,1464.0,-3.0012117393186166,,,,,,0.008221343873517787,8855.0,-4.801021595014293,,,,,,0.005078833542625924,14334.0,-5.282673661351224,,,,,,0.0033560759727088328,21692.0,-5.696982852758311,,,,,,0.0006686198693987013,108881.0,-7.3102948665037495,,,,,
2003-11,73.4,4.29592393562047,,,,0.0499591614484073,1469.2,-2.9965493783250423,,,,,,0.008283489448143552,8861.0,-4.793490968426832,,,,,,0.005127130483375245,14316.0,-5.2732091362654465,,,,,,0.0033843600147547034,21688.0,-5.688590455558032,,,,,,0.0006737344531644408,108945.0,-7.3026745110879085,,,,,
2003-12,73.7,4.300002799195291,,,,0.05004073872895166,1472.8,-2.994917830723577,,,,,,0.00832110195325731,8857.0,-4.788960586614292,,,,,,0.005154206587873278,14299.0,-5.267942084537556,,,,,,0.0033961568591309157,21701.0,-5.685110822220782,,,,,,0.0006758801573691112,109043.0,-7.299494779635977,,,,,
2004-01,73.5,4.297285406218791,,,,0.04982037551684403,1475.3,-2.9993312317047303,,,,,,0.00829196750902527,8864.0,-4.792468002768274,,,,,,0.005143097054089987,14291.0,-5.270099841263003,,,,,,0.0033849129593810446,21714.0,-5.688427086573006,,,,,,0.000672965994616272,109218.0,-7.303815757655163,,,,,
2004-02,73.6,4.298645025734831,,,,0.049736450871739425,1479.8,-3.00101719675662,,,,,,0.008301376043311527,8866.0,-4.791333989570168,,,,,,0.005154422578611947,14279.0,-5.267900179695465,,,,,,0.003392799520582676,21693.0,-5.686099881108231,,,,,,0.0006735547400499674,109271.0,-7.302941288430804,,,,,
2004-03,73.7,4.300002799195291,,,,0.04979393284237552,1480.1,-2.999862132847852,,,,,,0.008305161144917738,8874.0,-4.790878132743564,,,,,,0.00515853573178414,14287.0,-5.267102512669867,,,,,,0.0033872598584428716,21758.0,-5.687733985785737,,,,,,0.0006727398860814956,109552.0,-7.304151802165553,,,,,
2004-04,74.0,4.30406509320417,,,,0.04968110104061766,1489.5,-3.0021306789491673,,,,,,0.008314606741573034,8900.0,-4.789741462516061,,,,,,0.005169402724414949,14315.0,-5.264998124328046,,,,,,0.003394184019814696,21802.0,-5.685691894484134,,,,,,0.0006739649173937595,109798.0,-7.302332499751256,,,,,
2004-05,74.0,4.30406509320417,,,,0.04938930788226657,1498.3,-3.0080213178449284,,,,,,0.008290387631637912,8926.0,-4.7926585519850455,,,,,,0.005159670896667132,14342.0,-5.26688248123835,,,,,,0.0033819295279009184,21881.0,-5.689308866126481,,,,,,0.0006722200521424743,110083.0,-7.304924812498624,,,,,
2004-06,74.8,4.314817884980432,,,,0.04992324634585864,1498.3,-2.997268526068667,,,,,,0.00837344677040188,8933.0,-4.7826896787214075,,,,,,0.005218361936654109,14334.0,-5.255571731573433,,,,,,0.003417553799058802,21887.0,-5.678830247263654,,,,,,0.0006788089987567268,110193.0,-7.2951707678318405,,,,,
2004-07,74.1,4.3054155323020415,,,,0.04937695741987072,1500.7,-3.008271412599903,,,,,,0.008293228875209849,8935.0,-4.7923158952914875,,,,,,0.005170609168934477,14331.0,-5.26476476975603,,,,,,0.0033832526709889504,21902.0,-5.688917703533663,,,,,,0.0006721210362092736,110248.0,-7.30507212025294,,,,,
2004-08,74.3,4.308110951723713,,,,0.0493917436681513,1504.3,-3.0079720009800646,,,,,,0.008289635166796832,8963.0,-4.792749319633648,,,,,,0.005179505054025793,14345.0,-5.263045776691752,,,,,,0.0033860456637652098,21943.0,-5.688092509312156,,,,,,0.0006735380236236889,110313.0,-7.302966106953671,,,,,
2004-09,74.7,4.3134800921387715,,,,0.049618067087346396,1505.5,-3.003400255783017,,,,,,0.008339845930557107,8957.0,-4.7867105363364235,,,,,,0.0052121127546748535,14332.0,-5.256769986286073,,,,,,0.003401949175699062,21958.0,-5.683406724655906,,,,,,0.0006762996360475855,110454.0,-7.2988743315358455,,,,,
2004-10,74.9,4.316153890523174,,,,0.049625654276817074,1509.3,-3.0032473556422086,,,,,,0.00835191793041927,8968.0,-4.785264074228822,,,,,,0.00522606754116662,14332.0,-5.254096187901671,,,,,,0.0034039265588074897,22004.0,-5.6828256434721744,,,,,,0.0006761575474167893,110773.0,-7.299084450766319,,,,,
2004-11,74.4,4.309455941839047,,,,0.049327056951534845,1508.3,-3.0092825259351605,,,,,,0.008305425318151373,8958.0,-4.790846324928199,,,,,,0.0052006151265203415,14306.0,-5.258978366829282,,,,,,0.0033824331696672124,21996.0,-5.689159955788659,,,,,,0.0006714134878306305,110811.0,-7.306125384506881,,,,,
2004-12,73.5,4.297285406218791,,,,0.04868516923892164,1509.7,-3.0223808283548994,,,,,,0.008209538702111024,8953.0,-4.802458544415365,,,,,,0.005145257262863143,14285.0,-5.269679908446083,,,,,,0.003340301763315761,22004.0,-5.701694127776558,,,,,,0.0006625381973552557,110937.0,-7.319432345380671,,,,,
2005-01,74.4,4.309455941839047,,,,0.04917707713662502,1512.9,-3.012327675911743,,,,,,0.008318425760286225,8944.0,-4.789282253555834,,,,,,0.005218489163218069,14257.0,-5.255547351314915,,,,,,0.003388132428616968,21959.0,-5.6874764154069455,,,,,,0.0006699926156727844,111046.0,-7.3082438670239025,,,,,
2005-02,74.5,4.310799125385514,,,,0.04925619834710744,1512.5,-3.0107200645194827,,,,,,0.008310094813162298,8965.0,-4.79028426065372,,,,,,0.005220011210762332,14272.0,-5.2552557294342765,,,,,,0.0033809847969140006,22035.0,-5.689588251890574,,,,,,0.0006694222302093629,111290.0,-7.309095560581957,,,,,
2005-03,74.6,4.312140507209715,,,,0.04921818301774757,1515.7,-3.011492150227896,,,,,,0.00832682218997656,8959.0,-4.788273385387863,,,,,,0.005228483319315951,14268.0,-5.253634039269067,,,,,,0.0033809200090641283,22065.0,-5.689607414493932,,,,,,0.000669574739260775,111414.0,-7.3088677646189355,,,,,
2005-04,74.1,4.3054155323020415,,,,0.04881422924901185,1518.0,-3.019733425653534,,,,,,0.00827563100290373,8954.0,-4.79444010649887,,,,,,0.005200364937890378,14249.0,-5.259026475493748,,,,,,0.0033476394849785403,22135.0,-5.6994998128642,,,,,,0.0006629923232467835,111766.0,-7.318747146658745,,,,,
2005-05,74.5,4.310799125385514,,,,0.04888130700085296,1524.1,-3.01836022550629,,,,,,0.008308241329318613,8967.0,-4.790507325566534,,,,,,0.005226236408277797,14255.0,-5.254063875961259,,,,,,0.0033603969327920613,22170.0,-5.695696177224844,,,,,,0.0006657254173070737,111908.0,-7.314633258762974,,,,,
2005-06,74.3,4.308110951723713,,,,0.048791699500919355,1522.8,-3.0201950727846287,,,,,,0.008298894225399308,8953.0,-4.791632998910442,,,,,,0.005222464328389681,14227.0,-5.254785894927454,,,,,,0.0033492607284529388,22184.0,-5.6990156355719,,,,,,0.0006622988813121183,112185.0,-7.319793621570164,,,,,
2005-07,74.1,4.3054155323020415,,,,0.04866675423617496,1522.6,-3.022759146570071,,,,,,0.008279329608938547,8950.0,-4.79399327896686,,,,,,0.005209138840070298,14225.0,-5.25734072669249,,,,,,0.0033372365339578453,22204.0,-5.70261219950801,,,,,,0.0006590005602838771,112443.0,-7.3247861732589765,,,,,
2005-08,73.9,4.302712827954156,,,,0.048497178107363176,1523.8,-3.026249666084753,,,,,,0.008261598658468419,8945.0,-4.796137167988664,,,,,,0.0052042253521126765,14200.0,-5.258284415635196,,,,,,0.003325233981281498,22224.0,-5.706215237039969,,,,,,0.0006560782677403032,112639.0,-7.329230465557396,,,,,
2005-09,73.7,4.300002799195291,,,,0.04837227618797585,1523.6,-3.028828435409158,,,,,,0.008254003807817226,8929.0,-4.797056886321926,,,,,,0.005200028222676921,14173.0,-5.2590912259716145,,,,,,0.0033163839265625706,22223.0,-5.708880268386178,,,,,,0.0006539079205373225,112707.0,-7.332544010704961,,,,,
2005-10,72.5,4.283586561860629,,,,0.047562815718690546,1524.3,-3.045704005407167,,,,,,0.008095131755247878,8956.0,-4.816492415858017,,,,,,0.005109591937416309,14189.0,-5.2766357336466845,,,,,,0.0032525796321220277,22290.0,-5.728306864519285,,,,,,0.0006426621281423962,112812.0,-7.349891433505922,,,,,
2005-11,72.8,4.28771595520264,,,,0.04764397905759162,1528.0,-3.0439990145238256,,,,,,0.008131352619233777,8953.0,-4.8120279954315155,,,,,,0.005132543711223914,14184.0,-5.272153892551404,,,,,,0.0032565421605904718,22355.0,-5.7270893334654405,,,,,,0.0006434619668016051,113138.0,-7.348647636324191,,,,,
2005-12,73.1,4.291828366755733,,,,0.0477154046997389,1532.0,-3.042500983544804,,,,,,0.008156661459495647,8962.0,-4.8089203285903555,,,,,,0.005151878215519064,14189.0,-5.26839392875158,,,,,,0.003267331158092343,22373.0,-5.7237817869173435,,,,,,0.0006453036723163842,113280.0,-7.345789542171814,,,,,
2006-01,73.2,4.293195420967266,,,,0.04768418995505179,1535.1,-3.04315538351189,,,,,,0.008151447661469934,8980.0,-4.80955974032898,,,,,,0.005152027027027027,14208.0,-5.268365044264685,,,,,,0.0032584019586022702,22465.0,-5.726518400536994,,,,,,0.0006444796619123085,113580.0,-7.347067292464158,,,,,
2006-02,73.4,4.29592393562047,,,,0.047690208563446176,1539.1,-3.043029173365438,,,,,,0.008169170840289371,8985.0,-4.80738786359719,,,,,,0.005166103603603604,14208.0,-5.2656365296114815,,,,,,0.003257444636754982,22533.0,-5.726812244733652,,,,,,0.0006446796363796057,113855.0,-7.346757052342295,,,,,
2006-03,74.0,4.30406509320417,,,,0.0479026411185914,1544.8,-3.038584637910135,,,,,,0.0082258781680747,8996.0,-4.800470219875036,,,,,,0.005207600281491907,14210.0,-5.257636127886976,,,,,,0.003279124385164178,22567.0,-5.72017884796774,,,,,,0.0006483550181802252,114135.0,-7.341072144074563,,,,,
2006-04,73.9,4.302712827954156,,,,0.047692804130364634,1549.5,-3.0429747492736468,,,,,,0.008196539485359361,9016.0,-4.804043227765456,,,,,,0.005195809604162273,14223.0,-5.259902823616072,,,,,,0.0032660096345074473,22627.0,-5.724186334497172,,,,,,0.0006465950949768574,114291.0,-7.343790278571096,,,,,
2006-05,73.7,4.300002799195291,,,,0.047416843595187545,1554.3,-3.0487777632935615,,,,,,0.008177077554643293,9013.0,-4.806420459361119,,,,,,0.005190140845070423,14200.0,-5.260994444394061,,,,,,0.0032619279454722495,22594.0,-5.725436864091583,,,,,,0.000644664678148754,114323.0,-7.346780255191502,,,,,
