# Industry: Department of Defense
# Series ID: CES9091911001
# Denominator: Government (CES9000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2011-10,561.4,0.0255205018638058,6.330433663927782,-3.6682731551892798,6.29816474590856,543.5733988410094,0.0322689180192226,-3.7027287661873403,0.024656153711334394,0.03445561099806049,0.024687376377677213,0.03374702412208992
2011-11,559.4,0.0254608347366983,6.32686478076786,-3.670613900188514,6.297879787003223,543.418524827718,0.028984993764637146,-3.7031872537795367,0.024644851761886237,0.03257335359102287,0.02467036366157938,0.032041322372153354
2011-12,558.4,0.0254350004554978,6.325075551448163,-3.6716290827991016,6.2975948280978855,543.2636949408684,0.02748072335027718,-3.7036457413717336,0.024633554993053943,0.03201665857263203,0.024653499994262584,0.031699371749126355
2012-01,556.5,0.0253576961633099,6.3216671707156,-3.6746729988351468,6.2973098691925475,543.1089091678878,0.024357301523052044,-3.70410422896393,0.02462226340246283,0.029431230128783348,0.024636785375726836,0.029261560572481735
2012-02,555.0,0.025288194286235,6.318968113746434,-3.6774176211564247,6.2970249102872105,542.9541674962082,0.02194320345922396,-3.7045627165561266,0.024610976987739275,0.02714509539970189,0.024620219805972128,0.027131133902421223
2012-03,552.3,0.0251697580093879,6.314091376907141,-3.68211208412873,6.2967399513818725,542.7994699132636,0.017351425525268915,-3.7050212041483235,0.024599695746510736,0.022909120019593665,0.024603803284998466,0.023002733269880702
2012-04,553.5,0.0252382472299484,6.316261752148692,-3.6793946878588164,6.296454992476535,542.6448164064931,0.019806759672156282,-3.70547969174052,0.0245884196764058,0.02608500388170354,0.024587535812805844,0.026465092805422454
2012-05,553.3,0.0252521564510976,6.315900349904064,-3.678843722903617,6.296170033571198,542.4902069633381,0.019730316332865705,-3.7059381793327164,0.024577148775054097,0.027094456429099356,0.02457141738939427,0.0277045093050741
2012-06,552.6,0.0251983584131326,6.314634412489316,-3.6809764289226212,6.29588507466586,542.3356415712436,0.018749337823456003,-3.706396666924913,0.024565883040086365,0.02542023800229165,0.024555448014763732,0.02618198609051341
2012-07,552.1,0.0251950896727969,6.313729189289999,-3.681106157705407,6.295600115760523,542.1811202176597,0.018129073529475903,-3.70685515451711,0.024554622469134414,0.025748996811702618,0.024539627688914236,0.026710347532239335
2012-08,550.6,0.0251231976638072,6.311008592708507,-3.683963649949802,6.295315156855185,542.0266428900379,0.015693435853322057,-3.7073136421093063,0.02454336705983117,0.023349992159504396,0.024523956411845786,0.024434933821361828
2012-09,549.9,0.0250809578107183,6.309736443513769,-3.685646373726617,6.295030197949848,541.8722095758355,0.014706245563920639,-3.7077721297015027,0.024532116809810614,0.022125755974885752,0.02450843418355838,0.02336026948404563
2012-10,550.5,0.0251335433502259,6.310826956162734,-3.6835519365614644,6.294745239044511,541.7178202625119,0.01608171711822326,-3.7082306172936996,0.024520871716707807,0.024678680732235225,0.024493061004052016,0.026149542765109172
2012-11,546.7,0.0249828634099529,6.303900205900954,-3.6895651527534077,6.294460280139173,541.5634749375296,0.009439925761780543,-3.708689104885896,0.024509631778158934,0.01912395213248841,0.024477836873326695,0.020631992084910386
2012-12,547.0,0.0249920043861653,6.304448802421981,-3.689199329822104,6.294175321233836,541.4091735883568,0.010273481188145084,-3.7091475924780926,0.024498396991801223,0.01994826265598837,0.02446276179138241,0.021634621605534626
2013-01,546.7,0.0249988568293017,6.303900205900954,-3.6889251819873716,6.293890362328498,541.2549162024628,0.010009843572455601,-3.709606080070289,0.024487167355273,0.0206808980829174,0.024447835758219176,0.02253864417823876
2013-02,546.7,0.0249851469311274,6.303900205900954,-3.6894737534297004,6.293605403423161,541.1007027673229,0.010294802477792686,-3.710064567662486,0.024475942866213667,0.020590814232785526,0.02443305877383698,0.022595949299708547
2013-03,544.8,0.0249108367626886,6.300418754835302,-3.6924523588355114,6.293320444517823,540.9465332704134,0.007098310317479317,-3.7105230552546824,0.02446472352226373,0.01807069641917103,0.024418430838235833,0.020165338539351478
2013-04,543.1,0.0248342402487539,6.2972934650407995,-3.6955319228475254,6.293035485612486,540.7924076992168,0.004257979428313519,-3.710981542846879,0.024453509321064753,0.015449619999353459,0.024403951951415724,0.017631910528049285
2013-05,540.4,0.0247164288327844,6.292309606086044,-3.7002871215218636,6.292750526707149,540.6383260412172,-0.00044092062110490104,-3.7114400304390758,0.02444230026025938,0.011152908917212212,0.02438962211337666,0.013399417091767946
2013-06,537.9,0.0246291208791208,6.287672669279197,-3.7038257605796474,6.292465567801811,540.4842882839024,-0.0047928985226137755,-3.7118985180312722,0.02443109633749136,0.008072757451624835,0.024375441324118636,0.010407177930811801
2013-07,535.2,0.0245335778134311,6.282640508814019,-3.7077125767436923,6.292180608896474,540.3302944147654,-0.00954010008245465,-3.7123570056234687,0.024419897550405505,0.004644428879776452,0.024361409583641653,0.007067252377097948
2013-08,533.0,0.0244148229581787,6.278521424165844,-3.712564832849353,6.291895649991136,540.1763444213005,-0.013374225825291575,-3.7128154932156656,0.02440870389664769,0.000250660366312605,0.024347526891945716,0.0027639795422197146
2013-09,531.3,0.0243324937027707,6.275326833456898,-3.715942632462767,6.291610691085799,540.0224382910079,-0.016283857628900833,-3.713273980807862,0.02439751537386491,-0.002668651654905041,0.024333793249030823,-5.3405001301038176e-05
2013-10,529.0,0.0242327072835547,6.270988431858299,-3.720052017685692,6.291325732180462,539.8685760113896,-0.0203373003221623,-3.7137324684000586,0.024386331979705207,-0.006319549285633386,0.02432020865489697,-0.003597887361243956
2013-11,527.7,0.0241587693998077,6.268527940411622,-3.723107842651199,6.291040773275124,539.7147575699512,-0.022512832863501586,-3.714190955992255,0.02437515371181771,-0.00891688665894419,0.02430677310954416,-0.00608899046654381
2013-12,526.6,0.0241338221814848,6.266441247062209,-3.724141012324856,6.290755814369787,539.5609829542034,-0.024314567307577306,-3.714649443584452,0.02436398056785261,-0.009491568740404244,0.02429348661297239,-0.006572314383326677
2014-01,525.3,0.0240808654992206,6.263969527959916,-3.726337716528776,6.290470855464449,539.4072521516586,-0.02650132750453249,-3.7151079311766484,0.02435281254546122,-0.011229785352127486,0.02428034916518167,-0.00821584832260705
2014-02,524.2,0.0240183276059564,6.261873290889306,-3.7289380898185,6.2901858965591115,539.2535651498345,-0.028312605669805535,-3.715566418768845,0.024341649642295883,-0.013371671049655198,0.02426736076617199,-0.010262061977614605
2014-03,523.6,0.0239820455274126,6.260728034035745,-3.730449831627373,6.2899009376537744,539.0999219362509,-0.029172903618029267,-3.7160249063610418,0.024330491856010026,-0.014424925266331101,0.02425452141594335,-0.011234024529201478
2014-04,523.5,0.0239555209811009,6.260537030310592,-3.7315564605595646,6.2896159787484365,538.9463224984313,-0.029078948437844865,-3.7164833939532382,0.024319339184258187,-0.015073066606326346,0.024241831114495755,-0.011810581966460953
2014-05,523.6,0.0239831440087944,6.260728034035745,-3.7304040283524307,6.289331019843099,538.7927668239042,-0.02860298580735421,-3.7169418815454347,0.024308191624695937,-0.013462146806995978,0.024229289861829203,-0.010159020525920577
2014-06,523.4,0.0239050011418132,6.260345990096045,-3.7336675891394533,6.289046060937761,538.6392549001997,-0.02870007084171622,-3.7174003691376316,0.024297049174979927,-0.01626722000182168,0.02421689765794369,-0.01287929282007691
2014-07,523.8,0.0239167161316834,6.261109932073611,-3.7331776447889586,6.288761102032424,538.4857867148534,-0.027651169958812893,-3.717858856729828,0.024285911832767917,-0.015318788059130561,0.02420465450283922,-0.011895991786292344
2014-08,524.9,0.0240173873255547,6.263207768258254,-3.728977239039165,6.288476143127087,538.3323622554027,-0.025268374868833376,-3.7183173443220245,0.024274779595718707,-0.01065989471714035,0.024192560396515798,-0.007240782624493402
2014-09,524.7,0.0239621866009042,6.262826670692666,-3.7312782494270773,6.288191184221749,538.178981509389,-0.025364513529082977,-3.718775831914221,0.024263652461492174,-0.012502417512856301,0.024180615338973414,-0.0090332166906091
2014-10,524.7,0.023940320299311,6.262826670692666,-3.7321911996890544,6.287906225316412,538.0256444643586,-0.025079554623745892,-3.719234319506418,0.02425253042774927,-0.012956880182636521,0.024168819330212074,-0.009454290165322213
2014-11,524.6,0.02391938719679,6.262636067432774,-3.733065969091169,6.287621266411074,537.8723511078591,-0.024985198978300538,-3.7196928070986144,0.024241413492152038,-0.01337316199255456,0.024157172370231777,-0.00984325358106861
2014-12,524.4,0.0238939262769399,6.262254751889545,-3.734130983013314,6.287336307505737,537.7191014274439,-0.025081555616192297,-3.720151294690811,0.02423030165236357,-0.013979688322502959,0.024145674459032523,-0.010426222821804288
2015-01,524.5,0.0238843351548269,6.262445427836352,-3.7345324677871177,6.287051348600399,537.565895410668,-0.02460592076404744,-3.7206097822830078,0.024219194906048024,-0.01392268550410991,0.02413432559661431,-0.010358294073171894
2015-02,526.1,0.0239375739375739,6.265491308736761,-3.7323059232701095,6.286766389695062,537.4127330450916,-0.021275080958300663,-3.7210682698752042,0.024208093250870664,-0.011237653394905234,0.024123125782977144,-0.007691865767005226
2015-03,525.9,0.0239371870732817,6.2651110805952985,-3.7323220847833594,6.286481430789725,537.2596143182774,-0.021370350194426457,-3.7215267574674007,0.024196996684497787,-0.01079532731595867,0.02411207501812102,-0.007253127103655985
2015-04,526.0,0.0239036582594864,6.26530121273771,-3.7337237665074854,6.286196471884387,537.1065392177914,-0.020895259146676892,-3.7219852450595976,0.024185905204596767,-0.011738521447887784,0.024101173302045937,-0.00819524593612922
2015-05,526.0,0.0238960566963474,6.26530121273771,-3.7340418254419414,6.28591151297905,536.9535077312044,-0.020610300241339807,-3.722443732651794,0.02417481880883608,-0.01159809279014734,0.024090420634751895,-0.008068100650933184
2015-06,525.5,0.0238700885759709,6.264350190317006,-3.73512912787285,6.285626554073712,536.8005198460893,-0.02127636375670594,-3.7229022202439905,0.02416373749488522,-0.012226907628859252,0.024079817016238896,-0.008709719020146988
2015-07,525.9,0.0238503401360544,6.2651110805952985,-3.7359568002796943,6.285341595168375,536.6475755500242,-0.02023051457307634,-3.723360707836187,0.02415266126041479,-0.012596092443507345,0.024069362446506943,-0.00909963074174933
2015-08,526.0,0.0238440616500453,6.26530121273771,-3.736220080069785,6.285056636263038,536.494674830589,-0.019755423525327664,-3.723819195428384,0.024141590103096425,-0.012400884641400989,0.02405905692555603,-0.008936147255313193
2015-09,526.3,0.0238793103448275,6.265871392359733,-3.7347428709071213,6.2847716773577,536.3418176753678,-0.01890028499796692,-3.7242776830205804,0.02413052402060287,-0.010465187886540939,0.02404890045338616,-0.007051886171984237
2015-10,526.3,0.0238619876677548,6.265871392359733,-3.7354685603438997,6.284486718452363,536.1890040719492,-0.018615326092629836,-3.724736170612777,0.024119463010607908,-0.010732389731122893,0.024038893029997333,-0.007359130972535978
2015-11,526.4,0.0238395000226439,6.266061380011108,-3.7364114092094423,6.284201759547025,536.0362340079234,-0.018140379535917184,-3.7251946582049738,0.02410840707078638,-0.011216751004468506,0.02402903465538955,-0.007887733962843065
2015-12,527.2,0.0238584423224872,6.2675799831882975,-3.735617148496808,6.283916800641688,535.8835074708865,-0.016336817453390218,-3.72565314579717,0.02409735619881423,-0.00996400269963793,0.02401932532956281,-0.006698065198259103
2016-01,528.2,0.0238853215157818,6.269474999863032,-3.7344911712393176,6.283631841736351,535.730824448436,-0.014156841873318449,-3.7261116333893667,0.02408631039236843,-0.008379537849950935,0.02400976505251711,-0.005183038503838443
2016-02,528.3,0.023863944349083,6.26966430417027,-3.7353865637753003,6.283346882831013,535.5781849281735,-0.013682578660742628,-3.726570120981563,0.024075269649127037,-0.008816442793737167,0.024000353824252453,-0.0056836443399267975
2016-03,528.6,0.0238344305167282,6.2702320021701885,-3.736624083342976,6.2830619239256755,535.4255888977054,-0.012829921755487028,-3.72702860857376,0.02406423396676915,-0.009595474769215961,0.02399109164476884,-0.006529970805842938
2016-04,529.2,0.0238550306527226,6.271366432240801,-3.735760155054817,6.282776965020338,535.2730363446398,-0.01141053277953663,-3.7274870961659565,0.024053203342974977,-0.00827305888886043,0.02398197851406627,-0.005293469063413989
2016-05,529.3,0.0238434163701067,6.271555378863942,-3.736247142936828,6.2824920061150005,535.12052725659,-0.010936627251058262,-3.727945583758153,0.024042177775425742,-0.008301559178674811,0.02397301443214474,-0.0054059977482124695
2016-06,529.8,0.0238863841298467,6.272499576837969,-3.734446684066389,6.282207047209663,534.9680616211715,-0.009707470371694171,-3.72840407135035,0.02403115726180375,-0.00604261271603912,0.023964199399004255,-0.0032471466232579056
