# Industry: All other traveler accommodation and rooming and boarding houses, dormitories, and workers' camps
# Series ID: CES7072119901
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,21.6,3.0726933146901194,,,,0.011361245529139492,1901.2,-4.477547230049735,,,,,,,,,0.002129211600260237,10144.6,-6.152003508502682,,,,,,,,,0.0018081366147664492,11946.0,-6.315458458602132,,,,,,,,,0.00020012600526257275,107932.0,-8.51656336348663,,,,,,,,,0.00019320905935811658,111796.0,-8.551737746197649,,,,,,,,,0.00016294999849120374,132556.0,-8.722067161939963,,,,,,,,
2000-12,21.6,3.0726933146901194,,,,0.01135348226018397,1902.5,-4.478230775045722,,,,,,,,,0.002120620085021157,10185.7,-6.156046740131427,,,,,,,,,0.0018036072144288577,11976.0,-6.317966611409345,,,,,,,,,0.00019973738233063936,108142.0,-8.518507142618963,,,,,,,,,0.00019300879262277505,111912.0,-8.552774812466147,,,,,,,,,0.0001627535489315531,132716.0,-8.723273471082296,,,,,,,,
2001-01,21.5,3.068052935133617,,,,0.011343252083992825,1895.4,-4.4791322419024775,,,,,,,,,0.0021123162776074825,10178.4,-6.159970171694874,,,,,,,,,0.0017951072889705268,11977.0,-6.322690487813889,,,,,,,,,0.00019876488425412322,108168.0,-8.523387917904977,,,,,,,,,0.00019219079629563413,111868.0,-8.557021948653563,,,,,,,,,0.0001620159303105431,132703.0,-8.727815892316217,,,,,,,,
2001-02,21.6,3.0726933146901194,,,,0.011420112086285291,1891.4,-4.472379259891293,,,,,,,,,0.002118145445987291,10197.6,-6.157214362778592,,,,,,,,,0.001800450112528132,11997.0,-6.319718582824809,,,,,,,,,0.00019942756901486475,108310.0,-8.520059450139664,,,,,,,,,0.00019306054593232156,111882.0,-8.55250670876203,,,,,,,,,0.00016266530108142302,132788.0,-8.723815835805727,,,,,,,,
2001-03,21.6,3.0726933146901194,,,,0.011425548796614653,1890.5,-4.471903308640868,,,,,,,,,0.0021186648487999137,10195.1,-6.1569691770001,,,,,,,,,0.0018000000000000002,12000.0,-6.319968614080018,,,,,,,,,0.00019937050608726152,108341.0,-8.520345624680392,,,,,,,,,0.00019319177861653222,111806.0,-8.551827190835949,,,,,,,,,0.00016271063871458596,132751.0,-8.72353715734238,,,,,,,,
2001-04,21.5,3.068052935133617,,,,0.01141552511415525,1883.4,-4.472780997942346,,,,,,,,,0.0021055518014709484,10211.1,-6.163177707734068,,,,,,,,,0.0017857142857142857,12040.0,-6.327936783729195,,,,,,,,,0.00019870059055663891,108203.0,-8.523711436309062,,,,,,,,,0.00019288392873163118,111466.0,-8.553421955511828,,,,,,,,,0.00016231560192664845,132458.0,-8.725967957893584,,,,,,,,
2001-05,21.7,3.077312260546414,,,,0.011572098976109214,1875.2,-4.459158338836279,,,,,,,,,0.002121378015876119,10229.2,-6.155689393972848,,,,,,,,,0.0017981438515081206,12068.0,-6.321000339732538,,,,,,,,,0.00020038784744667097,108290.0,-8.515255832076011,,,,,,,,,0.0001948302642329344,111379.0,-8.543381818284361,,,,,,,,,0.0001638873784061386,132408.0,-8.716331083073962,,,,,,,,
2001-06,21.8,3.0819099697950434,,,,0.011683996141065495,1865.8,-4.449535224731817,,,,,,,,,0.002128802304574972,10240.5,-6.152195755731402,,,,,,,,,0.001805233521033455,12076.0,-6.317065321031686,,,,,,,,,0.00020122395857370982,108337.0,-8.5110920484298,,,,,,,,,0.00019610841736908863,111163.0,-8.536842901822448,,,,,,,,,0.00016477702191987906,132300.0,-8.710917380308004,,,,,,,,
2001-07,22.0,3.091042453358316,,,,0.011809544258951097,1862.9,-4.438847238937347,,,,,,,,,0.0021430589243792435,10265.7,-6.145521066658144,,,,,,,,,0.0018166804293971925,12110.0,-6.310744383188822,,,,,,,,,0.0002030719243833998,108336.0,-8.50195033436711,,,,,,,,,0.00019822141331867697,110987.0,-8.526125902960294,,,,,,,,,0.00016644977756257,132172.0,-8.700816930305983,,,,,,,,
2001-08,21.7,3.077312260546414,,,,0.01170379159700124,1854.1,-4.447842421557394,,,,,,,,,0.002117486338797814,10248.0,-6.157525583030156,,,,,,,,,0.0017944265277433226,12093.0,-6.323069791238861,,,,,,,,,0.00020027133535758124,108353.0,-8.515837434082776,,,,,,,,,0.00019584307284098806,110803.0,-8.538196868194637,,,,,,,,,0.00016436778997280736,132021.0,-8.713404019277569,,,,,,,,
2001-09,21.3,3.0587070727153796,,,,0.01157545785555133,1840.1,-4.4588681242369494,,,,,,,,,0.002082559299165021,10227.8,-6.174157709339475,,,,,,,,,0.0017660227178509244,12061.0,-6.3390253128678635,,,,,,,,,0.00019680674132387184,108228.0,-8.533288319238329,,,,,,,,,0.00019272355479954035,110521.0,-8.554253754417124,,,,,,,,,0.00016165387855467773,131763.0,-8.73005306054725,,,,,,,,
2001-10,21.2,3.054001181677967,,,,0.011754269239299179,1803.6,-4.443538764868962,,,,,,,,,0.002082228377236922,10181.4,-6.174316623528869,,,,,,,,,0.001764461090303787,12015.0,-6.339909966492603,,,,,,,,,0.0001961637041629269,108073.0,-8.536561022019272,,,,,,,,,0.00019241765522749757,110177.0,-8.555842260805965,,,,,,,,,0.00016127559869762346,131452.0,-8.732395863274927,,,,,,,,
2001-11,21.4,3.0633909220278057,,,,0.011994843338377893,1784.1,-4.423278443352852,,,,,,,,,0.0021047455126628964,10167.5,-6.163560715753574,,,,,,,,,0.0017855652899457653,11985.0,-6.328020224840679,,,,,,,,,0.0001982674757956177,107935.0,-8.525893551041172,,,,,,,,,0.0001948678722978018,109818.0,-8.543188807020211,,,,,,,,,0.00016317940584395778,131144.0,-8.720660313078486,,,,,,,,
2001-12,21.5,3.068052935133617,,,,0.012107219281450613,1775.8,-4.413953369464609,,,,,,,,,0.0021164958703720114,10158.3,-6.157993449164183,,,,,,,,,0.001796607336842985,11967.0,-6.321855205439899,,,,,,,,,0.00019927888848724151,107889.0,-8.520805264669212,,,,,,,,,0.0001961177801291641,109628.0,-8.53679516018695,,,,,,,,,0.00016414343846147975,130983.0,-8.71476988763632,,,,,,,,
2002-01,21.6,3.0726933146901194,,,,0.012170385395537527,1774.8,-4.408749704814635,,,,,,,,,0.002118436280182813,10196.2,-6.157077066149009,,,,,,,,,0.0017991004497751126,12006.0,-6.320468489121669,,,,,,,,,0.00020019277823088902,107896.0,-8.516229764506575,,,,,,,,,0.0001972927056502439,109482.0,-8.530822116474472,,,,,,,,,0.00016506315958397973,130859.0,-8.709182371949865,,,,,,,,
2002-02,21.4,3.0633909220278057,,,,0.012052942833004787,1775.5,-4.418446430355337,,,,,,,,,0.0021060504664803365,10161.2,-6.162940902366423,,,,,,,,,0.0017889984952349103,11962.0,-6.3260993155766965,,,,,,,,,0.00019841085882232954,107857.0,-8.525170632643855,,,,,,,,,0.0001957072439115842,109347.0,-8.538890668858516,,,,,,,,,0.00016368740295402218,130737.0,-8.71755202857,,,,,,,,
2002-03,21.7,3.077312260546414,,,,0.01221090540768668,1777.1,-4.405425840645027,,,,,,,,,0.002134923211632872,10164.3,-6.149324599396661,,,,,,,,,0.0018136230672795653,11965.0,-6.31242873979606,,,,,,,,,0.00020104692639088338,107935.0,-8.511972212522563,,,,,,,,,0.00019855248831102286,109291.0,-8.52445706805042,,,,,,,,,0.00016600113217362034,130722.0,-8.703515949307976,,,,,,,,
2002-04,21.6,3.0726933146901194,,,,0.012135513231080398,1779.9,-4.411619147242588,,,,,,,,,0.0021268634671813154,10155.8,-6.153106935148106,,,,,,,,,0.0018108651911468814,11928.0,-6.313950541754455,,,,,,,,,0.0002001352766221613,107927.0,-8.516517036949393,,,,,,,,,0.0001978511170344316,109173.0,-8.52799574428357,,,,,,,,,0.00016537024560543884,130616.0,-8.707323685115881,,,,,,,,
2002-05,21.1,3.0492730404820207,,,,0.01185526463647601,1779.8,-4.434983236940741,,,,,,,,,0.0020748928135939895,10169.2,-6.17784578273298,,,,,,,,,0.0017677613941018769,11936.0,-6.338041281961521,,,,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,,,,0.00019336864678604814,109118.0,-8.550912103981553,,,,,,,,,0.00016152244473023456,130632.0,-8.730866448300125,,,,,,,,
2002-06,20.8,3.0349529867072724,,,,0.011754732975416784,1769.5,-4.443499313078246,,,,,,,,,0.002050008377438081,10146.3,-6.189911399285009,,,,,,,,,0.001747165056698866,11905.0,-6.349760772213691,,,,,,,,,0.00019241977113148377,108097.0,-8.555831264453525,,,,,,,,,0.00019060710194730815,109125.0,-8.56529630643463,,,,,,,,,0.00015917474019315242,130674.0,-8.745507964271392,,,,,,,,
2002-07,21.0,3.044522437723423,,,,0.012004115696810334,1749.4,-4.422505713262332,,,,,,,,,0.0020649576683677982,10169.7,-6.182645552359019,,,,,,,,,0.001762928139691068,11912.0,-6.340779136640422,,,,,,,,,0.00019433108464506814,108063.0,-8.545947231643515,,,,,,,,,0.0001925898752751284,109040.0,-8.55494762864699,,,,,,,,,0.0001608160264657232,130584.0,-8.735249539110448,,,,,,,,
2002-08,22.0,3.091042453358316,,,,0.012504262816869387,1759.4,-4.381685667460259,,,,,,,,,0.002158449840569046,10192.5,-6.1383649813350925,,,,,,,,,0.0018431635388739946,11936.0,-6.296271869085226,,,,,,,,,0.00020345315491108172,108133.0,-8.500074776578161,,,,,,,,,0.00020184967704051673,108992.0,-8.507987310664044,,,,,,,,,0.00016847780304944825,130581.0,-8.688706549493588,,,,,,,,
2002-09,23.3,3.1484533605716547,,,,0.013094301449926942,1779.4,-4.335578147239012,,,,,,,,,0.002280200422766774,10218.4,-6.083491935156912,,,,,,,,,0.001943124009673922,11991.0,-6.243458286807778,,,,,,,,,0.00021552920281945497,108106.0,-8.442414145678159,,,,,,,,,0.00021384779176915453,108956.0,-8.450246049418299,,,,,,,,,0.0001785413250371642,130502.0,-8.630690470726291,,,,,,,,
2002-10,22.1,3.095577608523707,,,,0.01229348612115481,1797.7,-4.398685740528663,,,,,,,,,0.002150265621047306,10277.8,-6.142163899800415,,,,,,,,,0.001830985915492958,12070.0,-6.30290070556787,,,,,,,,,0.00020407409459434505,108294.0,-8.497027421268596,,,,,,,,,0.0002026444644134314,109058.0,-8.504057521258943,,,,,,,,,0.00016919696517298668,130617.0,-8.684447047282875,,,,,,,,
2002-11,21.5,3.068052935133617,,,,0.011929863500166463,1802.2,-4.42871048466732,,,,,,,,,0.0020884329952985973,10294.8,-6.171341257233303,,,,,,,,,0.0017755388553968123,12109.0,-6.333651321620749,,,,,,,,,0.00019846031716727898,108334.0,-8.524921391337367,,,,,,,,,0.00019718439033337919,109035.0,-8.531371275453228,,,,,,,,,0.00016460464261652477,130616.0,-8.711964064672383,,,,,,,,
2002-12,21.5,3.068052935133617,,,,0.011935161541023647,1801.4,-4.428266484216025,,,,,,,,,0.0020903010033444815,10285.6,-6.170447202636422,,,,,,,,,0.001775099075297226,12112.0,-6.333899040543613,,,,,,,,,0.00019856479215345826,108277.0,-8.52439510226326,,,,,,,,,0.0001974705401508124,108877.0,-8.529921148542478,,,,,,,,,0.0001647951557889089,130465.0,-8.710807335405706,,,,,,,,
2003-01,21.0,3.044522437723423,,,,0.011656305506216698,1801.6,-4.451908000221948,,,,,,,,,0.002032461310647194,10332.3,-6.198507752075417,,,,,,,,,0.0017251293847038527,12173.0,-6.362453225686173,,,,,,,,,0.00019367869626569028,108427.0,-8.549309976740387,,,,,,,,,0.00019275427501445658,108947.0,-8.554094366703458,,,,,,,,,0.00016082957426114127,130573.0,-8.73516529859607,,,,,,,,
2003-02,20.6,3.0252910757955354,,,,0.011490406068719324,1792.8,-4.466242846691181,,,,,,,,,0.0019991847984317077,10304.2,-6.215015782298117,,,,,,,,,0.0016982687551525145,12130.0,-6.378145926142561,,,,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,,,,0.0001893086558166463,108817.0,-8.572131775402685,,,,,,,,,0.00015792580553660276,130441.0,-8.753385220438346,,,,,,,,
2003-03,20.8,3.0349529867072724,,,,0.011663769416250771,1783.3,-4.451267872751195,,,,,,,,,0.0020198881292728403,10297.6,-6.204713150650737,,,,,,,,,0.0017177306135931951,12109.0,-6.366751270047094,,,,,,,,,0.00019207683073229291,108290.0,-8.557615105915152,,,,,,,,,0.00019148446490218642,108625.0,-8.56070387586042,,,,,,,,,0.00015971129112757709,130235.0,-8.742142803128765,,,,,,,,
2003-04,21.0,3.044522437723423,,,,0.011935887234284414,1759.4,-4.428205683095151,,,,,,,,,0.002040518874799592,10291.5,-6.194551153075632,,,,,,,,,0.001737691352916839,12085.0,-6.35519785541416,,,,,,,,,0.00019388791432000738,108310.0,-8.54823032710636,,,,,,,,,0.00019340934627640958,108578.0,-8.550701649967923,,,,,,,,,0.0001613237768200779,130173.0,-8.732097176256483,,,,,,,,
2003-05,20.9,3.039749158970765,,,,0.011907474931631721,1755.2,-4.430588930550201,,,,,,,,,0.0020309797290731344,10290.6,-6.1992369771953255,,,,,,,,,0.0017284154813099568,12092.0,-6.360550196928584,,,,,,,,,0.00019287026014414512,108363.0,-8.553492822337832,,,,,,,,,0.00019239620730921475,108630.0,-8.55595373245703,,,,,,,,,0.0001605259721806186,130197.0,-8.737054808045727,,,,,,,,
2003-06,20.6,3.0252910757955354,,,,0.011669404633773297,1765.3,-4.450784850799701,,,,,,,,,0.001996820596332054,10316.4,-6.216199065172863,,,,,,,,,0.0016995297417704812,12121.0,-6.377403688674977,,,,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,,,,0.00018972186406336343,108580.0,-8.569951431663906,,,,,,,,,0.00015823514049129707,130186.0,-8.75142840029792,,,,,,,,
2003-07,21.1,3.0492730404820207,,,,0.011896036533799403,1773.7,-4.43154999872952,,,,,,,,,0.0020424559807176667,10330.7,-6.1936022831305735,,,,,,,,,0.001737626616157457,12143.0,-6.355235110571798,,,,,,,,,0.00019451486517630792,108475.0,-8.545001970184531,,,,,,,,,0.0001943786791462078,108551.0,-8.545702347126525,,,,,,,,,0.00016207828919068398,130184.0,-8.72743107285843,,,,,,,,
2003-08,20.4,3.0155349008501706,,,,0.01149490054657125,1774.7,-4.465851772690349,,,,,,,,,0.0019681810726586845,10364.9,-6.230645476119816,,,,,,,,,0.0016752894801675287,12177.0,-6.391769304656837,,,,,,,,,0.0001881103211707101,108447.0,-8.578481952504946,,,,,,,,,0.0001878504931075444,108597.0,-8.57986416094085,,,,,,,,,0.00015673860763870212,130153.0,-8.760931059633432,,,,,,,,
2003-09,20.7,3.0301337002713233,,,,0.011730703842230534,1764.6,-4.445545614516681,,,,,,,,,0.0019900593172269914,10401.7,-6.219590833038221,,,,,,,,,0.0016956094364351244,12208.0,-6.379713053252915,,,,,,,,,0.00019069026189971717,108553.0,-8.564860111686844,,,,,,,,,0.00019034832824511714,108748.0,-8.566654857705897,,,,,,,,,0.00015892270368209318,130252.0,-8.747092614312773,,,,,,,,
2003-10,20.8,3.0349529867072724,,,,0.011784034898872586,1765.1,-4.441009638278961,,,,,,,,,0.0019915169039571826,10444.3,-6.218858667325783,,,,,,,,,0.0016967126193001062,12259.0,-6.379062653387722,,,,,,,,,0.00019126964422007045,108747.0,-8.561826375656254,,,,,,,,,0.00019103424839962896,108881.0,-8.563057834999118,,,,,,,,,0.00015946151074448594,130439.0,-8.743707976806585,,,,,,,,
2003-11,20.8,3.0349529867072724,,,,0.011722932987657106,1774.3,-4.446208271222261,,,,,,,,,0.001987501672176888,10465.4,-6.220876870089279,,,,,,,,,0.0016932595245848258,12284.0,-6.381099894853441,,,,,,,,,0.00019119052871534672,108792.0,-8.562240094581522,,,,,,,,,0.0001909220248749369,108945.0,-8.563645460001107,,,,,,,,,0.0001594114040465972,130480.0,-8.744022250587623,,,,,,,,
2003-12,20.0,2.995732273553991,,,,0.011239112110143298,1779.5,-4.488355431396257,,,,,,,,,0.0019062142584826535,10492.0,-6.262636067432774,,,,,,,,,0.0016233766233766235,12320.0,-6.423246963533519,,,,,,,,,0.00018367496877525532,108888.0,-8.602342836457918,,,,,,,,,0.00018341388259677374,109043.0,-8.603765305277276,,,,,,,,,0.00015315225631561618,130589.0,-8.784077992076966,,,,,,,,
2004-01,20.1,3.0007198150650303,,,,0.011337356872920075,1772.9,-4.4796520878393045,,,,,,,,,0.0019123915360024358,10510.4,-6.259400707073178,,,,,,,,,0.0016280576705005672,12346.0,-6.420367587888811,,,,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,,,,0.00018403559852771522,109218.0,-8.600381348808924,,,,,,,,,0.00015372143534522317,130756.0,-8.780368454910604,,,,,,,,
2004-02,20.3,3.0106208860477417,,,,0.011414754835807468,1778.4,-4.472848476602245,,,,,,,,,0.0019275689841806408,10531.4,-6.251495663709037,,,,,,,,,0.001640801810539929,12372.0,-6.412570247757219,,,,,,,,,0.000186020086503922,109128.0,-8.589655898125214,,,,,,,,,0.00018577664705182528,109271.0,-8.590965428117894,,,,,,,,,0.00015517386352344043,130821.0,-8.770964369529363,,,,,,,,
2004-03,19.4,2.9652730660692823,,,,0.010872001793319883,1784.4,-4.521564437184828,,,,,,,,,0.0018338390569908024,10578.9,-6.301343664183525,,,,,,,,,0.001561368209255533,12425.0,-6.462192784895547,,,,,,,,,0.00017736007752646688,109382.0,-8.637328555542721,,,,,,,,,0.00017708485468088213,109552.0,-8.638881535291562,,,,,,,,,0.00014793350617660516,131140.0,-8.818747667748328,,,,,,,,
2004-04,19.6,2.975529566236472,,,,0.010960129732147852,1788.3,-4.5134911606575185,,,,,,,,,0.0018482196741098373,10604.8,-6.293532441555717,,,,,,,,,0.0015761962203457982,12435.0,-6.452740790001034,,,,,,,,,0.00017881580147796736,109610.0,-8.629154323973298,,,,,,,,,0.00017850962676915793,109798.0,-8.630868026718954,,,,,,,,,0.000149149240556418,131412.0,-8.810563138827288,,,,,,,,
2004-05,19.3,2.9601050959108397,,,,0.010765883862330563,1792.7,-4.531373046349953,,,,,,,,,0.0018150697814392656,10633.2,-6.311631364930418,,,,,,,,,0.001546350452688086,12481.0,-6.471857671007614,,,,,,,,,0.0001757485248051286,109816.0,-8.646456421020655,,,,,,,,,0.00017532225684256425,110083.0,-8.648884809791953,,,,,,,,,0.00014654851667084292,131697.0,-8.828154012517807,,,,,,,,
2004-06,18.9,2.9391619220655967,,,,0.010534529847834569,1794.1,-4.553096860359742,,,,,,,,,0.001775348024573071,10645.8,-6.333758805091992,,,,,,,,,0.0015126050420168067,12495.0,-6.493921921203456,,,,,,,,,0.00017196356919941405,109907.0,-8.66822791056524,,,,,,,,,0.00017151724701206064,110193.0,-8.670826730746676,,,,,,,,,0.0001434056178581726,131794.0,-8.849833454428234,,,,,,,,
2004-07,19.3,2.9601050959108397,,,,0.010765283355644802,1792.8,-4.531428826575877,,,,,,,,,0.0018121725413607255,10650.2,-6.313228854393125,,,,,,,,,0.0015446178471388557,12495.0,-6.472978747358213,,,,,,,,,0.00017553114086146682,109952.0,-8.647694089993033,,,,,,,,,0.0001750598650315652,110248.0,-8.650382556644141,,,,,,,,,0.00014637401974911646,131854.0,-8.82934543291516,,,,,,,,
2004-08,19.4,2.9652730660692823,,,,0.010816235504014273,1793.6,-4.526706986248613,,,,,,,,,0.0018225374606604349,10644.5,-6.307525539746511,,,,,,,,,0.001553864637565078,12485.0,-6.467010136644591,,,,,,,,,0.00017637004981999345,109996.0,-8.642926214407733,,,,,,,,,0.00017586322554911932,110313.0,-8.645803992608101,,,,,,,,,0.00014703764618497942,131939.0,-8.824821907476188,,,,,,,,
