# Industry: Soft drinks
# Series ID: CES3232911101
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,88.7,4.485259889315534,,,,0.3232507288629738,274.4,-1.1293270065361962,,,,,,,,,0.014028151194053456,6323.0,-4.2666891687430795,,,,,,,,,0.0051563771654458785,17202.0,-5.267521045795891,,,,,,,,,0.0036021767381416506,24624.0,-5.626216966763127,,,,,,,,,0.000793409424308562,111796.0,-7.139171171572235,,,,,,,,,0.0006691511512115634,132556.0,-7.309500587314548,,,,,,,,
2000-12,89.1,4.489759334476764,,,,0.32577696526508226,273.5,-1.1215422873852723,,,,,,,,,0.014100332331065042,6319.0,-4.261556912296691,,,,,,,,,0.005185961236249345,17181.0,-5.261800066585203,,,,,,,,,0.0036257833482542523,24574.0,-5.619684917950753,,,,,,,,,0.000796161269568947,111912.0,-7.135708792679503,,,,,,,,,0.0006713583893426565,132716.0,-7.306207451295651,,,,,,,,
2001-01,89.4,4.493120682179469,,,,0.3273526180886122,273.1,-1.116717346300191,,,,,,,,,0.014188224091414061,6301.0,-4.255342947762587,,,,,,,,,0.005226541946799182,17105.0,-5.254005415232236,,,,,,,,,0.0036437742001222745,24535.0,-5.614735266344535,,,,,,,,,0.0007991561483176601,111868.0,-7.131954201607712,,,,,,,,,0.0006736848451052351,132703.0,-7.302748145270367,,,,,,,,
2001-02,87.7,4.473921899378137,,,,0.323377581120944,271.2,-1.1289346566881029,,,,,,,,,0.013996169805298437,6266.0,-4.268971572133999,,,,,,,,,0.005149735760422784,17030.0,-5.268809874278596,,,,,,,,,0.0035828090530272082,24478.0,-5.631608134564146,,,,,,,,,0.0007838615684381759,111882.0,-7.151278124074011,,,,,,,,,0.0006604512455944814,132788.0,-7.322587251117708,,,,,,,,
2001-03,88.7,4.485259889315534,,,,0.32658321060382917,271.6,-1.1190705063690072,,,,,,,,,0.01420108869676593,6246.0,-4.2544366485274905,,,,,,,,,0.005236745778722399,16938.0,-5.2520550081660105,,,,,,,,,0.003633756657107743,24410.0,-5.617488274071472,,,,,,,,,0.0007933384612632596,111806.0,-7.139260616210535,,,,,,,,,0.000668168224721471,132751.0,-7.310970582716965,,,,,,,,
2001-04,88.6,4.484131857611035,,,,0.3277839437661857,270.3,-1.1154005956713668,,,,,,,,,0.014271907216494845,6208.0,-4.249462204252019,,,,,,,,,0.005273181764075705,16802.0,-5.2451213483137575,,,,,,,,,0.0036528550814265096,24255.0,-5.612246203068282,,,,,,,,,0.0007948612132847684,111466.0,-7.137343033034409,,,,,,,,,0.0006688912711953978,132458.0,-7.309889035416165,,,,,,,,
2001-05,89.1,4.489759334476764,,,,0.32939001848428834,270.5,-1.1105127638097727,,,,,,,,,0.014436163318211275,6172.0,-4.238018879006288,,,,,,,,,0.0053481392557022805,16660.0,-5.2310065812440705,,,,,,,,,0.0036943361804461397,24118.0,-5.6009543941867745,,,,,,,,,0.0007999712692697905,111379.0,-7.13093474435401,,,,,,,,,0.0006729200652528548,132408.0,-7.303884009143613,,,,,,,,
2001-06,89.6,4.4953553199808844,,,,0.3328380386329866,269.2,-1.100099277789688,,,,,,,,,0.01461663947797716,6130.0,-4.225594708949372,,,,,,,,,0.005426027977956761,16513.0,-5.216547908482104,,,,,,,,,0.003739097775737595,23963.0,-5.588910933091683,,,,,,,,,0.000806023586984878,111163.0,-7.123397551636607,,,,,,,,,0.0006772486772486773,132300.0,-7.2974720301221625,,,,,,,,
2001-07,89.9,4.498697941477575,,,,0.3350726798360045,268.3,-1.093407815954004,,,,,,,,,0.014744956536001313,6097.0,-4.216854184430241,,,,,,,,,0.0054880654416702285,16381.0,-5.205179464127057,,,,,,,,,0.003771605974156738,23836.0,-5.580254380389295,,,,,,,,,0.0008100047753340482,110987.0,-7.118470414841035,,,,,,,,,0.000680174318312502,132172.0,-7.293161442186725,,,,,,,,
2001-08,89.7,4.49647076906475,,,,0.33785310734463275,265.5,-1.0851440716172431,,,,,,,,,0.01485591255382577,6038.0,-4.2093573412020335,,,,,,,,,0.0055257808168545555,16233.0,-5.198330717246095,,,,,,,,,0.003789927328037857,23668.0,-5.575408434731834,,,,,,,,,0.0008095448679187387,110803.0,-7.119038359676301,,,,,,,,,0.0006794373622378259,132021.0,-7.294245510759231,,,,,,,,
2001-09,89.0,4.48863636973214,,,,0.33904761904761904,262.5,-1.0816147122995385,,,,,,,,,0.014828390536487837,6002.0,-4.211211656268173,,,,,,,,,0.005522462149416729,16116.0,-5.198931476579098,,,,,,,,,0.0037816018695559805,23535.0,-5.577607584103103,,,,,,,,,0.0008052768252187367,110521.0,-7.124324457400363,,,,,,,,,0.0006754551733035829,131763.0,-7.30012376353049,,,,,,,,
2001-10,88.5,4.483002552013883,,,,0.33895059364228264,261.1,-1.0819009236911994,,,,,,,,,0.014821637916596886,5971.0,-4.211667144533108,,,,,,,,,0.005540599762098542,15973.0,-5.195652523776073,,,,,,,,,0.003785448479404594,23379.0,-5.576590910497787,,,,,,,,,0.0008032529475298837,110177.0,-7.126840890470048,,,,,,,,,0.0006732495511669659,131452.0,-7.30339449293901,,,,,,,,
2001-11,87.9,4.476199804691132,,,,0.3371691599539701,260.7,-1.0871705162483245,,,,,,,,,0.014825434305953787,5929.0,-4.2114110390162365,,,,,,,,,0.005554502369668247,15825.0,-5.193146442321246,,,,,,,,,0.003787323882976432,23209.0,-5.576095608771963,,,,,,,,,0.0008004152324755505,109818.0,-7.130379924356886,,,,,,,,,0.0006702555969011163,131144.0,-7.307851430415161,,,,,,,,
2001-12,87.9,4.476199804691132,,,,0.3388589051657672,259.4,-1.082171467191212,,,,,,,,,0.014898305084745763,5900.0,-4.20650782520268,,,,,,,,,0.005594450101832994,15712.0,-5.185980225903116,,,,,,,,,0.003806183424266043,23094.0,-5.57112831782067,,,,,,,,,0.0008018024592257453,109628.0,-7.128648290629434,,,,,,,,,0.0006710794530587939,130983.0,-7.306623018078807,,,,,,,,
2002-01,87.6,4.472780997942346,,,,0.33796296296296297,259.2,-1.084818966535774,,,,,,,,,0.014900493281170267,5879.0,-4.206360960459909,,,,,,,,,0.005619707467282525,15588.0,-5.181475668516254,,,,,,,,,0.0038148325567216824,22963.0,-5.568858505976524,,,,,,,,,0.0008001315284704335,109482.0,-7.130734433222244,,,,,,,,,0.0006694228138683621,130859.0,-7.309094688697639,,,,,,,,
2002-02,87.9,4.476199804691132,,,,0.33898958735055923,259.3,-1.0817858878534874,,,,,,,,,0.015025641025641027,5850.0,-4.197997135534771,,,,,,,,,0.005664389740945999,15518.0,-5.173556114762763,,,,,,,,,0.003841783216783217,22880.0,-5.561818640802603,,,,,,,,,0.0008038629317676754,109347.0,-7.126081786195191,,,,,,,,,0.0006723421831616146,130737.0,-7.304743145906674,,,,,,,,
2002-03,87.3,4.469350462845557,,,,0.3370656370656371,259.0,-1.087477598853981,,,,,,,,,0.014969135802469136,5832.0,-4.2017648108429375,,,,,,,,,0.005653046687819724,15443.0,-5.1755606423774445,,,,,,,,,0.0038311317856672663,22787.0,-5.564595014046549,,,,,,,,,0.0007987848953710735,109291.0,-7.132418865751277,,,,,,,,,0.0006678294395740579,130722.0,-7.311477747008833,,,,,,,,
2002-04,87.1,4.467056883858457,,,,0.33499999999999996,260.0,-1.0936247471570708,,,,,,,,,0.014981080151358787,5814.0,-4.200967197260364,,,,,,,,,0.005658783783783783,15392.0,-5.174546289047031,,,,,,,,,0.003838864648067345,22689.0,-5.562578620665682,,,,,,,,,0.0007978163098934718,109173.0,-7.133632175115232,,,,,,,,,0.0006668402033441538,130616.0,-7.3129601159475435,,,,,,,,
2002-05,86.1,4.455509411433685,,,,0.33179190751445087,259.5,-1.1032472911722582,,,,,,,,,0.014862765406525116,5793.0,-4.208896159662939,,,,,,,,,0.005613508932064154,15338.0,-5.182579276891119,,,,,,,,,0.003808723347783774,22606.0,-5.570461225316992,,,,,,,,,0.0007890540515771916,109118.0,-7.144675733029888,,,,,,,,,0.0006591034356053647,130632.0,-7.324630077348461,,,,,,,,
2002-06,85.5,4.448516375942715,,,,0.32973389895873506,259.3,-1.109469316601904,,,,,,,,,0.014779602420051859,5785.0,-4.2145072636850625,,,,,,,,,0.005589331241419886,15297.0,-5.1868956337805505,,,,,,,,,0.003787039907870842,22577.0,-5.576170591995258,,,,,,,,,0.0007835051546391753,109125.0,-7.151732917199189,,,,,,,,,0.0006543000137747371,130674.0,-7.3319445750359495,,,,,,,,
2002-07,85.1,4.443827035579329,,,,0.32844461597838664,259.1,-1.113387051988736,,,,,,,,,0.014743589743589743,5772.0,-4.216946884314433,,,,,,,,,0.00557813319349764,15256.0,-5.188901111700926,,,,,,,,,0.003778695439811731,22521.0,-5.578376450661784,,,,,,,,,0.0007804475421863536,109040.0,-7.155643030791086,,,,,,,,,0.0006516878024872879,130584.0,-7.335944941254542,,,,,,,,
2002-08,84.2,4.4331949212482815,,,,0.32711732711732716,257.4,-1.1174363739137452,,,,,,,,,0.014679218967921898,5736.0,-4.221322461031175,,,,,,,,,0.00555006261947136,15171.0,-5.1939460684998116,,,,,,,,,0.0037508909479686387,22448.0,-5.585761881093961,,,,,,,,,0.0007725337639459777,108992.0,-7.165834842774079,,,,,,,,,0.0006448105007619792,130581.0,-7.346554081603624,,,,,,,,
2002-09,84.1,4.432006566978902,,,,0.32647515527950305,257.6,-1.1194014272512964,,,,,,,,,0.01467457686267667,5731.0,-4.221638747572835,,,,,,,,,0.00556253720484159,15119.0,-5.191700943001298,,,,,,,,,0.003755134845508126,22396.0,-5.584631083489882,,,,,,,,,0.0007718712140680641,108956.0,-7.166692843011052,,,,,,,,,0.0006444345680525969,130502.0,-7.347137264319044,,,,,,,,
2002-10,83.9,4.429625613473161,,,,0.3279906176700547,255.8,-1.1147702756715818,,,,,,,,,0.014683234161708086,5714.0,-4.2210489693175575,,,,,,,,,0.0055714190849325985,15059.0,-5.1901054846136585,,,,,,,,,0.0037584554047395066,22323.0,-5.58374720259221,,,,,,,,,0.0007693154101487283,109058.0,-7.170009516309489,,,,,,,,,0.0006423359899553657,130617.0,-7.350399042333422,,,,,,,,
2002-11,83.2,4.421247347827163,,,,0.32898378805852113,252.9,-1.1117468058487567,,,,,,,,,0.014604177637352993,5697.0,-4.226447651653233,,,,,,,,,0.005549626467449307,14992.0,-5.194024656651041,,,,,,,,,0.0037339556592765463,22282.0,-5.590287108792099,,,,,,,,,0.0007630577337552162,109035.0,-7.178176862759683,,,,,,,,,0.0006369816867765052,130616.0,-7.358769651978838,,,,,,,,
2002-12,82.3,4.410371107683024,,,,0.3258115597783056,252.6,-1.1214361022333665,,,,,,,,,0.014512431669899488,5671.0,-4.232749640331004,,,,,,,,,0.005519415196834552,14911.0,-5.1994833669078835,,,,,,,,,0.003709212186767622,22188.0,-5.596935773492101,,,,,,,,,0.0007558988583447376,108877.0,-7.18760297599307,,,,,,,,,0.0006308205265780094,130465.0,-7.3684891628562985,,,,,,,,
2003-01,81.9,4.405498990859024,,,,0.3260350318471338,251.2,-1.1207504437350198,,,,,,,,,0.014444444444444446,5670.0,-4.237445405862774,,,,,,,,,0.005508845093159347,14867.0,-5.201400279754327,,,,,,,,,0.003698184773774045,22146.0,-5.59991318139903,,,,,,,,,0.0007517416725563807,108947.0,-7.1931178135678575,,,,,,,,,0.0006272353396184511,130573.0,-7.37418874546047,,,,,,,,
2003-02,81.5,4.400603020246817,,,,0.3257394084732214,250.2,-1.1216575777859938,,,,,,,,,0.014434998228834574,5646.0,-4.238099588566618,,,,,,,,,0.005514208389715832,14780.0,-5.200427174255376,,,,,,,,,0.003700844609935519,22022.0,-5.5991942124267196,,,,,,,,,0.000748963856750324,108817.0,-7.196819830951402,,,,,,,,,0.0006248035510307342,130441.0,-7.378073275987064,,,,,,,,
2003-03,80.9,4.393213824064446,,,,0.3248995983935743,249.0,-1.1242390724002616,,,,,,,,,0.014382222222222223,5625.0,-4.241762403008175,,,,,,,,,0.005495550574009918,14721.0,-5.203816500693567,,,,,,,,,0.0036864889496468446,21945.0,-5.603080778057889,,,,,,,,,0.0007447640966628309,108625.0,-7.202443038503247,,,,,,,,,0.0006211847813567782,130235.0,-7.38388196577159,,,,,,,,
2003-04,80.7,4.390738575275903,,,,0.3272506082725061,246.6,-1.1170290154543407,,,,,,,,,0.014436493738819322,5590.0,-4.237995990873242,,,,,,,,,0.005524370208105148,14608.0,-5.1985860275588465,,,,,,,,,0.003691167726295568,21863.0,-5.601812414000984,,,,,,,,,0.0007432444878336311,108578.0,-7.204485512415443,,,,,,,,,0.000619944228065728,130173.0,-7.385881038704003,,,,,,,,
2003-05,81.0,4.394449154672439,,,,0.329938900203666,245.5,-1.1088477925621365,,,,,,,,,0.014531754574811625,5574.0,-4.2314190533694545,,,,,,,,,0.005563951092182992,14558.0,-5.191446795005764,,,,,,,,,0.003709810387469085,21834.0,-5.596774512167776,,,,,,,,,0.0007456503728251865,108630.0,-7.2012537367553575,,,,,,,,,0.0006221341505564644,130197.0,-7.382354812344054,,,,,,,,
2003-06,80.8,4.39197696552705,,,,0.33210028771064526,243.3,-1.1023182842624273,,,,,,,,,0.014561182194990087,5549.0,-4.229396044798851,,,,,,,,,0.005575105223211205,14493.0,-5.189444087695467,,,,,,,,,0.003708463374334496,21788.0,-5.597137672976515,,,,,,,,,0.0007441517774912507,108580.0,-7.203265541932392,,,,,,,,,0.0006206504539658642,130186.0,-7.384742510566406,,,,,,,,
2003-07,79.3,4.373238128640803,,,,0.3271452145214521,242.4,-1.1173511255543571,,,,,,,,,0.014373753851731013,5517.0,-4.242351384631628,,,,,,,,,0.005505797403318753,14403.0,-5.2019536685582475,,,,,,,,,0.0036528628679349576,21709.0,-5.612244071447953,,,,,,,,,0.0007305321922414349,108551.0,-7.221737258967744,,,,,,,,,0.0006091378356787317,130184.0,-7.403465984699648,,,,,,,,
2003-08,78.9,4.368181227851829,,,,0.3240246406570842,243.5,-1.1269357146708159,,,,,,,,,0.014327219901942983,5507.0,-4.245594061410653,,,,,,,,,0.005488313856427379,14376.0,-5.205134200611567,,,,,,,,,0.003634939648023588,21706.0,-5.617162771154131,,,,,,,,,0.0007265394071659439,108597.0,-7.227217833939193,,,,,,,,,0.0006062096148379216,130153.0,-7.408284732631774,,,,,,,,
2003-09,78.2,4.359269647551265,,,,0.3248857498961363,240.7,-1.124281697237761,,,,,,,,,0.014241486068111455,5491.0,-4.251596019727607,,,,,,,,,0.0054509967935312984,14346.0,-5.211956789135114,,,,,,,,,0.003603852712106549,21699.0,-5.625751807966125,,,,,,,,,0.0007190936844815538,108748.0,-7.237518910425955,,,,,,,,,0.0006003746583545742,130252.0,-7.417956667032832,,,,,,,,
2003-10,78.3,4.360547602996758,,,,0.3251661129568106,240.8,-1.1234191104379088,,,,,,,,,0.014290929001642635,5479.0,-4.248130278541658,,,,,,,,,0.0054625366262034325,14334.0,-5.2098420135571075,,,,,,,,,0.003609625668449198,21692.0,-5.6241512049641935,,,,,,,,,0.0007191337331582185,108881.0,-7.237463218709632,,,,,,,,,0.0006002805909275599,130439.0,-7.418113360517099,,,,,,,,
2003-11,77.6,4.351567427189173,,,,0.32550335570469796,238.4,-1.1223825080020218,,,,,,,,,0.014225481209899174,5455.0,-4.252720471077998,,,,,,,,,0.005420508521933501,14316.0,-5.2175656446967436,,,,,,,,,0.0035780154924382143,21688.0,-5.632946963989329,,,,,,,,,0.0007122860158795722,108945.0,-7.247031019519206,,,,,,,,,0.0005947271612507664,130480.0,-7.427407810105723,,,,,,,,
2003-12,77.9,4.355425952876702,,,,0.3266247379454927,238.5,-1.1189433574516934,,,,,,,,,0.014314590224182288,5442.0,-4.246475966466489,,,,,,,,,0.005447933421917617,14299.0,-5.212518930856144,,,,,,,,,0.0035896963273581864,21701.0,-5.62968766853937,,,,,,,,,0.0007143970727144338,109043.0,-7.244071625954565,,,,,,,,,0.000596528038349325,130589.0,-7.4243843127542535,,,,,,,,
2004-01,78.4,4.361823927356363,,,,0.3296888141295206,237.8,-1.1096060569003192,,,,,,,,,0.014446287083103004,5427.0,-4.237317846707042,,,,,,,,,0.00548597019102932,14291.0,-5.205561320125432,,,,,,,,,0.003610573823339781,21714.0,-5.623888565435435,,,,,,,,,0.0007178303942573569,109218.0,-7.239277236517592,,,,,,,,,0.0005995900761724128,130756.0,-7.419264342619273,,,,,,,,
2004-02,77.5,4.350277936359301,,,,0.3300681431005111,234.8,-1.10845615159464,,,,,,,,,0.0143173840753741,5413.0,-4.246280810437677,,,,,,,,,0.005427550948946005,14279.0,-5.216267269070994,,,,,,,,,0.0035725810169179,21693.0,-5.634466970483761,,,,,,,,,0.0007092458200254414,109271.0,-7.251308377806334,,,,,,,,,0.0005924125331559917,130821.0,-7.4313073192178045,,,,,,,,
2004-03,77.5,4.350277936359301,,,,0.3270042194092827,237.0,-1.11778220477583,,,,,,,,,0.0143173840753741,5413.0,-4.246280810437677,,,,,,,,,0.005424511793938546,14287.0,-5.216827375505857,,,,,,,,,0.0035619082636271717,21758.0,-5.637458848621726,,,,,,,,,0.0007074266101942456,109552.0,-7.253876665001543,,,,,,,,,0.0005909714808601495,131140.0,-7.433742797458309,,,,,,,,
2004-04,77.3,4.3476939555933765,,,,0.3264358108108108,236.8,-1.1195219474164744,,,,,,,,,0.014275161588180978,5415.0,-4.249234203841715,,,,,,,,,0.005399930143206427,14315.0,-5.221369261938839,,,,,,,,,0.0035455462801577834,21802.0,-5.642063032094928,,,,,,,,,0.0007040201096559136,109798.0,-7.258703637362049,,,,,,,,,0.0005882263415821994,131412.0,-7.438398749470383,,,,,,,,
2004-05,77.0,4.343805421853684,,,,0.32558139534883723,236.5,-1.1221427860783038,,,,,,,,,0.014217134416543575,5416.0,-4.253307392738427,,,,,,,,,0.005368846743829312,14342.0,-5.227142152588836,,,,,,,,,0.003519034779032037,21881.0,-5.649568537476967,,,,,,,,,0.0006994722164185206,110083.0,-7.26518448384911,,,,,,,,,0.0005846754292049174,131697.0,-7.444453686574962,,,,,,,,
2004-06,77.5,4.350277936359301,,,,0.3267284991568297,237.2,-1.1186257307642689,,,,,,,,,0.01434919459359378,5401.0,-4.24406146423359,,,,,,,,,0.005406725268592158,14334.0,-5.220111680194563,,,,,,,,,0.0035409146982226893,21887.0,-5.643370195884784,,,,,,,,,0.0007033114626155926,110193.0,-7.259710716452971,,,,,,,,,0.0005880389092067925,131794.0,-7.43871744013453,,,,,,,,
2004-07,77.9,4.355425952876702,,,,0.3291085762568653,236.7,-1.1113675636432354,,,,,,,,,0.01443661971830986,5396.0,-4.237987264450944,,,,,,,,,0.0054357686134952204,14331.0,-5.214754349181369,,,,,,,,,0.0035567528079627434,21902.0,-5.638907282959002,,,,,,,,,0.000706588781655903,110248.0,-7.255061699678278,,,,,,,,,0.0005908049812671592,131854.0,-7.434024575949297,,,,,,,,
2004-08,78.0,4.356708826689592,,,,0.3306485799067401,235.9,-1.1066991597240377,,,,,,,,,0.014492753623188406,5382.0,-4.23410650459726,,,,,,,,,0.005437434646218194,14345.0,-5.214447901725873,,,,,,,,,0.0035546643576539216,21943.0,-5.639494634346278,,,,,,,,,0.000707078948084088,110313.0,-7.254368231987793,,,,,,,,,0.0005911822887849688,131939.0,-7.43338614685588,,,,,,,,
2004-09,77.7,4.3528552573736015,,,,0.32840236686390534,236.6,-1.1135156941706845,,,,,,,,,0.014455813953488373,5375.0,-4.236658595622262,,,,,,,,,0.0054214345520513536,14332.0,-5.217394821051243,,,,,,,,,0.0035385736405865744,21958.0,-5.644031559421076,,,,,,,,,0.0007034602640013037,110454.0,-7.2594991663010155,,,,,,,,,0.000588239747443012,132089.0,-7.438375959419845,,,,,,,,
