# Industry: Credit card issuing
# Series ID: CES5552221001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,116.3,4.7561730595246186,,,,0.045233557621251606,2571.1,-3.095916042356316,,,,,,,,,0.020152486570784958,5771.0,-3.904427595186348,,,,,,,,,0.014969751576779508,7769.0,-4.201723675425802,,,,,,,,,0.001093230057716531,106382.0,-6.818618609121377,,,,,,,,,0.0010530604853314016,110440.0,-6.856054606519472,,,,,,,,,0.0008877117188633016,131011.0,-7.026863508599081,,,,,,,,
2000-02,116.6,4.758749273916392,,,,0.045443916127523576,2565.8,-3.091276325898848,,,,,,,,,0.02020797227036395,5770.0,-3.901678085585753,,,,,,,,,0.015004503924848795,7771.0,-4.199404861292851,,,,,,,,,0.0010947123328826798,106512.0,-6.817263659924093,,,,,,,,,0.0010550031215787045,110521.0,-6.8542115532161105,,,,,,,,,0.0008892617449664429,131120.0,-7.025118939501319,,,,,,,,
2000-03,116.7,4.75960653929251,,,,0.04564834734989243,2556.5,-3.0867878752275435,,,,,,,,,0.020250924046020097,5762.7,-3.8995548545684655,,,,,,,,,0.015025106218617227,7767.0,-4.198032729127137,,,,,,,,,0.001091694886714438,106898.0,-6.820023848471709,,,,,,,,,0.0010525746137402929,110871.0,-6.856516103005683,,,,,,,,,0.0008867511625786451,131604.0,-7.027946153255699,,,,,,,,
2000-04,116.7,4.75960653929251,,,,0.04578265986661436,2549.0,-3.083849865083605,,,,,,,,,0.020268157977005107,5757.8,-3.8987041969936245,,,,,,,,,0.015030911901081917,7764.0,-4.197646404996391,,,,,,,,,0.0010886701805121507,107195.0,-6.822798345447522,,,,,,,,,0.0010505752507156876,111082.0,-6.858417407007548,,,,,,,,,0.0008848685208213278,131884.0,-7.030071488036772,,,,,,,,
2000-05,116.6,4.758749273916392,,,,0.04576138147566719,2548.0,-3.084314742775662,,,,,,,,,0.020260642919200694,5755.0,-3.899075047239591,,,,,,,,,0.015021901571759855,7762.0,-4.19824603801246,,,,,,,,,0.0010850650015354693,107459.0,-6.826115384534921,,,,,,,,,0.001050848068638584,110958.0,-6.8581577563965395,,,,,,,,,0.0008826312403012754,132105.0,-7.032603065991277,,,,,,,,
2000-06,117.7,4.768139014266231,,,,0.046307589408663495,2541.7,-3.0724494132093723,,,,,,,,,0.02043935052531041,5758.5,-3.890293288842731,,,,,,,,,0.015159711488923236,7764.0,-4.189113930022669,,,,,,,,,0.001095974597971935,107393.0,-6.816111267757811,,,,,,,,,0.0010586817298697561,111176.0,-6.850730795900187,,,,,,,,,0.0008912413015000417,132063.0,-7.022895346171148,,,,,,,,
2000-07,117.9,4.769836807543325,,,,0.04641366821510118,2540.2,-3.0701612895268937,,,,,,,,,0.020469816136257098,5759.7,-3.8888038614568945,,,,,,,,,0.015181560648982746,7766.0,-4.187673702748287,,,,,,,,,0.0010966319725423447,107511.0,-6.815511639353019,,,,,,,,,0.0010587189411014628,111361.0,-6.85069564786966,,,,,,,,,0.0008916417097740268,132228.0,-7.022446176732452,,,,,,,,
2000-08,118.2,4.772378104971998,,,,0.046453134211043426,2544.5,-3.0693113410568897,,,,,,,,,0.02047817047817048,5772.0,-3.8883958149217634,,,,,,,,,0.0151986627234152,7777.0,-4.186547833722946,,,,,,,,,0.0010990134912739072,107551.0,-6.813342327681582,,,,,,,,,0.0010610698672316131,111397.0,-6.848477571158658,,,,,,,,,0.0008938699578020781,132234.0,-7.019950254442748,,,,,,,,
2000-09,118.5,4.774912960575186,,,,0.04653080457062081,2546.7,-3.0676407218368458,,,,,,,,,0.020485426822943676,5784.6,-3.888041532323204,,,,,,,,,0.01519815313582147,7797.0,-4.186581362734414,,,,,,,,,0.0011003194176199672,107696.0,-6.812154761675308,,,,,,,,,0.0010618089281554093,111602.0,-6.847781289340533,,,,,,,,,0.000895441184249303,132337.0,-7.018194017850742,,,,,,,,
2000-10,118.4,4.774068722449905,,,,0.04653173511495382,2544.5,-3.067620723578982,,,,,,,,,0.020466370503534944,5785.1,-3.8889722031131706,,,,,,,,,0.015161992572672558,7809.0,-4.1889634712127695,,,,,,,,,0.001099207159700689,107714.0,-6.813166122961462,,,,,,,,,0.0010608463475167773,111609.0,-6.848688248389086,,,,,,,,,0.0008945841392649904,132352.0,-7.019151596538086,,,,,,,,
