# Industry: Industrial and personal service paper merchant wholesalers
# Series ID: CES4142413001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,79.5,4.375757021660286,,,,0.037234789939581285,2135.1,-3.2905117413130487,,,,,,,,,0.01345610263875019,5908.1,-4.308322548049498,,,,,,,,,0.003052643704642322,26043.0,-5.791747275399631,,,,,,,,,0.000747306875223252,106382.0,-7.19903464698571,,,,,,,,,0.0007198478812024629,110440.0,-7.236470644383805,,,,,,,,,0.0006068192747173901,131011.0,-7.407279546463413,,,,,,,,
2000-02,79.6,4.377014092850337,,,,0.03725196555597154,2136.8,-3.290050568945414,,,,,,,,,0.013469380848435622,5909.7,-4.307336254840083,,,,,,,,,0.0030543724339050686,26061.0,-5.7911811300776925,,,,,,,,,0.0007473336337689649,106512.0,-7.198998840990147,,,,,,,,,0.0007202251155888925,110521.0,-7.235946734282165,,,,,,,,,0.0006070774862721171,131120.0,-7.406854120567374,,,,,,,,
2000-03,79.3,4.373238128640803,,,,0.03694386210109481,2146.5,-3.298355759023813,,,,,,,,,0.013382385203435881,5925.7,-4.313815973844056,,,,,,,,,0.003036220231258136,26118.0,-5.797141882139551,,,,,,,,,0.0007418286590955864,106898.0,-7.206392259123416,,,,,,,,,0.0007152456458406616,110871.0,-7.242884513657391,,,,,,,,,0.0006025652715722927,131604.0,-7.414314563907407,,,,,,,,
2000-04,81.0,4.394449154672439,,,,0.03795688847235239,2134.0,-3.2713042771892598,,,,,,,,,0.013697471886361714,5913.5,-4.290543997018733,,,,,,,,,0.003093492208982585,26184.0,-5.778454661508578,,,,,,,,,0.0007556322589673026,107195.0,-7.187955730067593,,,,,,,,,0.0007291910480545903,111082.0,-7.22357479162762,,,,,,,,,0.0006141760941433381,131884.0,-7.395228872656844,,,,,,,,
2000-05,80.8,4.39197696552705,,,,0.03795209018318459,2129.0,-3.2714306993664297,,,,,,,,,0.013689114781872088,5902.5,-4.291154303432618,,,,,,,,,0.0030936518875871047,26118.0,-5.778403045253302,,,,,,,,,0.0007519146837398449,107459.0,-7.1928876929242636,,,,,,,,,0.0007282034643739072,110958.0,-7.224930064785882,,,,,,,,,0.0006116346845312441,132105.0,-7.39937537438062,,,,,,,,
2000-06,79.7,4.378269585796169,,,,0.0373057479872683,2136.4,-3.288607862669446,,,,,,,,,0.013495893658453984,5905.5,-4.305369813255733,,,,,,,,,0.0030489671002295335,26140.0,-5.792952401382044,,,,,,,,,0.0007421340310821003,107393.0,-7.205980696227873,,,,,,,,,0.0007168813412966828,111176.0,-7.240600224370248,,,,,,,,,0.0006034998447710562,132063.0,-7.412764774641209,,,,,,,,
2000-07,80.1,4.383275854074314,,,,0.03766575754725853,2126.6,-3.2790038851426724,,,,,,,,,0.013597704856808189,5890.7,-4.297854261010601,,,,,,,,,0.003063097514340344,26150.0,-5.788328615418756,,,,,,,,,0.0007450400424142646,107511.0,-7.202072592822031,,,,,,,,,0.0007192823340307648,111361.0,-7.237256601338672,,,,,,,,,0.000605771848625102,132228.0,-7.409007130201464,,,,,,,,
2000-08,79.4,4.37449836825309,,,,0.03734361772175713,2126.2,-3.287593259601415,,,,,,,,,0.013504090344745482,5879.7,-4.304762650929834,,,,,,,,,0.0030329653539096224,26179.0,-5.798214473384252,,,,,,,,,0.0007382544095359411,107551.0,-7.21122206440049,,,,,,,,,0.0007127660529457706,111397.0,-7.246357307877566,,,,,,,,,0.0006004507161546955,132234.0,-7.417829991161656,,,,,,,,
2000-09,78.4,4.361823927356363,,,,0.036953242835595784,2121.6,-3.298101872635181,,,,,,,,,0.013368573620939553,5864.5,-4.314848578605197,,,,,,,,,0.0029952244508118435,26175.0,-5.810736108382375,,,,,,,,,0.0007279750408557421,107696.0,-7.225243794894132,,,,,,,,,0.0007024963710327772,111602.0,-7.260870322559357,,,,,,,,,0.0005924269100856148,132337.0,-7.431283051069566,,,,,,,,
2000-10,77.9,4.355425952876702,,,,0.03658479312450101,2129.3,-3.3081226133156503,,,,,,,,,0.013283767883634875,5864.3,-4.3212124489991846,,,,,,,,,0.002974077043484901,26193.0,-5.8178215256022145,,,,,,,,,0.0007232114674044229,107714.0,-7.231808892534666,,,,,,,,,0.0006979723857395014,111609.0,-7.267331017962289,,,,,,,,,0.0005885819632495165,132352.0,-7.437794366111289,,,,,,,,
2000-11,77.7,4.3528552573736015,,,,0.03650972652946152,2128.2,-3.3101765736340294,,,,,,,,,0.013261422402758103,5859.1,-4.322896029784538,,,,,,,,,0.002964517359786341,26210.0,-5.82104103894385,,,,,,,,,0.000719897713375088,107932.0,-7.236401420803149,,,,,,,,,0.0006950159218576693,111796.0,-7.271575803514167,,,,,,,,,0.0005861673556836356,132556.0,-7.441905219256481,,,,,,,,
2000-12,77.0,4.343805421853684,,,,0.03628310244086326,2122.2,-3.316403143585806,,,,,,,,,0.013192160087719298,5836.8,-4.328132558586273,,,,,,,,,0.002931881353996116,26263.0,-5.832110961671411,,,,,,,,,0.0007120267796045939,108142.0,-7.2473950354553995,,,,,,,,,0.0006880406033311888,111912.0,-7.281662705302582,,,,,,,,,0.0005801862623948884,132716.0,-7.452161363918731,,,,,,,,
2001-01,77.0,4.343805421853684,,,,0.036415228186332464,2114.5,-3.3127682350588596,,,,,,,,,0.013240478032843265,5815.5,-4.32447662392541,,,,,,,,,0.0029411764705882353,26180.0,-5.8289456176102075,,,,,,,,,0.0007118556319798831,108168.0,-7.24763543118491,,,,,,,,,0.0006883112239425037,111868.0,-7.281269461933497,,,,,,,,,0.0005802430992517125,132703.0,-7.452063405596151,,,,,,,,
2001-02,75.6,4.3254562831854875,,,,0.0359469354762018,2103.1,-3.325711442504145,,,,,,,,,0.013040103492884864,5797.5,-4.339725785944199,,,,,,,,,0.0028880314780150513,26177.0,-5.847180158421258,,,,,,,,,0.0006979964915520265,108310.0,-7.267296481644296,,,,,,,,,0.0006757119107631254,111882.0,-7.299743740266662,,,,,,,,,0.0005693285537849806,132788.0,-7.471052867310359,,,,,,,,
2001-03,75.5,4.324132656254979,,,,0.03595923032958659,2099.6,-3.3253694731231658,,,,,,,,,0.013066578979249233,5778.1,-4.3376975316480895,,,,,,,,,0.002888404300087991,26139.0,-5.847051074644417,,,,,,,,,0.0006968737597031595,108341.0,-7.268906283115531,,,,,,,,,0.0006752768187753788,111806.0,-7.3003878492710905,,,,,,,,,0.0005687339455070019,132751.0,-7.472097815777519,,,,,,,,
2001-04,74.8,4.314817884980432,,,,0.03565130356036414,2098.1,-3.3339695672822236,,,,,,,,,0.012982955531641615,5761.4,-4.344117894731845,,,,,,,,,0.0028761487291882955,26007.0,-5.851303126556319,,,,,,,,,0.000691293217378446,108203.0,-7.276946486462249,,,,,,,,,0.0006710566450756284,111466.0,-7.306657005665013,,,,,,,,,0.0005647073034471304,132458.0,-7.479203008046769,,,,,,,,
