# Industry: Recreational vehicle (RV) parks and recreational camps
# Series ID: CES7072120001
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,45.3,3.8133070324889884,,,,0.024462684955178744,1851.8,-3.7106063855249585,,,,,,,,,0.00454481610048759,9967.4,-5.3937680141102256,,,,,,,,,0.003867497652181337,11713.0,-5.5551475825808865,,,,,,,,,0.0004258239175800417,106382.0,-7.761484636157007,,,,,,,,,0.00041017747193045995,110440.0,-7.7989206335551025,,,,,,,,,0.0003457724923861355,131011.0,-7.969729535634711,,,,,,,,
2000-02,45.6,3.8199077165203406,,,,0.024667315806556313,1848.6,-3.7022761583103367,,,,,,,,,0.004571703561116459,9974.4,-5.387869373052677,,,,,,,,,0.0038911169895042242,11719.0,-5.549059018738262,,,,,,,,,0.0004281207751239297,106512.0,-7.756105217320145,,,,,,,,,0.0004125912722469033,110521.0,-7.7930531106121625,,,,,,,,,0.00034777303233679075,131120.0,-7.9639604968973705,,,,,,,,
2000-03,45.7,3.822098297900159,,,,0.024519798261616054,1863.8,-3.708274395451396,,,,,,,,,0.004557057955406646,10028.4,-5.391078048895231,,,,,,,,,0.0038768238887003734,11788.0,-5.552739045957426,,,,,,,,,0.00042751033695672514,106898.0,-7.75753208986406,,,,,,,,,0.0004121907441982124,110871.0,-7.794024344398034,,,,,,,,,0.00034725388286070333,131604.0,-7.9654543946480505,,,,,,,,
2000-04,46.2,3.832979798087693,,,,0.024571854058078928,1880.2,-3.7061536350567574,,,,,,,,,0.00459674049310489,10050.6,-5.382407815110002,,,,,,,,,0.0039040054081460203,11834.0,-5.545752225148946,,,,,,,,,0.00043099025141098,107195.0,-7.749425086652338,,,,,,,,,0.0004159089681496552,111082.0,-7.785044148212365,,,,,,,,,0.0003503078462891632,131884.0,-7.9566982292415895,,,,,,,,
2000-05,46.3,3.835141961092188,,,,0.024594953519256307,1882.5,-3.7052139985818604,,,,,,,,,0.0046092583374813334,10045.0,-5.379688316156846,,,,,,,,,0.003914771286040415,11827.0,-5.542998371158928,,,,,,,,,0.00043086200318260913,107459.0,-7.7497226973591244,,,,,,,,,0.0004172750049568305,110958.0,-7.781765069220743,,,,,,,,,0.0003504787858143143,132105.0,-7.956210378815482,,,,,,,,
2000-06,47.5,3.8607297110405954,,,,0.02506331785563529,1895.2,-3.68634994180398,,,,,,,,,0.0047170748177719525,10069.8,-5.356566413501593,,,,,,,,,0.004002022074311231,11869.0,-5.52095552701591,,,,,,,,,0.00044230070861229316,107393.0,-7.723520570983447,,,,,,,,,0.00042725048571634166,111176.0,-7.758140099125822,,,,,,,,,0.00035967682091123175,132063.0,-7.930304649396783,,,,,,,,
2000-07,46.7,3.8437441646748516,,,,0.02461133069828722,1897.5,-3.7045483445949334,,,,,,,,,0.00463022635560535,10085.9,-5.375149523179374,,,,,,,,,0.00392436974789916,11900.0,-5.540549514424769,,,,,,,,,0.00043437415706299825,107511.0,-7.741604282221493,,,,,,,,,0.00041935686640744965,111361.0,-7.776788290738134,,,,,,,,,0.0003531778443294915,132228.0,-7.948538819600926,,,,,,,,
2000-08,47.1,3.8522730010223722,,,,0.024824750961893217,1897.3,-3.6959141008477157,,,,,,,,,0.004656174621376883,10115.6,-5.369561064665025,,,,,,,,,0.003949023224616417,11927.0,-5.534287015556297,,,,,,,,,0.00043793177190356203,107551.0,-7.733447431631208,,,,,,,,,0.00042281210445523667,111397.0,-7.768582675108283,,,,,,,,,0.00035618675983483826,132234.0,-7.9400553583923745,,,,,,,,
2000-09,46.2,3.832979798087693,,,,0.02432603201347936,1899.2,-3.7162082257677103,,,,,,,,,0.004555943435299687,10140.6,-5.391322648904544,,,,,,,,,0.003869346733668342,11940.0,-5.5546695888589,,,,,,,,,0.00042898529193284807,107696.0,-7.754087924162801,,,,,,,,,0.0004139710757871723,111602.0,-7.789714451828026,,,,,,,,,0.00034910871487188016,132337.0,-7.960127180338234,,,,,,,,
2000-10,47.3,3.856510295497887,,,,0.024876406858104553,1901.4,-3.693835440427043,,,,,,,,,0.004694229967646533,10076.2,-5.3614211909241085,,,,,,,,,0.003982822499157965,11876.0,-5.525764540385763,,,,,,,,,0.0004391258332250218,107714.0,-7.7307245499134805,,,,,,,,,0.00042380094795222605,111609.0,-7.766246675341105,,,,,,,,,0.00035738031914893614,132352.0,-7.936710023490105,,,,,,,,
