# Industry: Framing contractors
# Series ID: CES2023813001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,120.4,4.79081953287472,,,,0.028300112824370068,4254.4,-3.5648894876140345,,,,,,,,,0.0048895386614684865,24624.0,-5.32065732320394,,,,,,,,,0.01766172803285903,6817.0,-4.036355238488064,,,,,,,,,0.0048895386614684865,24624.0,-5.32065732320394,,,,,,,,,0.0010769616086443166,111796.0,-6.833611528013048,,,,,,,,,0.0009082953619602282,132556.0,-7.003940943755361,,,,,,,,
2000-12,122.0,4.804021044733257,,,,0.02874849777316964,4243.7,-3.5491697644719404,,,,,,,,,0.00496459672824937,24574.0,-5.30542320769426,,,,,,,,,0.017962308598351,6792.0,-4.019479683257927,,,,,,,,,0.00496459672824937,24574.0,-5.30542320769426,,,,,,,,,0.0010901422546286369,111912.0,-6.82144708242301,,,,,,,,,0.0009192561560022906,132716.0,-6.991945741039158,,,,,,,,
2001-01,122.7,4.809742351716865,,,,0.028646137324025867,4283.3,-3.5527366678069425,,,,,,,,,0.005001018952516813,24535.0,-5.298113596807138,,,,,,,,,0.017980656506447833,6824.0,-4.018458737454649,,,,,,,,,0.005001018952516813,24535.0,-5.298113596807138,,,,,,,,,0.0010968284049057819,111868.0,-6.815332532070315,,,,,,,,,0.0009246211464699367,132703.0,-6.986126475732969,,,,,,,,
2001-02,122.2,4.805659046737495,,,,0.02845632582725939,4294.3,-3.559384794188597,,,,,,,,,0.004992237927935289,24478.0,-5.299870987204788,,,,,,,,,0.017862885543049264,6841.0,-4.025030152023503,,,,,,,,,0.004992237927935289,24478.0,-5.299870987204788,,,,,,,,,0.001092222162635634,111882.0,-6.819540976714653,,,,,,,,,0.0009202638792661987,132788.0,-6.990850103758351,,,,,,,,
2001-03,124.2,4.821893169499378,,,,0.028784648187633263,4314.8,-3.5479130830018955,,,,,,,,,0.005088078656288407,24410.0,-5.280854993887627,,,,,,,,,0.018099679393762752,6862.0,-4.0118610539190165,,,,,,,,,0.005088078656288407,24410.0,-5.280854993887627,,,,,,,,,0.0011108527270450603,111806.0,-6.802627336026691,,,,,,,,,0.0009355861726088692,132751.0,-6.97433730253312,,,,,,,,
2001-04,123.8,4.818667360250496,,,,0.028763940520446098,4304.0,-3.5486327415911245,,,,,,,,,0.00510410224695939,24255.0,-5.2777107004288215,,,,,,,,,0.018088836937463472,6844.0,-4.0124602747615885,,,,,,,,,0.00510410224695939,24255.0,-5.2777107004288215,,,,,,,,,0.0011106525756732996,111466.0,-6.802807530394949,,,,,,,,,0.0009346358845822827,132458.0,-6.975353532776705,,,,,,,,
2001-05,124.8,4.826712455935327,,,,0.02898214161306054,4306.1,-3.5410754451285182,,,,,,,,,0.005174558421096277,24118.0,-5.26400127272821,,,,,,,,,0.018221638195356986,6849.0,-4.005145479262578,,,,,,,,,0.005174558421096277,24118.0,-5.26400127272821,,,,,,,,,0.0011204984781691342,111379.0,-6.793981622895447,,,,,,,,,0.0009425412361790828,132408.0,-6.9669308876850495,,,,,,,,
2001-06,125.3,4.8307108619020225,,,,0.02914360143275806,4299.4,-3.5355198951600126,,,,,,,,,0.005228894545758043,23963.0,-5.253555391170545,,,,,,,,,0.018318713450292397,6840.0,-3.9998321487145736,,,,,,,,,0.005228894545758043,23963.0,-5.253555391170545,,,,,,,,,0.0011271736099241654,111163.0,-6.788042009715469,,,,,,,,,0.0009470899470899471,132300.0,-6.9621164882010245,,,,,,,,
2001-07,125.0,4.8283137373023015,,,,0.029120559114735003,4292.5,-3.5363108554693294,,,,,,,,,0.0052441684846450745,23836.0,-5.250638584564569,,,,,,,,,0.018261504747991233,6845.0,-4.002960000420249,,,,,,,,,0.0052441684846450745,23836.0,-5.250638584564569,,,,,,,,,0.0011262580302197555,110987.0,-6.788854619016308,,,,,,,,,0.0009457373725146022,132172.0,-6.9635456463619985,,,,,,,,
2001-08,124.0,4.820281565605037,,,,0.028944911297852476,4284.0,-3.5423608659626025,,,,,,,,,0.005239141456819334,23668.0,-5.251597638191548,,,,,,,,,0.018163175626190128,6827.0,-4.008359051813243,,,,,,,,,0.005239141456819334,23668.0,-5.251597638191548,,,,,,,,,0.0011191032733770746,110803.0,-6.795227563136015,,,,,,,,,0.0009392445141303277,132021.0,-6.970434714218945,,,,,,,,
2001-09,122.9,4.811371016571989,,,,0.02875862875862876,4273.5,-3.5488174260340837,,,,,,,,,0.005222009772678989,23535.0,-5.254872937263253,,,,,,,,,0.018039043006017906,6813.0,-4.015216814201679,,,,,,,,,0.005222009772678989,23535.0,-5.254872937263253,,,,,,,,,0.001112005863139132,110521.0,-6.801589810560514,,,,,,,,,0.0009327352898765208,131763.0,-6.97738911669064,,,,,,,,
2001-10,122.4,4.807294370078226,,,,0.028699383338413566,4264.9,-3.5508796429138254,,,,,,,,,0.0052354677274477094,23379.0,-5.252299092433445,,,,,,,,,0.01798941798941799,6804.0,-4.017971583437527,,,,,,,,,0.0052354677274477094,23379.0,-5.252299092433445,,,,,,,,,0.0011109396698040425,110177.0,-6.802549072405706,,,,,,,,,0.0009311383622919393,131452.0,-6.979102674874668,,,,,,,,
2001-11,121.5,4.799914262780603,,,,0.02860775588048315,4247.1,-3.554077413287958,,,,,,,,,0.005235038131759231,23209.0,-5.252381150682491,,,,,,,,,0.017909787735849055,6784.0,-4.022407914691136,,,,,,,,,0.005235038131759231,23209.0,-5.252381150682491,,,,,,,,,0.0011063760039337813,109818.0,-6.806665466267414,,,,,,,,,0.0009264625144878912,131144.0,-6.984136972325689,,,,,,,,
2001-12,120.0,4.787491742782046,,,,0.028262559174733276,4245.9,-3.566217347625857,,,,,,,,,0.005196154845414394,23094.0,-5.259836379729755,,,,,,,,,0.017686072218128224,6785.0,-4.034977829486923,,,,,,,,,0.005196154845414394,23094.0,-5.259836379729755,,,,,,,,,0.001094610865837195,109628.0,-6.81735635253852,,,,,,,,,0.0009161494239710497,130983.0,-6.995331079987892,,,,,,,,
2002-01,121.1,4.796616650559047,,,,0.028559973586151595,4240.2,-3.5557490663658173,,,,,,,,,0.005273701171449723,22963.0,-5.245022853359824,,,,,,,,,0.017874538745387452,6775.0,-4.024377995188855,,,,,,,,,0.005273701171449723,22963.0,-5.245022853359824,,,,,,,,,0.001106117900659469,109482.0,-6.806898780605544,,,,,,,,,0.0009254235474824047,130859.0,-6.985259036080938,,,,,,,,
2002-02,121.3,4.798266815950004,,,,0.028659184878913172,4232.5,-3.5522812980572858,,,,,,,,,0.005301573426573426,22880.0,-5.23975162954373,,,,,,,,,0.01792787466745492,6766.0,-4.0213985333906495,,,,,,,,,0.005301573426573426,22880.0,-5.23975162954373,,,,,,,,,0.0011093125554427648,109347.0,-6.804014774936317,,,,,,,,,0.0009278169148749015,130737.0,-6.982676134647801,,,,,,,,
2002-03,122.4,4.807294370078226,,,,0.028929331127393054,4231.0,-3.5428992806418416,,,,,,,,,0.005371483740729363,22787.0,-5.22665110681388,,,,,,,,,0.018119911176905996,6755.0,-4.010743880316073,,,,,,,,,0.005371483740729363,22787.0,-5.22665110681388,,,,,,,,,0.0011199458326852166,109291.0,-6.794474958518608,,,,,,,,,0.0009363381833203286,130722.0,-6.973533839776163,,,,,,,,
2002-04,125.3,4.8307108619020225,,,,0.029797151078452353,4205.1,-3.513342491435099,,,,,,,,,0.005522499889814447,22689.0,-5.198924642622116,,,,,,,,,0.018673621460506707,6710.0,-3.980643368063705,,,,,,,,,0.005522499889814447,22689.0,-5.198924642622116,,,,,,,,,0.0011477196742784388,109173.0,-6.769978197071667,,,,,,,,,0.0009593005451093281,130616.0,-6.949306137903978,,,,,,,,
2002-05,127.6,4.848900370910689,,,,0.030459276234125848,4189.2,-3.4913646929883013,,,,,,,,,0.0056445191542068476,22606.0,-5.177070265839987,,,,,,,,,0.019090365050867742,6684.0,-3.958571518804595,,,,,,,,,0.0056445191542068476,22606.0,-5.177070265839987,,,,,,,,,0.0011693762715592295,109118.0,-6.751284773552884,,,,,,,,,0.000976789760548717,130632.0,-6.931239117871456,,,,,,,,
2002-06,126.4,4.839451481712757,,,,0.030100254804372156,4199.3,-3.503221642001604,,,,,,,,,0.005598618062630111,22577.0,-5.185235486225215,,,,,,,,,0.018862856290105954,6701.0,-3.9705605662604135,,,,,,,,,0.005598618062630111,22577.0,-5.185235486225215,,,,,,,,,0.0011583046964490265,109125.0,-6.760797811429146,,,,,,,,,0.0009672926519430033,130674.0,-6.941009469265906,,,,,,,,
2002-07,126.3,4.838660029356445,,,,0.03012019460078222,4193.2,-3.502559415221972,,,,,,,,,0.005608099107499667,22521.0,-5.183543456884666,,,,,,,,,0.01888456937799043,6688.0,-3.9694101254080922,,,,,,,,,0.005608099107499667,22521.0,-5.183543456884666,,,,,,,,,0.0011582905355832721,109040.0,-6.760810037013969,,,,,,,,,0.0009671935306009925,130584.0,-6.941111947477426,,,,,,,,
2002-08,127.9,4.851248708584797,,,,0.030437886720609236,4202.0,-3.4920671728201484,,,,,,,,,0.005697612259444049,22448.0,-5.167708093757445,,,,,,,,,0.019086703477092973,6701.0,-3.9587633393883737,,,,,,,,,0.005697612259444049,22448.0,-5.167708093757445,,,,,,,,,0.001173480622431004,108992.0,-6.747781055437563,,,,,,,,,0.0009794686822738377,130581.0,-6.928500294267107,,,,,,,,
2002-09,128.6,4.856706811803519,,,,0.03057318783729168,4206.3,-3.4876318685916767,,,,,,,,,0.005742096803000535,22396.0,-5.159930838665265,,,,,,,,,0.019188301999403162,6702.0,-3.953454456493737,,,,,,,,,0.005742096803000535,22396.0,-5.159930838665265,,,,,,,,,0.0011802929622967068,108956.0,-6.741992598186435,,,,,,,,,0.0009854255107201422,130502.0,-6.922437019494427,,,,,,,,
2002-10,128.7,4.857484114602081,,,,0.03066037735849056,4197.6,-3.4847840977704214,,,,,,,,,0.005765354119070017,22323.0,-5.15588870146329,,,,,,,,,0.019240544177007025,6689.0,-3.950735550516327,,,,,,,,,0.005765354119070017,22323.0,-5.15588870146329,,,,,,,,,0.0011801059986429239,109058.0,-6.742151015180569,,,,,,,,,0.0009853235030662165,130617.0,-6.922540541204501,,,,,,,,
2002-11,129.0,4.859812404361672,,,,0.0306260535124997,4212.1,-3.485904210300773,,,,,,,,,0.005789426442868683,22282.0,-5.15172205225759,,,,,,,,,0.019216445702368537,6713.0,-3.9519888195770796,,,,,,,,,0.005789426442868683,22282.0,-5.15172205225759,,,,,,,,,0.001183106342000275,109035.0,-6.739611806225174,,,,,,,,,0.0009876278556991487,130616.0,-6.9202045954443285,,,,,,,,
2002-12,129.2,4.861361591348501,,,,0.03065825067628494,4214.2,-3.484853462734206,,,,,,,,,0.0058229673697494135,22188.0,-5.145945289826623,,,,,,,,,0.019283582089552238,6700.0,-3.948501214030556,,,,,,,,,0.0058229673697494135,22188.0,-5.145945289826623,,,,,,,,,0.001186660176162091,108877.0,-6.736612492327594,,,,,,,,,0.0009903039129268386,130465.0,-6.917498679190821,,,,,,,,
2003-01,128.5,4.855928904335275,,,,0.030476235651266486,4216.4,-3.4908080580457597,,,,,,,,,0.00580240223968211,22146.0,-5.149483267922779,,,,,,,,,0.019167661097852028,6704.0,-3.9545307378266443,,,,,,,,,0.00580240223968211,22146.0,-5.149483267922779,,,,,,,,,0.0011794725875884605,108947.0,-6.742687900091607,,,,,,,,,0.0009841238234550788,130573.0,-6.92375883198422,,,,,,,,
2003-02,127.4,4.847331743138063,,,,0.03038759689922481,4192.5,-3.4937207505593006,,,,,,,,,0.005785123966942149,22022.0,-5.152465489535474,,,,,,,,,0.01910904454777261,6667.0,-3.957593519479997,,,,,,,,,0.005785123966942149,22022.0,-5.152465489535474,,,,,,,,,0.0011707729490796476,108817.0,-6.750091108060157,,,,,,,,,0.000976686777930252,130441.0,-6.931344553095818,,,,,,,,
2003-03,134.6,4.902307417210627,,,,0.03213254076249135,4188.9,-3.437886031405631,,,,,,,,,0.006133515607199817,21945.0,-5.093987184911707,,,,,,,,,0.02022843402464683,6654.0,-3.9006660393677945,,,,,,,,,0.006133515607199817,21945.0,-5.093987184911707,,,,,,,,,0.0012391254315304947,108625.0,-6.693349445357065,,,,,,,,,0.001033516335854417,130235.0,-6.874788372625408,,,,,,,,
2003-04,131.3,4.877484781308751,,,,0.0311513914920876,4214.9,-3.46889636405336,,,,,,,,,0.006005580203997622,21863.0,-5.1150662079681375,,,,,,,,,0.019629242039168788,6689.0,-3.930734883809657,,,,,,,,,0.006005580203997622,21863.0,-5.1150662079681375,,,,,,,,,0.0012092689126710753,108578.0,-6.717739306382596,,,,,,,,,0.001008657709356011,130173.0,-6.899134832671156,,,,,,,,
2003-05,132.6,4.887337077751762,,,,0.03133048224369728,4232.3,-3.4631637817427134,,,,,,,,,0.0060730970046716124,21834.0,-5.103886589088453,,,,,,,,,0.019773337309871755,6706.0,-3.923420849274412,,,,,,,,,0.0060730970046716124,21834.0,-5.103886589088453,,,,,,,,,0.0012206572769953052,108630.0,-6.708365813676035,,,,,,,,,0.0010184566464665084,130197.0,-6.889466889264731,,,,,,,,
2003-06,133.5,4.894101477840304,,,,0.031428773218447635,4247.7,-3.4600314611187306,,,,,,,,,0.006127225995961079,21788.0,-5.095013160663261,,,,,,,,,0.019857206604194554,6723.0,-3.9191882846287327,,,,,,,,,0.006127225995961079,21788.0,-5.095013160663261,,,,,,,,,0.0012295081967213116,108580.0,-6.701141029619138,,,,,,,,,0.0010254558861935998,130186.0,-6.882617998253152,,,,,,,,
2003-07,134.2,4.8993312245375815,,,,0.03149125894638038,4261.5,-3.458045265424771,,,,,,,,,0.006181767930351466,21709.0,-5.086150975551174,,,,,,,,,0.019925760950259833,6735.0,-3.915741864306883,,,,,,,,,0.006181767930351466,21709.0,-5.086150975551174,,,,,,,,,0.001236285248408582,108551.0,-6.695644163070964,,,,,,,,,0.0010308486449947766,130184.0,-6.877372888802869,,,,,,,,
2003-08,135.6,4.909709375506295,,,,0.03167262280148553,4281.3,-3.45230260526816,,,,,,,,,0.006247120611812402,21706.0,-5.075634623499665,,,,,,,,,0.020059171597633135,6760.0,-3.9090687935307145,,,,,,,,,0.006247120611812402,21706.0,-5.075634623499665,,,,,,,,,0.001248653277714854,108597.0,-6.685689686284727,,,,,,,,,0.0010418507448925495,130153.0,-6.866756584977308,,,,,,,,
2003-09,138.1,4.9279780604152466,,,,0.03216714804807603,4293.2,-3.436809594192123,,,,,,,,,0.006364348587492511,21699.0,-5.057043395102144,,,,,,,,,0.02035972283650302,6783.0,-3.8941967005308333,,,,,,,,,0.006364348587492511,21699.0,-5.057043395102144,,,,,,,,,0.0012699084121087284,108748.0,-6.6688104975619735,,,,,,,,,0.0010602524337438195,130252.0,-6.8492482541688515,,,,,,,,
2003-10,141.3,4.950885289690482,,,,0.032851297312377944,4301.2,-3.4157640428258893,,,,,,,,,0.006513922183293381,21692.0,-5.0338135182704695,,,,,,,,,0.020828419811320758,6784.0,-3.871436887781257,,,,,,,,,0.006513922183293381,21692.0,-5.0338135182704695,,,,,,,,,0.0012977470816763256,108881.0,-6.647125532015908,,,,,,,,,0.0010832649744324935,130439.0,-6.827775673823375,,,,,,,,
2003-11,144.3,4.971894465779825,,,,0.03346630177652025,4311.8,-3.3972162635440815,,,,,,,,,0.00665344891184065,21688.0,-5.012619925398676,,,,,,,,,0.021233078281341966,6796.0,-3.8521950170119976,,,,,,,,,0.00665344891184065,21688.0,-5.012619925398676,,,,,,,,,0.0013245215475698748,108945.0,-6.626703980928553,,,,,,,,,0.0011059166155732681,130480.0,-6.8070807715150705,,,,,,,,
2003-12,147.4,4.993149979755236,,,,0.03401957163958641,4332.8,-3.380819283522665,,,,,,,,,0.006792313718261831,21701.0,-4.991963641660837,,,,,,,,,0.021590742639519555,6827.0,-3.835490637663044,,,,,,,,,0.006792313718261831,21701.0,-4.991963641660837,,,,,,,,,0.0013517603147382225,109043.0,-6.606347599076032,,,,,,,,,0.0011287321290460912,130589.0,-6.78666028587572,,,,,,,,
2004-01,149.8,5.00930107108312,,,,0.03442570207289609,4351.4,-3.3689518403009826,,,,,,,,,0.006898774983881368,21714.0,-4.976411421708678,,,,,,,,,0.021875000000000002,6848.0,-3.822410846738459,,,,,,,,,0.006898774983881368,21714.0,-4.976411421708678,,,,,,,,,0.0013715687890274498,109218.0,-6.591800092790835,,,,,,,,,0.0011456453241151458,130756.0,-6.7717871988925165,,,,,,,,
2004-02,150.2,5.011967739330034,,,,0.034490676954165515,4354.8,-3.3670662246769907,,,,,,,,,0.006923892499884755,21693.0,-4.972777167513027,,,,,,,,,0.02196548698449839,6838.0,-3.8182828308692125,,,,,,,,,0.006923892499884755,21693.0,-4.972777167513027,,,,,,,,,0.0013745641570041456,109271.0,-6.5896185748356,,,,,,,,,0.0011481337094197415,130821.0,-6.769617516247071,,,,,,,,
2004-03,150.9,5.016617365773803,,,,0.03445126823588503,4380.1,-3.368209468386292,,,,,,,,,0.006935380090081809,21758.0,-4.971119419207224,,,,,,,,,0.02191084652243357,6887.0,-3.820773489770895,,,,,,,,,0.006935380090081809,21758.0,-4.971119419207224,,,,,,,,,0.0013774280706878926,109552.0,-6.587537235587041,,,,,,,,,0.0011506786640231813,131140.0,-6.767403368043807,,,,,,,,
2004-04,149.8,5.00930107108312,,,,0.03409039188020573,4394.2,-3.3787396974391504,,,,,,,,,0.006870929272543804,21802.0,-4.980455916605185,,,,,,,,,0.021706998985654254,6901.0,-3.830120536537483,,,,,,,,,0.006870929272543804,21802.0,-4.980455916605185,,,,,,,,,0.0013643235760214213,109798.0,-6.597096521872307,,,,,,,,,0.0011399263385383374,131412.0,-6.776791633980641,,,,,,,,
2004-05,150.6,5.014627315365793,,,,0.034073169076223445,4419.9,-3.379245035015625,,,,,,,,,0.00688268360678214,21881.0,-4.978746643964858,,,,,,,,,0.02167530224525043,6948.0,-3.8315818119952025,,,,,,,,,0.00688268360678214,21881.0,-4.978746643964858,,,,,,,,,0.001368058646657522,110083.0,-6.594362590337001,,,,,,,,,0.001143534021276111,131697.0,-6.773631793062853,,,,,,,,
2004-06,152.2,5.025195445427586,,,,0.0343241170898922,4434.2,-3.3719070497305244,,,,,,,,,0.006953899575090235,21887.0,-4.9684526868165,,,,,,,,,0.02186153404194197,6962.0,-3.823026622943799,,,,,,,,,0.006953899575090235,21887.0,-4.9684526868165,,,,,,,,,0.00138121296271088,110193.0,-6.584793207384687,,,,,,,,,0.0011548325416938555,131794.0,-6.763799931066246,,,,,,,,
2004-07,154.1,5.03760174232607,,,,0.034707988918669344,4439.9,-3.360785390324042,,,,,,,,,0.007035887133595105,21902.0,-4.9567314935096345,,,,,,,,,0.022086856815250105,6977.0,-3.8127725616131665,,,,,,,,,0.007035887133595105,21902.0,-4.9567314935096345,,,,,,,,,0.0013977577824541034,110248.0,-6.572885910228911,,,,,,,,,0.0011687169141626345,131854.0,-6.75184878649993,,,,,,,,
2004-08,155.9,5.049214776063731,,,,0.03496064404727199,4459.3,-3.3535323059596873,,,,,,,,,0.007104771453310851,21943.0,-4.946988684972139,,,,,,,,,0.02226188776238755,7003.0,-3.804879131591787,,,,,,,,,0.007104771453310851,21943.0,-4.946988684972139,,,,,,,,,0.0014132513846962735,110313.0,-6.561862282613654,,,,,,,,,0.0011816066515586748,131939.0,-6.740880197481741,,,,,,,,
2004-09,160.0,5.075173815233827,,,,0.035807000268552505,4468.4,-3.329611866462866,,,,,,,,,0.007286638127334002,21958.0,-4.921713001560851,,,,,,,,,0.022762839664248115,7029.0,-3.7826259119420786,,,,,,,,,0.007286638127334002,21958.0,-4.921713001560851,,,,,,,,,0.0014485668241983089,110454.0,-6.53718060844079,,,,,,,,,0.0012113044992391494,132089.0,-6.7160574015596195,,,,,,,,
