# Industry: Support activities for mining
# Series ID: CES1021300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,158.4,5.0651234793803255,,,,0.00643144260830728,24629.0,-5.0465564100168,,,,,,,,,0.30895260386190754,512.7,-1.1745673994093295,,,,,,,,,0.26711635750421586,593.0,-1.3200709196173999,,,,,,,,,0.00643144260830728,24629.0,-5.0465564100168,,,,,,,,,0.0014342629482071714,110440.0,-6.547104186663765,,,,,,,,,0.0012090587813237057,131011.0,-6.717913088743374,,,,,,,,
2000-02,159.9,5.074548619839908,,,,0.006497886866059818,24608.0,-5.036278252465462,,,,,,,,,0.3116959064327485,513.0,-1.165727225330861,,,,,,,,,0.2691919191919192,594.0,-1.3123306995227364,,,,,,,,,0.006497886866059818,24608.0,-5.036278252465462,,,,,,,,,0.0014467838691289438,110521.0,-6.538412207292594,,,,,,,,,0.0012194935936546676,131120.0,-6.709319593577803,,,,,,,,
2000-03,161.6,5.085124146086995,,,,0.006540921233708411,24706.0,-5.029677262009764,,,,,,,,,0.31507116396958473,512.9,-1.1549567483082277,,,,,,,,,0.2725126475548061,593.0,-1.3000702529107304,,,,,,,,,0.006540921233708411,24706.0,-5.029677262009764,,,,,,,,,0.0014575497650422564,110871.0,-6.530998496211199,,,,,,,,,0.0012279262028509772,131604.0,-6.702428546461214,,,,,,,,
2000-04,165.3,5.107762004826979,,,,0.006695289400137714,24689.0,-5.006351074464387,,,,,,,,,0.3197292069632495,517.0,-1.1402808696814506,,,,,,,,,0.27734899328859064,596.0,-1.282478662238371,,,,,,,,,0.006695289400137714,24689.0,-5.006351074464387,,,,,,,,,0.0014880898795484418,111082.0,-6.51026194147308,,,,,,,,,0.0012533741773073307,131884.0,-6.681916022502304,,,,,,,,
2000-05,168.2,5.125153747538848,,,,0.006824636857907977,24646.0,-4.987216146959221,,,,,,,,,0.32383519445514053,519.4,-1.1275205516898004,,,,,,,,,0.28127090301003344,598.0,-1.268437006411784,,,,,,,,,0.006824636857907977,24646.0,-4.987216146959221,,,,,,,,,0.0015158888948971683,110958.0,-6.491753282774084,,,,,,,,,0.001273229627947466,132105.0,-6.666198592368822,,,,,,,,
2000-06,169.3,5.13167228913909,,,,0.0068625861370085126,24670.0,-4.981670920384313,,,,,,,,,0.3266448003087016,518.3,-1.1188819360565712,,,,,,,,,0.28358458961474037,597.0,-1.2602448242535125,,,,,,,,,0.0068625861370085126,24670.0,-4.981670920384313,,,,,,,,,0.001522810678563719,111176.0,-6.487197521027328,,,,,,,,,0.0012819639111636115,132063.0,-6.659362071298289,,,,,,,,
2000-07,172.6,5.150976778649327,,,,0.006983048104543432,24717.0,-4.964269766334372,,,,,,,,,0.3314132104454685,520.8,-1.104389312245032,,,,,,,,,0.2871880199667221,601.0,-1.24761815588588,,,,,,,,,0.006983048104543432,24717.0,-4.964269766334372,,,,,,,,,0.0015499142428677902,111361.0,-6.469555676763657,,,,,,,,,0.0013053211120186345,132228.0,-6.641306205626449,,,,,,,,
2000-08,173.4,5.155601064346442,,,,0.007025077988899242,24683.0,-4.9582689622012825,,,,,,,,,0.3328853906699943,520.9,-1.0999570204047042,,,,,,,,,0.28900000000000003,600.0,-1.2413285908697047,,,,,,,,,0.007025077988899242,24683.0,-4.9582689622012825,,,,,,,,,0.0015565948813702345,111397.0,-6.465254611784214,,,,,,,,,0.001311311765506602,132234.0,-6.6367272950683045,,,,,,,,
2000-09,176.1,5.17105201550216,,,,0.007146625542794529,24641.0,-4.941114985737355,,,,,,,,,0.33498192885676237,525.7,-1.093678692323242,,,,,,,,,0.29107438016528925,605.0,-1.234176442528681,,,,,,,,,0.007146625542794529,24641.0,-4.941114985737355,,,,,,,,,0.0015779287109550007,111602.0,-6.451642234413558,,,,,,,,,0.0013306936079856729,132337.0,-6.622054962923768,,,,,,,,
2000-10,178.9,5.186826990514674,,,,0.007261141326406364,24638.0,-4.925218255007246,,,,,,,,,0.3386333522619724,528.3,-1.0828373136555967,,,,,,,,,0.29472817133443163,607.0,-1.2217018005448248,,,,,,,,,0.007261141326406364,24638.0,-4.925218255007246,,,,,,,,,0.0016029173274556712,111609.0,-6.435929980324318,,,,,,,,,0.001351698500967118,132352.0,-6.6063933284733185,,,,,,,,
