# Industry: Savings institutions and other depository credit intermediation
# Series ID: CES5552218001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,201.8,5.307277107919509,,,,0.07930207883051048,2544.7,-2.5344909359244,,,,,,,,,0.03482432525712708,5794.8,-3.3574391347479877,,,,,,,,,0.02579573053815672,7823.0,-3.657546283765572,,,,,,,,,0.0018696957343512584,107932.0,-6.281979570257242,,,,,,,,,0.0018050735267809224,111796.0,-6.31715395296826,,,,,,,,,0.001522375448866894,132556.0,-6.487483368710573,,,,,,,,
2000-12,203.2,5.314190715704327,,,,0.07973943413255895,2548.3,-2.5289910334604415,,,,,,,,,0.035010337698139216,5804.0,-3.3521118982997518,,,,,,,,,0.025924980862464912,7838.0,-3.65254826305525,,,,,,,,,0.001879010930073422,108142.0,-6.277009741604757,,,,,,,,,0.001815712345414254,111912.0,-6.31127741145194,,,,,,,,,0.0015310889418005363,132716.0,-6.481776070068088,,,,,,,,
2001-01,203.5,5.31566600488265,,,,0.07983836164620031,2548.9,-2.527751167652899,,,,,,,,,0.03503908536795344,5807.8,-3.351291115767367,,,,,,,,,0.02594008922880816,7845.0,-3.651965660284483,,,,,,,,,0.0018813327416611198,108168.0,-6.275774848155944,,,,,,,,,0.0018191082347051883,111868.0,-6.309408878904531,,,,,,,,,0.0015334996194509543,132703.0,-6.480202822567185,,,,,,,,
2001-02,204.0,5.318119993844216,,,,0.0796408354479797,2561.5,-2.5302283095350404,,,,,,,,,0.035023864299694396,5824.6,-3.351725612703928,,,,,,,,,0.02592780884595831,7868.0,-3.6524391856647336,,,,,,,,,0.0018834825962515003,108310.0,-6.2746327709855665,,,,,,,,,0.0018233496004719258,111882.0,-6.307080029607932,,,,,,,,,0.0015362833991023285,132788.0,-6.478389156651629,,,,,,,,
2001-03,204.7,5.321545492667243,,,,0.0796312145024508,2570.6,-2.5303491210087876,,,,,,,,,0.035056772447808734,5839.1,-3.350786461689885,,,,,,,,,0.025960684844641722,7885.0,-3.651172006729895,,,,,,,,,0.001889404749817705,108341.0,-6.271493446703267,,,,,,,,,0.0018308498649446362,111806.0,-6.302975012858826,,,,,,,,,0.0015419846178183214,132751.0,-6.4746849793652546,,,,,,,,
2001-04,204.8,5.322033893165353,,,,0.07942602288152027,2578.5,-2.5329292203256606,,,,,,,,,0.035042691169173384,5844.3,-3.351188213089915,,,,,,,,,0.025960197743693753,7889.0,-3.651190769929737,,,,,,,,,0.0018927386486511466,108203.0,-6.269730478277327,,,,,,,,,0.001837331562987817,111466.0,-6.299440997480092,,,,,,,,,0.0015461504778873304,132458.0,-6.471986999861848,,,,,,,,
2001-05,205.3,5.324472324024888,,,,0.07934299516908214,2587.5,-2.5339751135487365,,,,,,,,,0.035058658788572214,5855.9,-3.350732654967722,,,,,,,,,0.025993922512028363,7898.0,-3.6498925178217068,,,,,,,,,0.001895835257179795,108290.0,-6.268095768597537,,,,,,,,,0.0018432559100009878,111379.0,-6.296221754805886,,,,,,,,,0.0015505105431695971,132408.0,-6.469171019595488,,,,,,,,
2001-06,205.9,5.327390614033744,,,,0.07897967011891063,2607.0,-2.538564799899758,,,,,,,,,0.03505635577348725,5873.4,-3.3507983474616956,,,,,,,,,0.026046805819101834,7905.0,-3.647860135609829,,,,,,,,,0.001900551058271874,108337.0,-6.265611404191099,,,,,,,,,0.0018522350062520803,111163.0,-6.2913622575837485,,,,,,,,,0.0015563114134542707,132300.0,-6.465436736069303,,,,,,,,
2001-07,206.0,5.327876168789581,,,,0.07919421805320621,2601.2,-2.5358519872054157,,,,,,,,,0.03516258427925237,5858.5,-3.347772708318629,,,,,,,,,0.026102382159148504,7892.0,-3.645728698352925,,,,,,,,,0.0019014916555900162,108336.0,-6.265116618935846,,,,,,,,,0.001856073233802157,110987.0,-6.2892921875290275,,,,,,,,,0.0015585751899040645,132172.0,-6.463983214874719,,,,,,,,
2001-08,206.4,5.329816033607408,,,,0.0790289849523299,2611.7,-2.5379405956750176,,,,,,,,,0.0351038318281545,5879.7,-3.3494449855755164,,,,,,,,,0.02607377463365336,7916.0,-3.6468252731150486,,,,,,,,,0.0019048849593458418,108353.0,-6.263333661021783,,,,,,,,,0.0018627654485889372,110803.0,-6.285693095133644,,,,,,,,,0.0015633876428749972,132021.0,-6.460900246216575,,,,,,,,
2001-09,206.6,5.330784556685538,,,,0.0789815735147947,2615.8,-2.5385407003695137,,,,,,,,,0.0351683518877881,5874.6,-3.3476086949025428,,,,,,,,,0.026099039919151086,7916.0,-3.645856750036918,,,,,,,,,0.0019089329933104186,108228.0,-6.26121083526817,,,,,,,,,0.001869328001013382,110521.0,-6.282176270446964,,,,,,,,,0.0015679667281406767,131763.0,-6.457975576577091,,,,,,,,
2001-10,206.5,5.330300412401088,,,,0.07862772722080492,2626.3,-2.543030878129962,,,,,,,,,0.03508026841077041,5886.5,-3.350116460117164,,,,,,,,,0.026056782334384857,7925.0,-3.647477186344394,,,,,,,,,0.0019107455146058683,108073.0,-6.260261791296153,,,,,,,,,0.0018742568775697286,110177.0,-6.279543030082845,,,,,,,,,0.0015709156193895871,131452.0,-6.456096632551807,,,,,,,,
2001-11,208.2,5.338499156180869,,,,0.07886961133419197,2639.8,-2.539959279513986,,,,,,,,,0.03528155767568758,5901.1,-3.344394897013005,,,,,,,,,0.026221662468513852,7940.0,-3.641169398060313,,,,,,,,,0.0019289387131143742,107935.0,-6.250785316888109,,,,,,,,,0.0018958640660001092,109818.0,-6.268080572867149,,,,,,,,,0.0015875678643323368,131144.0,-6.445552078925424,,,,,,,,
2001-12,207.9,5.337057194863967,,,,0.07847652121395139,2649.2,-2.544955791746857,,,,,,,,,0.035225347339884784,5902.0,-3.3459893606389177,,,,,,,,,0.026203680362994707,7934.0,-3.641855406210308,,,,,,,,,0.0019269805077440703,107889.0,-6.251801004938862,,,,,,,,,0.0018964133250629401,109628.0,-6.267790900456599,,,,,,,,,0.0015872288770298437,130983.0,-6.445765627905971,,,,,,,,
2002-01,208.9,5.34185566856252,,,,0.07858701376871569,2658.2,-2.5435488124247123,,,,,,,,,0.035383989972560044,5903.8,-3.341495821805253,,,,,,,,,0.026313137674770122,7939.0,-3.6376869331625934,,,,,,,,,0.0019361236746496626,107896.0,-6.247067410634173,,,,,,,,,0.001908076213441479,109482.0,-6.26165976260207,,,,,,,,,0.0015963747239395075,130859.0,-6.4400200180774645,,,,,,,,
2002-02,208.9,5.34185566856252,,,,0.07851022248947685,2660.8,-2.544526439876143,,,,,,,,,0.03539897988578788,5901.3,-3.341072276043273,,,,,,,,,0.026336359051941503,7932.0,-3.6368048210771664,,,,,,,,,0.0019368237573824602,107857.0,-6.24670588610914,,,,,,,,,0.0019104319277163525,109347.0,-6.260425922323802,,,,,,,,,0.0015978644148175345,130737.0,-6.439087282035285,,,,,,,,
2002-03,209.2,5.343290732190768,,,,0.07857276995305164,2662.5,-2.543730077826913,,,,,,,,,0.03546243558448603,5899.2,-3.3392812952891124,,,,,,,,,0.026384159414806405,7929.0,-3.634991471081631,,,,,,,,,0.0019382035484319265,107935.0,-6.24599374087821,,,,,,,,,0.0019141557859293078,109291.0,-6.258478596406066,,,,,,,,,0.00160034271201481,130722.0,-6.437537477663621,,,,,,,,
2002-04,209.7,5.345677937907874,,,,0.07864831414319468,2666.3,-2.5427690846319977,,,,,,,,,0.035513480558189946,5904.8,-3.3378429205479683,,,,,,,,,0.026423891129032255,7936.0,-3.6334867110568347,,,,,,,,,0.0019429799772068155,107927.0,-6.2435324137316375,,,,,,,,,0.0019208045945426067,109173.0,-6.255011121065815,,,,,,,,,0.001605469467752802,130616.0,-6.434339061898126,,,,,,,,
2002-05,210.2,5.348059458442851,,,,0.07884766870475261,2665.9,-2.540237532214965,,,,,,,,,0.03562711864406779,5900.0,-3.33464817145096,,,,,,,,,0.02649691163494264,7933.0,-3.6307270948591523,,,,,,,,,0.001945827856256827,108026.0,-6.242067759430845,,,,,,,,,0.0019263549551861287,109118.0,-6.252125686020722,,,,,,,,,0.0016091003735684978,130632.0,-6.432080030339295,,,,,,,,
2002-06,210.0,5.3471075307174685,,,,0.07865463125959773,2669.9,-2.542688766791918,,,,,,,,,0.03556729840963366,5904.3,-3.3363286472800326,,,,,,,,,0.02645169416803124,7939.0,-3.6324350710076447,,,,,,,,,0.0019426996123851725,108097.0,-6.243676720443329,,,,,,,,,0.0019243986254295533,109125.0,-6.253141762424435,,,,,,,,,0.001607052665411635,130674.0,-6.433353420261195,,,,,,,,
2002-07,211.0,5.351858133476067,,,,0.07870197687430064,2681.0,-2.542087004759893,,,,,,,,,0.0356907254858844,5911.9,-3.3328644142592534,,,,,,,,,0.026564270426790885,7943.0,-3.6281881831570657,,,,,,,,,0.0019525647076242562,108063.0,-6.238611535890871,,,,,,,,,0.0019350696991929568,109040.0,-6.247611932894348,,,,,,,,,0.0016158181706794094,130584.0,-6.427913843357804,,,,,,,,
2002-08,212.1,5.357057861570636,,,,0.0788651743883394,2689.4,-2.5400155378191327,,,,,,,,,0.03583557200060824,5918.7,-3.328814247598397,,,,,,,,,0.026682601585105045,7949.0,-3.623743552002476,,,,,,,,,0.001961473370756383,108133.0,-6.23405936836584,,,,,,,,,0.0019460143863769817,108992.0,-6.2419719024517235,,,,,,,,,0.0016242791830358167,130581.0,-6.422691141281268,,,,,,,,
2002-09,212.6,5.359412465907847,,,,0.07870867424382659,2701.1,-2.542001910524116,,,,,,,,,0.035864302704161674,5927.9,-3.328012831829974,,,,,,,,,0.026695128076343545,7964.0,-3.6232741992762394,,,,,,,,,0.0019665883484727953,108106.0,-6.231455040341965,,,,,,,,,0.0019512463746833584,108956.0,-6.239286944082107,,,,,,,,,0.0016290938069914637,130502.0,-6.419731365390099,,,,,,,,
2002-10,213.6,5.36410510708604,,,,0.07849189725498842,2721.3,-2.544759879202968,,,,,,,,,0.03588408231835363,5952.5,-3.327461471274978,,,,,,,,,0.026730071330246526,7991.0,-3.621966080288423,,,,,,,,,0.0019724084436810903,108294.0,-6.228499922706264,,,,,,,,,0.0019585908415705403,109058.0,-6.23553002269661,,,,,,,,,0.0016353154642963779,130617.0,-6.4159195487205425,,,,,,,,
2002-11,212.9,5.360822571899434,,,,0.07783139577392703,2735.4,-2.553210384548017,,,,,,,,,0.03568016893194121,5966.9,-3.333160236641929,,,,,,,,,0.026602524053479945,8003.0,-3.6267491784676125,,,,,,,,,0.0019652186755773813,108334.0,-6.23215175457155,,,,,,,,,0.0019525840326500665,109035.0,-6.2386016386874115,,,,,,,,,0.0016299687633980523,130616.0,-6.419194427906566,,,,,,,,
2002-12,213.5,5.363636832668679,,,,0.07774379142087248,2746.2,-2.554336584218972,,,,,,,,,0.03570234113712375,5980.0,-3.3325390142759983,,,,,,,,,0.02663090931769989,8017.0,-3.6256827333742723,,,,,,,,,0.001971794563942481,108277.0,-6.228811204728198,,,,,,,,,0.0019609283870789976,108877.0,-6.234337251007416,,,,,,,,,0.0016364542214387001,130465.0,-6.415223437870643,,,,,,,,
2003-01,214.0,5.365976015021851,,,,0.07774185345297345,2752.7,-2.5543615121523606,,,,,,,,,0.03573336895538338,5988.8,-3.3316703221283133,,,,,,,,,0.02666666666666667,8025.0,-3.624340932976365,,,,,,,,,0.001973678142897987,108427.0,-6.227856399441958,,,,,,,,,0.0019642578501473194,108947.0,-6.23264078940503,,,,,,,,,0.0016389299472325826,130573.0,-6.413711721297643,,,,,,,,
2003-02,214.8,5.36970736263471,,,,0.07788817173109,2757.8,-2.552481176772931,,,,,,,,,0.03582089552238806,5996.5,-3.329223882037066,,,,,,,,,0.026726390444195596,8037.0,-3.622103795578009,,,,,,,,,0.001981202556747434,108419.0,-6.2240512667465655,,,,,,,,,0.0019739562752143507,108817.0,-6.2277154885635095,,,,,,,,,0.0016467215062748676,130441.0,-6.408968933599172,,,,,,,,
2003-03,216.3,5.376666332959013,,,,0.0782561505065123,2764.0,-2.5477678519285476,,,,,,,,,0.036024182669087156,6004.3,-3.32356482523492,,,,,,,,,0.026866227797789095,8051.0,-3.6168852533409677,,,,,,,,,0.001997414350355527,108290.0,-6.215901759663412,,,,,,,,,0.0019912543153049484,108625.0,-6.21899052960868,,,,,,,,,0.0016608438591776404,130235.0,-6.400429456877023,,,,,,,,
2003-04,216.4,5.377128546972327,,,,0.0778557294477424,2779.5,-2.5528977874211978,,,,,,,,,0.03594147054427079,6020.9,-3.32586348181741,,,,,,,,,0.0267921257892782,8077.0,-3.61964724846997,,,,,,,,,0.0019979687932785524,108310.0,-6.215624217857457,,,,,,,,,0.001993037263534049,108578.0,-6.21809554071902,,,,,,,,,0.0016624031097078505,130173.0,-6.39949106700758,,,,,,,,
2003-05,217.0,5.37989735354046,,,,0.07743086529884032,2802.5,-2.5583698014058553,,,,,,,,,0.03594500579758158,6037.0,-3.3257651252559666,,,,,,,,,0.026809982703236965,8094.0,-3.6189809718953514,,,,,,,,,0.002002528538338732,108363.0,-6.213344627768137,,,,,,,,,0.0019976065543588326,108630.0,-6.215805537887337,,,,,,,,,0.0016667050700092936,130197.0,-6.396906613476033,,,,,,,,
2003-06,217.5,5.382198850528739,,,,0.07753734269723005,2805.1,-2.5569956174164754,,,,,,,,,0.03603737946117905,6035.4,-3.3231985608396086,,,,,,,,,0.02688504326328801,8090.0,-3.6161851595237984,,,,,,,,,0.0020064945847709367,108398.0,-6.211366067104236,,,,,,,,,0.002003131331736968,108580.0,-6.2130436569307035,,,,,,,,,0.0016706865561581122,130186.0,-6.394520625564717,,,,,,,,
2003-07,217.5,5.382198850528739,,,,0.07730309923230026,2813.6,-2.5600212306310337,,,,,,,,,0.03602484472049689,6037.5,-3.3235464474320895,,,,,,,,,0.026848537217627453,8101.0,-3.6175439393017523,,,,,,,,,0.002005070292694169,108475.0,-6.212076160137813,,,,,,,,,0.00200366647935072,108551.0,-6.212776537079807,,,,,,,,,0.0016707122227001782,130184.0,-6.394505262811712,,,,,,,,
2003-08,217.4,5.381738974687109,,,,0.07716882010506887,2817.2,-2.5617597881841463,,,,,,,,,0.03601305348948929,6036.7,-3.3238738093181492,,,,,,,,,0.026832880770180204,8102.0,-3.6181272490755267,,,,,,,,,0.0020046658736525675,108447.0,-6.212277878668008,,,,,,,,,0.0020018969216460862,108597.0,-6.2136600871039125,,,,,,,,,0.0016703418284634238,130153.0,-6.394726985796494,,,,,,,,
2003-09,217.7,5.3831179682405015,,,,0.07726708074534161,2817.5,-2.5604872776734298,,,,,,,,,0.03605976280394885,6037.2,-3.3225776390447717,,,,,,,,,0.026879861711322384,8099.0,-3.6163779080084884,,,,,,,,,0.0020054719814284264,108553.0,-6.2118758437176655,,,,,,,,,0.0020018758965682126,108748.0,-6.213670589736719,,,,,,,,,0.0016713754875165064,130252.0,-6.394108346343596,,,,,,,,
2003-10,217.9,5.384036241950574,,,,0.07742050097708296,2814.5,-2.558503662953507,,,,,,,,,0.03616897667856254,6024.5,-3.319553525412757,,,,,,,,,0.026937816788230932,8089.0,-3.6142241510673783,,,,,,,,,0.00200373343632468,108747.0,-6.212743120412953,,,,,,,,,0.0020012674387634207,108881.0,-6.213974579755815,,,,,,,,,0.001670512653424206,130439.0,-6.394624721563282,,,,,,,,
2003-11,219.2,5.389984555073861,,,,0.07807658058771148,2807.5,-2.5500651315387377,,,,,,,,,0.03643132562159287,6016.8,-3.312326280438333,,,,,,,,,0.027121999505073,8082.0,-3.6074100905645583,,,,,,,,,0.0020148540333848075,108792.0,-6.207208526214934,,,,,,,,,0.0020120244159897195,108945.0,-6.208613891634518,,,,,,,,,0.0016799509503372164,130480.0,-6.388990682221035,,,,,,,,
2003-12,218.1,5.384953673207583,,,,0.07781504210075638,2802.8,-2.5534205232887954,,,,,,,,,0.036298577015894146,6008.5,-3.315976739143771,,,,,,,,,0.027005943536404158,8076.0,-3.611698306225145,,,,,,,,,0.002002975534494159,108888.0,-6.213121436804326,,,,,,,,,0.002000128389717818,109043.0,-6.214543905623684,,,,,,,,,0.0016701253551217943,130589.0,-6.394856592423373,,,,,,,,
2004-01,217.7,5.3831179682405015,,,,0.07767787054877613,2802.6,-2.5551848684956155,,,,,,,,,0.03623743258539183,6007.6,-3.317662645090924,,,,,,,,,0.026949740034662044,8078.0,-3.6137816278828563,,,,,,,,,0.0019964784211588195,109042.0,-6.216370439854585,,,,,,,,,0.00199326118405391,109218.0,-6.217983195633452,,,,,,,,,0.0016649331579430388,130756.0,-6.397970301735134,,,,,,,,
2004-02,217.1,5.380358076884246,,,,0.07741406361432035,2804.4,-2.5585868144485664,,,,,,,,,0.03612192605903298,6010.2,-3.3208552279615273,,,,,,,,,0.026872137640797128,8079.0,-3.6166653045954624,,,,,,,,,0.0019894069349754417,109128.0,-6.21991870728871,,,,,,,,,0.0019868034519680425,109271.0,-6.221228237281389,,,,,,,,,0.0016595194961053653,130821.0,-6.401227178692859,,,,,,,,
2004-03,216.2,5.376203905205108,,,,0.07687111111111111,2812.5,-2.5656251413075677,,,,,,,,,0.03594646271510516,6014.5,-3.3257245942290194,,,,,,,,,0.026737571110561464,8086.0,-3.6216855449956085,,,,,,,,,0.0019765592144959866,109382.0,-6.226397716406895,,,,,,,,,0.0019734920403096244,109552.0,-6.2279506961557365,,,,,,,,,0.0016486197956382491,131140.0,-6.407816828612503,,,,,,,,
2004-04,215.9,5.3748153375207615,,,,0.07654942561338818,2820.4,-2.569818660324124,,,,,,,,,0.03584354351363018,6023.4,-3.328591825404774,,,,,,,,,0.02666419661603063,8097.0,-3.6244335641653525,,,,,,,,,0.001969710792810875,109610.0,-6.229868552689007,,,,,,,,,0.0019663381846663874,109798.0,-6.231582255434664,,,,,,,,,0.0016429245426597266,131412.0,-6.411277367542998,,,,,,,,
2004-05,215.3,5.372032404370318,,,,0.0762880022677344,2822.2,-2.573239597253343,,,,,,,,,0.035727916894840776,6026.1,-3.3318229099382948,,,,,,,,,0.026531115218730746,8115.0,-3.629437075578374,,,,,,,,,0.0019605521964012533,109816.0,-6.234529112561178,,,,,,,,,0.001955796989544253,110083.0,-6.236957501332476,,,,,,,,,0.0016348132455560871,131697.0,-6.416226704058328,,,,,,,,
2004-06,215.2,5.371567828287629,,,,0.07611771363893605,2827.2,-2.5754742732778024,,,,,,,,,0.035682899733041507,6030.9,-3.333083704027715,,,,,,,,,0.026515524889107935,8116.0,-3.630024872658076,,,,,,,,,0.001958019052471635,109907.0,-6.2358220043432055,,,,,,,,,0.0019529371194177488,110193.0,-6.238420824524643,,,,,,,,,0.001632851267887764,131794.0,-6.417427548206202,,,,,,,,
2004-07,214.5,5.368309738368072,,,,0.07607731867352367,2819.5,-2.5760051048791652,,,,,,,,,0.03563241303697797,6019.8,-3.3344995767915506,,,,,,,,,0.02648148148148148,8100.0,-3.6313096022924585,,,,,,,,,0.0019508512805587893,109952.0,-6.239489447535801,,,,,,,,,0.00194561352586895,110248.0,-6.242177914186909,,,,,,,,,0.00162679933866246,131854.0,-6.421140790457929,,,,,,,,
2004-08,214.6,5.368775830196598,,,,0.07610468827576423,2819.8,-2.575645409234663,,,,,,,,,0.03564132799654548,6021.1,-3.3342494156667177,,,,,,,,,0.026474216629657044,8106.0,-3.6315839769916556,,,,,,,,,0.0019509800356376594,109996.0,-6.239423450280419,,,,,,,,,0.0019453736187031447,110313.0,-6.242301228480787,,,,,,,,,0.001626509220169927,131939.0,-6.421319143348874,,,,,,,,
2004-09,213.1,5.361761539104571,,,,0.07553791074403601,2821.1,-2.5831206196916896,,,,,,,,,0.03540631697874956,6018.7,-3.3408650290345645,,,,,,,,,0.02625030795762503,8118.0,-3.6400775582942715,,,,,,,,,0.0019349683558671036,110131.0,-6.247664306191165,,,,,,,,,0.0019293099389791225,110454.0,-6.250592884570046,,,,,,,,,0.001613306179924142,132089.0,-6.429469677688875,,,,,,,,
