# Industry: Beer, wine, and distilled alcoholic beverage merchant wholesalers
# Series ID: CES4142480001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,131.6,4.879767018891217,,,,0.06223693544573185,2114.5,-2.7768066380213265,,,,,,,,,0.022629180637950306,5815.5,-3.7885150268878767,,,,,,,,,0.005026737967914439,26180.0,-5.292984020572674,,,,,,,,,0.001216625989201982,108168.0,-6.711673834147377,,,,,,,,,0.0011763864554653698,111868.0,-6.745307864895964,,,,,,,,,0.0009916882059938358,132703.0,-6.916101808558619,,,,,,,,
2001-02,131.5,4.879006851617819,,,,0.06252674623175312,2103.1,-2.772160874071813,,,,,,,,,0.02268219059939629,5797.5,-3.7861752175118677,,,,,,,,,0.005023493906864805,26177.0,-5.293629589988926,,,,,,,,,0.0012141076539562367,108310.0,-6.713745913211963,,,,,,,,,0.0011753454532453834,111882.0,-6.746193171834329,,,,,,,,,0.0009903003283429225,132788.0,-6.917502298878027,,,,,,,,
2001-03,131.7,4.880526608749236,,,,0.06272623356829872,2099.6,-2.7689755206289095,,,,,,,,,0.022792959623405613,5778.1,-3.781303579153833,,,,,,,,,0.005038448295650177,26139.0,-5.2906571221501615,,,,,,,,,0.0012156062801709417,108341.0,-6.712512330621275,,,,,,,,,0.001177933205731356,111806.0,-6.743993896776834,,,,,,,,,0.000992082922162545,132751.0,-6.915703863283263,,,,,,,,
2001-04,131.9,4.882044059723269,,,,0.0628664029359897,2098.1,-2.7667433925393863,,,,,,,,,0.022893741104592635,5761.4,-3.7768917199890075,,,,,,,,,0.005071711462298612,26007.0,-5.284076951813481,,,,,,,,,0.0012190050183451477,108203.0,-6.709720311719411,,,,,,,,,0.0011833204744047512,111466.0,-6.739430830922176,,,,,,,,,0.0009957873439127875,132458.0,-6.911976833303932,,,,,,,,
2001-05,133.7,4.895598484107897,,,,0.06370913942628419,2098.6,-2.753427250615913,,,,,,,,,0.023265121458898863,5746.8,-3.7607999730286665,,,,,,,,,0.0051438904278239455,25992.0,-5.269945593241038,,,,,,,,,0.0012346477052359404,108290.0,-6.696969608514528,,,,,,,,,0.0012004058215642087,111379.0,-6.725095594722877,,,,,,,,,0.0010097577185668538,132408.0,-6.8980448595124795,,,,,,,,
2001-06,132.3,4.88507207112091,,,,0.06312926468483085,2095.7,-2.762570834304987,,,,,,,,,0.023093035433758076,5729.0,-3.7682242032876676,,,,,,,,,0.005096694660605594,25958.0,-5.279163055126794,,,,,,,,,0.0012211894366652206,108337.0,-6.707929947103933,,,,,,,,,0.0011901442026573592,111163.0,-6.733680800496582,,,,,,,,,0.001,132300.0,-6.907755278982137,,,,,,,,
2001-07,132.5,4.886582645426277,,,,0.06318249010538363,2097.1,-2.7617280715107966,,,,,,,,,0.023179329286426534,5716.3,-3.7644943765009544,,,,,,,,,0.005118596924978753,25886.0,-5.274874915576107,,,,,,,,,0.0012230468173091123,108336.0,-6.70641014229915,,,,,,,,,0.0011938335120329408,110987.0,-6.730585710892332,,,,,,,,,0.0010024816148654784,132172.0,-6.9052767382380225,,,,,,,,
2001-08,132.7,4.888090941338162,,,,0.06322359331078183,2098.9,-2.7610777356134086,,,,,,,,,0.023240743984027458,5709.8,-3.7618483344287577,,,,,,,,,0.005128502415458936,25875.0,-5.272941589229508,,,,,,,,,0.0012247007466336878,108353.0,-6.705058753291029,,,,,,,,,0.0011976210030414337,110803.0,-6.72741818740289,,,,,,,,,0.0010051431211701167,132021.0,-6.90262533848582,,,,,,,,
2001-09,133.0,4.890349128221754,,,,0.06348448687350836,2095.0,-2.756959704134484,,,,,,,,,0.023355459558177923,5694.6,-3.7569245081427476,,,,,,,,,0.005157037611477316,25790.0,-5.267392970653637,,,,,,,,,0.0012288871641349744,108228.0,-6.701646263731955,,,,,,,,,0.0012033912107201345,110521.0,-6.722611698910749,,,,,,,,,0.0010093880679705228,131763.0,-6.898411005040876,,,,,,,,
2001-10,133.6,4.894850261102546,,,,0.06385012425922386,2092.4,-2.7512167503939104,,,,,,,,,0.023509537551911028,5682.8,-3.7503490868953766,,,,,,,,,0.005194805194805195,25718.0,-5.260096153727839,,,,,,,,,0.0012362014564229733,108073.0,-6.695711942594695,,,,,,,,,0.0012125942801129092,110177.0,-6.714993181381387,,,,,,,,,0.001016340565377476,131452.0,-6.891546783850349,,,,,,,,
2001-11,132.7,4.888090941338162,,,,0.06346852879280657,2090.8,-2.757211105500605,,,,,,,,,0.02342867231638418,5664.0,-3.7537946940353937,,,,,,,,,0.005177122347066167,25632.0,-5.263505908529924,,,,,,,,,0.001229443646639181,107935.0,-6.701193531730816,,,,,,,,,0.0012083629277531915,109818.0,-6.718488787709855,,,,,,,,,0.0010118648203501493,131144.0,-6.89596029376813,,,,,,,,
2001-12,132.3,4.88507207112091,,,,0.06347150259067358,2084.4,-2.7571642519141495,,,,,,,,,0.023435009033903713,5645.4,-3.753524262119865,,,,,,,,,0.00517848755284171,25548.0,-5.26324224356057,,,,,,,,,0.001226260323109863,107889.0,-6.703786128681919,,,,,,,,,0.0012068084795855076,109628.0,-6.719776024199656,,,,,,,,,0.0010100547399280824,130983.0,-6.897750751649029,,,,,,,,
2002-01,132.3,4.88507207112091,,,,0.0633499329630339,2088.4,-2.7590814304154874,,,,,,,,,0.023452456924058715,5641.2,-3.7527800166971748,,,,,,,,,0.005191085301734286,25486.0,-5.260812489651315,,,,,,,,,0.0012261807666641953,107896.0,-6.703851008075783,,,,,,,,,0.001208417822107744,109482.0,-6.71844336004368,,,,,,,,,0.0010110118524518758,130859.0,-6.896803615519074,,,,,,,,
2002-02,132.5,4.886582645426277,,,,0.0634760946632174,2087.4,-2.7570919059596743,,,,,,,,,0.02355136864557412,5626.0,-3.7485713436235253,,,,,,,,,0.005200156985871272,25480.0,-5.259066464259822,,,,,,,,,0.0012284784483158255,107857.0,-6.701978909245383,,,,,,,,,0.0012117387765553697,109347.0,-6.715698945460045,,,,,,,,,0.0010134850883835487,130737.0,-6.894360305171529,,,,,,,,
2002-03,133.1,4.891100725401066,,,,0.06375437083872204,2087.7,-2.752717535117848,,,,,,,,,0.023689175239383475,5618.6,-3.7427370761332566,,,,,,,,,0.005225755791126815,25470.0,-5.254155842572437,,,,,,,,,0.0012331495807662018,107935.0,-6.698183747667912,,,,,,,,,0.0012178495942026333,109291.0,-6.710668603195768,,,,,,,,,0.001018191276143266,130722.0,-6.8897274844533225,,,,,,,,
2002-04,133.6,4.894850261102546,,,,0.06408903386740862,2084.6,-2.7474820082026765,,,,,,,,,0.023826083854974762,5607.3,-3.7369743381376965,,,,,,,,,0.005248065365125506,25457.0,-5.249895772172963,,,,,,,,,0.001237873747996331,107927.0,-6.694360090536967,,,,,,,,,0.0012237457979537064,109173.0,-6.705838797871143,,,,,,,,,0.0010228455931891958,130616.0,-6.885166738703455,,,,,,,,
2002-05,135.0,4.90527477843843,,,,0.06480414746543779,2083.2,-2.7363856735758207,,,,,,,,,0.024079623287671235,5606.4,-3.726389302863588,,,,,,,,,0.005306395188868362,25441.0,-5.238842546419184,,,,,,,,,0.0012496991465017681,108026.0,-6.684852439435266,,,,,,,,,0.0012371927637969905,109118.0,-6.694910366025144,,,,,,,,,0.0010334374425868087,130632.0,-6.874864710343716,,,,,,,,
2002-06,136.5,4.916324614625014,,,,0.0654174254768523,2086.6,-2.7269666114088547,,,,,,,,,0.024331550802139036,5610.0,-3.7159813838917275,,,,,,,,,0.0053651442496659065,25442.0,-5.227832016091142,,,,,,,,,0.0012627547480503622,108097.0,-6.674459636535783,,,,,,,,,0.0012508591065292097,109125.0,-6.683924678516889,,,,,,,,,0.0010445842325175628,130674.0,-6.864136336353649,,,,,,,,
2002-07,136.3,4.914858338702487,,,,0.06529654115167194,2087.4,-2.7288162126834643,,,,,,,,,0.024304998305961237,5607.9,-3.7170732581839085,,,,,,,,,0.005355599214145384,25450.0,-5.229612683276182,,,,,,,,,0.001261301277958228,108063.0,-6.6756113306644504,,,,,,,,,0.00125,109040.0,-6.684611727667927,,,,,,,,,0.0010437725908227656,130584.0,-6.864913638131384,,,,,,,,
2002-08,136.4,4.915591745409362,,,,0.06535070908394021,2087.2,-2.727986988413157,,,,,,,,,0.024365844944623082,5598.0,-3.714572924666037,,,,,,,,,0.0053707130763476,25397.0,-5.226794590385483,,,,,,,,,0.0012614095604487068,108133.0,-6.675525484527116,,,,,,,,,0.0012514679976512039,108992.0,-6.683438018612998,,,,,,,,,0.001044562378906579,130581.0,-6.8641572574425425,,,,,,,,
2002-09,136.1,4.91338990965742,,,,0.06529770186633402,2084.3,-2.7287984367902047,,,,,,,,,0.024310083057961954,5598.5,-3.716864074042831,,,,,,,,,0.005369048088681999,25349.0,-5.2271046508520715,,,,,,,,,0.0012589495495162156,108106.0,-6.677477596592392,,,,,,,,,0.001249128088402658,108956.0,-6.685309500332534,,,,,,,,,0.001042895894315796,130502.0,-6.865753921640526,,,,,,,,
2002-10,136.2,4.9141243937154115,,,,0.06538646183389342,2083.0,-2.72744004754556,,,,,,,,,0.02433837851360769,5596.1,-3.7157008118173716,,,,,,,,,0.005370238940146676,25362.0,-5.226882876079433,,,,,,,,,0.0012576874065045153,108294.0,-6.678480636076891,,,,,,,,,0.001248876744484586,109058.0,-6.685510736067238,,,,,,,,,0.0010427432876271847,130617.0,-6.86590026209117,,,,,,,,
2002-11,135.7,4.9104465668408235,,,,0.06537553596377126,2075.7,-2.727607158332052,,,,,,,,,0.024312460808026515,5581.5,-3.7167662696139634,,,,,,,,,0.00535728385313857,25330.0,-5.229298176154898,,,,,,,,,0.0012526076762604537,108334.0,-6.682527759630161,,,,,,,,,0.0012445545008483514,109035.0,-6.688977643746022,,,,,,,,,0.0010389232559563913,130616.0,-6.869570432965177,,,,,,,,
2002-12,136.7,4.917788743729904,,,,0.06566117488832315,2081.9,-2.723247473551824,,,,,,,,,0.024480220626421443,5584.1,-3.7098898088614085,,,,,,,,,0.005394207244889906,25342.0,-5.222429633628949,,,,,,,,,0.0012625026552268717,108277.0,-6.6746592936669735,,,,,,,,,0.0012555452483077234,108877.0,-6.680185339946191,,,,,,,,,0.0010477905951787835,130465.0,-6.861071526809418,,,,,,,,
2003-01,137.2,4.921439715291784,,,,0.06578758091584751,2085.5,-2.7213241983452154,,,,,,,,,0.02461383900539997,5574.1,-3.704446433026928,,,,,,,,,0.005423782416192283,25296.0,-5.216961844157469,,,,,,,,,0.0012653674822691763,108427.0,-6.672392699172025,,,,,,,,,0.0012593279300944496,108947.0,-6.677177089135097,,,,,,,,,0.0010507532185061229,130573.0,-6.85824802102771,,,,,,,,
2003-02,137.8,4.925803358579558,,,,0.06606894567771013,2085.7,-2.7170564507230313,,,,,,,,,0.024687819123206195,5581.7,-3.701445309894725,,,,,,,,,0.005452674897119342,25272.0,-5.2116489839023625,,,,,,,,,0.0012709949363119012,108419.0,-6.667955270801717,,,,,,,,,0.0012663462510453332,108817.0,-6.671619492618661,,,,,,,,,0.0010564163108225176,130441.0,-6.852872937654323,,,,,,,,
2003-03,138.2,4.92870191133357,,,,0.06623214799194863,2086.6,-2.7145893147002993,,,,,,,,,0.024778126400717165,5577.5,-3.6977940149731183,,,,,,,,,0.005478040272712858,25228.0,-5.207007856449972,,,,,,,,,0.0012762027888078306,108290.0,-6.6638661812888556,,,,,,,,,0.0012722669735327962,108625.0,-6.666954951234124,,,,,,,,,0.0010611586747034207,130235.0,-6.848393878502467,,,,,,,,
2003-04,138.9,4.933754249760298,,,,0.06657400306748466,2086.4,-2.7094411219720356,,,,,,,,,0.024926870412576494,5572.3,-3.6918089243217733,,,,,,,,,0.005509062785071193,25213.0,-5.20136076373835,,,,,,,,,0.0012824300618594774,108310.0,-6.658998515069484,,,,,,,,,0.001279264676085395,108578.0,-6.661469837931048,,,,,,,,,0.0010670415523956582,130173.0,-6.842865364219608,,,,,,,,
2003-05,138.9,4.933754249760298,,,,0.06666666666666667,2083.5,-2.70805020110221,,,,,,,,,0.024954636100680907,5566.1,-3.6906956583876473,,,,,,,,,0.005513655128612258,25192.0,-5.200527513020562,,,,,,,,,0.0012818028293790317,108363.0,-6.659487731548299,,,,,,,,,0.0012786523059928198,108630.0,-6.6619486416674984,,,,,,,,,0.0010668448581764556,130197.0,-6.843049717256195,,,,,,,,
2003-06,138.1,4.9279780604152466,,,,0.06637189407410968,2080.7,-2.7124815941252898,,,,,,,,,0.024860038523158896,5555.1,-3.6944936432966338,,,,,,,,,0.005490180488192733,25154.0,-5.204794148191854,,,,,,,,,0.0012740087455488107,108398.0,-6.665586857217728,,,,,,,,,0.001271873273162645,108580.0,-6.667264447044196,,,,,,,,,0.0010607899466916564,130186.0,-6.84874141567821,,,,,,,,
2003-07,139.3,4.93662988078576,,,,0.06698725655205578,2079.5,-2.7032528783972065,,,,,,,,,0.025113579000504798,5546.8,-3.6843465830939492,,,,,,,,,0.005544057947942371,25126.0,-5.195028564778603,,,,,,,,,0.0012841668587232082,108475.0,-6.657645129880791,,,,,,,,,0.0012832677727519783,108551.0,-6.658345506822786,,,,,,,,,0.0010700239660787808,130184.0,-6.840074232554691,,,,,,,,
2003-08,139.4,4.937347498326424,,,,0.06710957057577509,2077.2,-2.70142861364374,,,,,,,,,0.025164271788576793,5539.6,-3.682330076642139,,,,,,,,,0.005543404779894222,25147.0,-5.19514638579229,,,,,,,,,0.0012854205279998526,108447.0,-6.6566693550286935,,,,,,,,,0.0012836450362348868,108597.0,-6.658051563464598,,,,,,,,,0.001071047152197798,130153.0,-6.839118462157179,,,,,,,,
2003-09,140.2,4.94306997460049,,,,0.0674947044097824,2077.2,-2.6957061373696742,,,,,,,,,0.025316912853479718,5537.8,-3.6762826143576657,,,,,,,,,0.005566805638276752,25185.0,-5.1909338835792616,,,,,,,,,0.0012915350105478429,108553.0,-6.6519238373576774,,,,,,,,,0.0012892191120756243,108748.0,-6.6537185833767305,,,,,,,,,0.0010763750268709884,130252.0,-6.834156339983608,,,,,,,,
2003-10,140.9,4.948050418904635,,,,0.06790688707889536,2074.9,-2.689617819827771,,,,,,,,,0.025446073827927473,5537.2,-3.671193817908945,,,,,,,,,0.005589273672101234,25209.0,-5.186905933691693,,,,,,,,,0.0012956679264715348,108747.0,-6.648728943458893,,,,,,,,,0.001294073346130179,108881.0,-6.649960402801755,,,,,,,,,0.0010801984069181763,130439.0,-6.830610544609222,,,,,,,,
2003-11,141.7,4.953712146696635,,,,0.06856009289723243,2066.8,-2.680044649716395,,,,,,,,,0.025584544551773943,5538.5,-3.6657668382603528,,,,,,,,,0.005624801524293426,25192.0,-5.180569616084226,,,,,,,,,0.0013024854768732995,108792.0,-6.64348093459216,,,,,,,,,0.0013006562944605075,108945.0,-6.644886300011744,,,,,,,,,0.0010859901900674431,130480.0,-6.825263090598261,,,,,,,,
2003-12,142.6,4.960043507980195,,,,0.06873282884272425,2074.7,-2.677528335918898,,,,,,,,,0.025694619625932464,5549.8,-3.6614736620749353,,,,,,,,,0.005662550133026248,25183.0,-5.173880934697608,,,,,,,,,0.0013096025273675704,108888.0,-6.638031602031714,,,,,,,,,0.0013077409829149967,109043.0,-6.639454070851072,,,,,,,,,0.0010919755875303432,130589.0,-6.819766757650761,,,,,,,,
2004-01,144.1,4.970507503005476,,,,0.06928217702774171,2079.9,-2.669567591611078,,,,,,,,,0.025906083704875595,5562.4,-3.6532774457793318,,,,,,,,,0.005701962646407091,25272.0,-5.166944839476445,,,,,,,,,0.0013215091432658974,109042.0,-6.628980905089611,,,,,,,,,0.0013193795894449632,109218.0,-6.6305936608684775,,,,,,,,,0.0011020526782709779,130756.0,-6.810580766970159,,,,,,,,
2004-02,143.7,4.967727793084979,,,,0.06899366237756864,2082.8,-2.673740628203765,,,,,,,,,0.025804945498949485,5568.7,-3.6571891194181863,,,,,,,,,0.005684335443037974,25280.0,-5.1700410551758145,,,,,,,,,0.0013168022872223444,109128.0,-6.632548991087977,,,,,,,,,0.0013150790237116891,109271.0,-6.633858521080656,,,,,,,,,0.001098447496961497,130821.0,-6.813857462492126,,,,,,,,
2004-03,143.9,4.969118613893322,,,,0.06908305328852617,2083.0,-2.6724458273676497,,,,,,,,,0.025808418673888483,5575.7,-3.6570545350910493,,,,,,,,,0.005676080782581256,25352.0,-5.171494287477435,,,,,,,,,0.0013155729461885868,109382.0,-6.633483007718681,,,,,,,,,0.0013135314736380896,109552.0,-6.635035987467522,,,,,,,,,0.0010973005947842,131140.0,-6.814902119924288,,,,,,,,
2004-04,144.1,4.970507503005476,,,,0.06891769094648237,2090.9,-2.674842371271901,,,,,,,,,0.025747315382278844,5596.7,-3.6594249143064106,,,,,,,,,0.005676357047191365,25386.0,-5.171445616942646,,,,,,,,,0.0013146610710701577,109610.0,-6.634176387204293,,,,,,,,,0.0013124100621140639,109798.0,-6.6358900899499496,,,,,,,,,0.0010965513042948893,131412.0,-6.815585202058283,,,,,,,,
2004-05,143.9,4.969118613893322,,,,0.06876612826149288,2092.6,-2.677043977053625,,,,,,,,,0.025703313387514515,5598.5,-3.6611353698069293,,,,,,,,,0.0056620106236474526,25415.0,-5.173976215987681,,,,,,,,,0.0013103737160340934,109816.0,-6.637442903038173,,,,,,,,,0.0013071954797743521,110083.0,-6.639871291809471,,,,,,,,,0.001092659665747891,131697.0,-6.819140494535324,,,,,,,,
2004-06,144.1,4.970507503005476,,,,0.06898697816928379,2088.8,-2.673837514379443,,,,,,,,,0.025721578637345373,5602.3,-3.660425003683453,,,,,,,,,0.005660747957259585,25456.0,-5.1741992475720915,,,,,,,,,0.0013111084826262203,109907.0,-6.636882329625359,,,,,,,,,0.0013077055711342826,110193.0,-6.639481149806795,,,,,,,,,0.0010933729911832102,131794.0,-6.818487873488355,,,,,,,,
2004-07,144.3,4.971894465779825,,,,0.06911581569115816,2087.8,-2.6719716931943727,,,,,,,,,0.025720091259090264,5610.4,-3.6604828314428755,,,,,,,,,0.005668604651162791,25456.0,-5.172812284797743,,,,,,,,,0.001312390861466822,109952.0,-6.6359047201240475,,,,,,,,,0.001308867281039112,110248.0,-6.6385931867751555,,,,,,,,,0.0010943922823729278,131854.0,-6.817556063046175,,,,,,,,
2004-08,144.6,4.973971309724664,,,,0.06919653538785472,2089.7,-2.670804484261388,,,,,,,,,0.02573640651419418,5618.5,-3.659848693623293,,,,,,,,,0.005677713208732527,25468.0,-5.171206731412251,,,,,,,,,0.0013145932579366523,109996.0,-6.634227970752352,,,,,,,,,0.0013108155883712709,110313.0,-6.63710574895272,,,,,,,,,0.0010959610122859805,131939.0,-6.816123663820807,,,,,,,,
