# Industry: All other support services
# Series ID: CES6056199001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-08,191.0,5.25227342804663,,,,0.026115015450244743,7313.8,-3.6452448254706633,,,,,,,,,0.02502620545073375,7632.0,-3.687831785081493,,,,,,,,,0.011909215612919317,16038.0,-4.430442757320344,,,,,,,,,0.0017663432994553005,108133.0,-6.338843801889848,,,,,,,,,0.0017524221961244862,108992.0,-6.34675633597573,,,,,,,,,0.0014626936537474823,130581.0,-6.527475574805274,,,,,,,,
2002-09,190.8,5.251225759014186,,,,0.02612553401248768,7303.2,-3.6448421282366845,,,,,,,,,0.025041341837939997,7619.4,-3.6872271464088566,,,,,,,,,0.011913086913086913,16016.0,-4.430117742540816,,,,,,,,,0.0017649344162211165,108106.0,-6.339641747235627,,,,,,,,,0.0017511656081353943,108956.0,-6.347473650975768,,,,,,,,,0.0014620465586734305,130502.0,-6.52791807228376,,,,,,,,
2002-10,192.3,5.259056652594734,,,,0.02627192742772829,7319.6,-3.6392543080587982,,,,,,,,,0.025178396072013096,7637.5,-3.681768950885117,,,,,,,,,0.011994012349529097,16033.0,-4.4233477245941035,,,,,,,,,0.0017757216466286222,108294.0,-6.33354837719757,,,,,,,,,0.0017632819233802197,109058.0,-6.340578477187916,,,,,,,,,0.0014722432761432279,130617.0,-6.520968003211848,,,,,,,,
2002-11,193.3,5.264243386214285,,,,0.026441781571459842,7310.4,-3.632809884594722,,,,,,,,,0.025343839729386006,7627.1,-3.6752195871790656,,,,,,,,,0.012088049527859421,15991.0,-4.4155379567451565,,,,,,,,,0.0017842967120202339,108334.0,-6.3287309402566985,,,,,,,,,0.0017728252396019628,109035.0,-6.33518082437256,,,,,,,,,0.0014799105775708948,130616.0,-6.5157736135917155,,,,,,,,
2002-12,192.8,5.261653382176445,,,,0.026406256420089574,7301.3,-3.634154311297067,,,,,,,,,0.025299845156549355,7620.6,-3.6769570035618835,,,,,,,,,0.01210523011238777,15927.0,-4.414117679075336,,,,,,,,,0.001780618229171477,108277.0,-6.330794655220432,,,,,,,,,0.0017708055879570525,108877.0,-6.336320701499649,,,,,,,,,0.001477790978423332,130465.0,-6.517206888362877,,,,,,,,
2003-01,193.6,5.265794174842477,,,,0.02642714788828524,7325.8,-3.6333634680963303,,,,,,,,,0.025312152709681637,7648.5,-3.6764706543208434,,,,,,,,,0.012105296067029325,15993.0,-4.414112230648394,,,,,,,,,0.001785533123668459,108427.0,-6.328038239621333,,,,,,,,,0.0017770108401332758,108947.0,-6.332822629584405,,,,,,,,,0.0014826955036646168,130573.0,-6.513893561477018,,,,,,,,
2003-02,192.5,5.260096153727839,,,,0.02629745495280119,7320.1,-3.638283114336391,,,,,,,,,0.02519633507853403,7640.0,-3.6810567284327274,,,,,,,,,0.012015479682916172,16021.0,-4.421559486918875,,,,,,,,,0.0017755190510888312,108419.0,-6.333662475653436,,,,,,,,,0.0017690250604225444,108817.0,-6.33732669747038,,,,,,,,,0.0014757629886308753,130441.0,-6.518580142506043,,,,,,,,
2003-03,193.1,5.263208189434469,,,,0.02651598374162364,7282.4,-3.63000756775661,,,,,,,,,0.025402881010326908,7601.5,-3.672892685786422,,,,,,,,,0.012105824086264184,15951.0,-4.41406861273798,,,,,,,,,0.0017831748083848924,108290.0,-6.329359903187957,,,,,,,,,0.001777675489067894,108625.0,-6.332448673133224,,,,,,,,,0.0014827043421507275,130235.0,-6.513887600401567,,,,,,,,
2003-04,191.1,5.252796851246227,,,,0.026272736021557115,7273.7,-3.639223530667687,,,,,,,,,0.02515532855939343,7596.8,-3.682685533729067,,,,,,,,,0.011978187288454305,15954.0,-4.424668009224847,,,,,,,,,0.0017643800203120672,108310.0,-6.339955913583555,,,,,,,,,0.0017600250511153272,108578.0,-6.342427236445119,,,,,,,,,0.0014680463690627088,130173.0,-6.523822762733679,,,,,,,,
2003-05,191.6,5.25540986553676,,,,0.02611884346415475,7335.7,-3.6450982533430656,,,,,,,,,0.025014687642796525,7659.5,-3.6882921209159907,,,,,,,,,0.011972006998250437,16004.0,-4.4251841044403655,,,,,,,,,0.0017681311886898665,108363.0,-6.337832115771837,,,,,,,,,0.0017637853263371076,108630.0,-6.340293025891036,,,,,,,,,0.001471616089464427,130197.0,-6.521394101479732,,,,,,,,
2003-06,190.2,5.24807615011129,,,,0.025817135411010966,7367.2,-3.6567168442958673,,,,,,,,,0.024740497931788025,7687.8,-3.6993137856322957,,,,,,,,,0.01187414159071045,16018.0,-4.433392218772338,,,,,,,,,0.001754644919647964,108398.0,-6.345488767521684,,,,,,,,,0.0017517038128568795,108580.0,-6.3471663573481525,,,,,,,,,0.0014609865884196457,130186.0,-6.528643325982166,,,,,,,,
2003-07,188.2,5.23750522715128,,,,0.025369351881807396,7418.4,-3.674213452334737,,,,,,,,,0.024297665771534804,7745.6,-3.717374992034151,,,,,,,,,0.011720744846484398,16057.0,-4.446394943398405,,,,,,,,,0.0017349619728047937,108475.0,-6.356769783515272,,,,,,,,,0.0017337472708680711,108551.0,-6.357470160457267,,,,,,,,,0.0014456461623548209,130184.0,-6.539198886189171,,,,,,,,
2003-08,187.4,5.2332453698043215,,,,0.025264236410698877,7417.6,-3.678365463901056,,,,,,,,,0.02421657944046004,7738.5,-3.7207177795484925,,,,,,,,,0.011674557687515574,16052.0,-4.450343361582486,,,,,,,,,0.0017280330484015234,108447.0,-6.360771483550795,,,,,,,,,0.0017256461964879324,108597.0,-6.3621536919867,,,,,,,,,0.0014398438760535677,130153.0,-6.543220590679281,,,,,,,,
2003-09,188.2,5.23750522715128,,,,0.025321224352505885,7432.5,-3.6761123277209737,,,,,,,,,0.024268526995834892,7754.9,-3.718574953469708,,,,,,,,,0.01168436083690321,16107.0,-4.4495040119394,,,,,,,,,0.0017337153279964625,108553.0,-6.357488584806888,,,,,,,,,0.0017306065398903887,108748.0,-6.35928333082594,,,,,,,,,0.001444891441206277,130252.0,-6.539721087432818,,,,,,,,
2003-10,188.1,5.236973736306985,,,,0.025279539834426403,7440.8,-3.6777599126212728,,,,,,,,,0.02423500611995104,7761.5,-3.7199571571595134,,,,,,,,,0.0116615003099814,16130.0,-4.45146243481227,,,,,,,,,0.0017297028883555409,108747.0,-6.359805626056543,,,,,,,,,0.0017275741405754907,108881.0,-6.3610370853994045,,,,,,,,,0.0014420533736075867,130439.0,-6.541687227206872,,,,,,,,
2003-11,182.9,5.20893955539682,,,,0.02455297213123557,7449.2,-3.7069223676605305,,,,,,,,,0.02353561869466749,7771.2,-3.74924031619466,,,,,,,,,0.01131176943533923,16169.0,-4.481911552342995,,,,,,,,,0.0016811897933671593,108792.0,-6.388253525891975,,,,,,,,,0.0016788287668089404,108945.0,-6.389658891311558,,,,,,,,,0.0014017473942366646,130480.0,-6.570035681898076,,,,,,,,
2003-12,183.0,5.209486152841421,,,,0.02449340150440346,7471.4,-3.70935152405719,,,,,,,,,0.023477491115758142,7794.7,-3.7517131417007343,,,,,,,,,0.01129978388391479,16195.0,-4.482971678764009,,,,,,,,,0.001680625964293586,108888.0,-6.388588957170489,,,,,,,,,0.0016782370257604799,109043.0,-6.390011425989847,,,,,,,,,0.001401343145287888,130589.0,-6.570324112789535,,,,,,,,
2004-01,191.5,5.2548878086207,,,,0.025594076608484135,7482.2,-3.665394336750765,,,,,,,,,0.024539955917781537,7803.6,-3.707452636042406,,,,,,,,,0.011804228564383899,16223.0,-4.4392974587896985,,,,,,,,,0.0017562040314741108,109042.0,-6.344600599474386,,,,,,,,,0.001753373985973008,109218.0,-6.346213355253253,,,,,,,,,0.001464559943711952,130756.0,-6.526200461354935,,,,,,,,
2004-02,189.3,5.243333058215277,,,,0.02529835487190453,7482.7,-3.6770159101887763,,,,,,,,,0.02425306206118998,7805.2,-3.7192123990055665,,,,,,,,,0.011657839635423082,16238.0,-4.451776395207115,,,,,,,,,0.001734660215526721,109128.0,-6.356943725957679,,,,,,,,,0.001732390112655691,109271.0,-6.358253255950357,,,,,,,,,0.0014470153874377968,130821.0,-6.538252197361828,,,,,,,,
2004-03,191.3,5.253842876446207,,,,0.02557999598850037,7478.5,-3.665944639653174,,,,,,,,,0.024518096995796167,7802.4,-3.708343781211598,,,,,,,,,0.01176217412690605,16264.0,-4.442866478861975,,,,,,,,,0.0017489166407635628,109382.0,-6.348758745165796,,,,,,,,,0.0017462027165181832,109552.0,-6.350311724914637,,,,,,,,,0.0014587463779167304,131140.0,-6.530177857371403,,,,,,,,
2004-04,193.1,5.263208189434469,,,,0.025515327695560253,7568.0,-3.6684759212972455,,,,,,,,,0.024460686824670962,7894.3,-3.710688069613205,,,,,,,,,0.011791646311675622,16376.0,-4.440363937906657,,,,,,,,,0.0017617005747650762,109610.0,-6.3414757007753,,,,,,,,,0.0017586841290369588,109798.0,-6.343189403520957,,,,,,,,,0.0014694244056859343,131412.0,-6.522884515629291,,,,,,,,
2004-05,191.9,5.256974403013654,,,,0.025187363005158225,7618.9,-3.681412878291189,,,,,,,,,0.024150515982884473,7946.0,-3.72344953336089,,,,,,,,,0.011666362696820476,16449.0,-4.451045561058504,,,,,,,,,0.0017474684927515118,109816.0,-6.349587113917841,,,,,,,,,0.0017432301081910923,110083.0,-6.352015502689139,,,,,,,,,0.0014571326605769305,131697.0,-6.531284705414992,,,,,,,,
2004-06,193.7,5.2663105704129505,,,,0.025445994587635638,7612.2,-3.6711969319616573,,,,,,,,,0.02438932258876857,7942.0,-3.7136098412782466,,,,,,,,,0.011752927613615677,16481.0,-4.44365291082123,,,,,,,,,0.0017623991192553703,109907.0,-6.341079262217884,,,,,,,,,0.0017578249072082617,110193.0,-6.343678082399322,,,,,,,,,0.0014697178930755572,131794.0,-6.522684806080881,,,,,,,,
2004-07,192.9,5.262171919911683,,,,0.02524406522365012,7641.4,-3.6791641915346704,,,,,,,,,0.024202047576031317,7970.4,-3.721318038818963,,,,,,,,,0.011676755447941889,16520.0,-4.450155127163286,,,,,,,,,0.001754401920838184,109952.0,-6.3456272659921895,,,,,,,,,0.001749691604382846,110248.0,-6.3483157326432975,,,,,,,,,0.0014629817828810654,131854.0,-6.527278608914317,,,,,,,,
2004-08,192.0,5.2574953720277815,,,,0.025200819026618363,7618.8,-3.680878783936623,,,,,,,,,0.024151854786973095,7949.7,-3.7233940990595245,,,,,,,,,0.01162297959924935,16519.0,-4.454771140527359,,,,,,,,,0.0017455180188370486,109996.0,-6.350703908449235,,,,,,,,,0.0017405020260531398,110313.0,-6.353581686649603,,,,,,,,,0.0014552179416245385,131939.0,-6.53259960151769,,,,,,,,
2004-09,189.9,5.24649761781824,,,,0.024920605758379046,7620.2,-3.692060277237173,,,,,,,,,0.023881085023705027,7951.9,-3.734668554986382,,,,,,,,,0.01147986942328618,16542.0,-4.4671602624336115,,,,,,,,,0.00172431013974267,110131.0,-6.3629282274774965,,,,,,,,,0.0017192677494703677,110454.0,-6.365856805856377,,,,,,,,,0.0014376670275344655,132089.0,-6.544733598975206,,,,,,,,
