# Industry: Motion picture and sound recording industries
# Series ID: CES5051200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,384.2,5.9511632503344565,,,,0.0036115132259216783,106382.0,-5.623628418311539,,,,,,,,,0.0036115132259216783,106382.0,-5.623628418311539,,,,,,,,,0.1081644144144144,3552.0,-2.2241028537776044,,,,,,,,,0.0036115132259216783,106382.0,-5.623628418311539,,,,,,,,,0.0034788120246287578,110440.0,-5.661064415709634,,,,,,,,,0.0029325781804581293,131011.0,-5.831873317789243,,,,,,,,
2000-02,383.4,5.949078830611544,,,,0.003599594411897251,106512.0,-5.62693410322894,,,,,,,,,0.003599594411897251,106512.0,-5.62693410322894,,,,,,,,,0.10739495798319328,3570.0,-2.2312420441621406,,,,,,,,,0.003599594411897251,106512.0,-5.62693410322894,,,,,,,,,0.0034690239863917264,110521.0,-5.663881996520958,,,,,,,,,0.0029240390482001217,131120.0,-5.834789382806167,,,,,,,,
2000-03,384.1,5.950902935351859,,,,0.0035931448670695433,106898.0,-5.62872745241236,,,,,,,,,0.0035931448670695433,106898.0,-5.62872745241236,,,,,,,,,0.10696184906711223,3591.0,-2.2352830588742236,,,,,,,,,0.0035931448670695433,106898.0,-5.62872745241236,,,,,,,,,0.003464386539311452,110871.0,-5.665219706946334,,,,,,,,,0.00291860429774171,131604.0,-5.83664975719635,,,,,,,,
2000-04,385.0,5.953243334287785,,,,0.0035915854284248334,107195.0,-5.629161550452247,,,,,,,,,0.0035915854284248334,107195.0,-5.629161550452247,,,,,,,,,0.10667775006927127,3609.0,-2.2379426703550043,,,,,,,,,0.0035915854284248334,107195.0,-5.629161550452247,,,,,,,,,0.0034659080679137933,111082.0,-5.664780612012274,,,,,,,,,0.0029192320524096932,131884.0,-5.8364346930414985,,,,,,,,
2000-05,382.5,5.94672865326659,,,,0.003559497110525875,107459.0,-5.638136005184722,,,,,,,,,0.003559497110525875,107459.0,-5.638136005184722,,,,,,,,,0.10580912863070539,3615.0,-2.2461184813262745,,,,,,,,,0.003559497110525875,107459.0,-5.638136005184722,,,,,,,,,0.0034472503109284594,110958.0,-5.670178377046341,,,,,,,,,0.0028954240944703076,132105.0,-5.8446236866410795,,,,,,,,
2000-06,383.2,5.948557046096705,,,,0.0035682027692680155,107393.0,-5.635693235927336,,,,,,,,,0.0035682027692680155,107393.0,-5.635693235927336,,,,,,,,,0.10521691378363536,3642.0,-2.2517312141908477,,,,,,,,,0.0035682027692680155,107393.0,-5.635693235927336,,,,,,,,,0.003446787076347413,111176.0,-5.670312764069712,,,,,,,,,0.002901645426803874,132063.0,-5.842477314340673,,,,,,,,
2000-07,386.2,5.956355369994414,,,,0.003592190566546679,107511.0,-5.6289930769019305,,,,,,,,,0.003592190566546679,107511.0,-5.6289930769019305,,,,,,,,,0.10557681793329687,3658.0,-2.248316458956397,,,,,,,,,0.003592190566546679,107511.0,-5.6289930769019305,,,,,,,,,0.0034680004669498297,111361.0,-5.664177085418571,,,,,,,,,0.00292071270835224,132228.0,-5.835927614281363,,,,,,,,
2000-08,386.1,5.956096403270191,,,,0.003589924779871875,107551.0,-5.629624029383389,,,,,,,,,0.003589924779871875,107551.0,-5.629624029383389,,,,,,,,,0.10772879464285715,3584.0,-2.2281383708246305,,,,,,,,,0.003589924779871875,107551.0,-5.629624029383389,,,,,,,,,0.0034659820282413353,111397.0,-5.664759272860465,,,,,,,,,0.002919823948455012,132234.0,-5.836231956144556,,,,,,,,
2000-09,381.4,5.943848693166319,,,,0.0035414500074283164,107696.0,-5.643219029084176,,,,,,,,,0.0035414500074283164,107696.0,-5.643219029084176,,,,,,,,,0.10375408052230685,3676.0,-2.265731790309259,,,,,,,,,0.0035414500074283164,107696.0,-5.643219029084176,,,,,,,,,0.0034175014784681274,111602.0,-5.6788455567494,,,,,,,,,0.0028820360141154776,132337.0,-5.84925828525961,,,,,,,,
2000-10,378.4,5.935951837177723,,,,0.0035130066658001745,107714.0,-5.651283008233645,,,,,,,,,0.0035130066658001745,107714.0,-5.651283008233645,,,,,,,,,0.1029379760609358,3676.0,-2.2736286462978543,,,,,,,,,0.0035130066658001745,107714.0,-5.651283008233645,,,,,,,,,0.0033904075836178084,111609.0,-5.686805133661268,,,,,,,,,0.002859042553191489,132352.0,-5.8572684818102685,,,,,,,,
