# Industry: Office equipment merchant wholesalers
# Series ID: CES4142342001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,135.8,4.911183215124596,,,,0.04045519542421354,3356.8,-3.2075602030773824,,,,,,,,,0.02298539293512297,5908.1,-3.7728963545851886,,,,,,,,,0.005214453020005376,26043.0,-5.256321081935322,,,,,,,,,0.0012765317440920458,106382.0,-6.6636084535214,,,,,,,,,0.001229626946758421,110440.0,-6.701044450919495,,,,,,,,,0.0010365541824732276,131011.0,-6.8718533529991035,,,,,,,,
2000-02,136.7,4.917788743729904,,,,0.04072816112501489,3356.4,-3.2008355062660105,,,,,,,,,0.02313146183393404,5909.7,-3.7665616039605156,,,,,,,,,0.005245385825563101,26061.0,-5.250406479198126,,,,,,,,,0.001283423464022833,106512.0,-6.658224190110581,,,,,,,,,0.0012368690113191158,110521.0,-6.695172083402599,,,,,,,,,0.0010425564368517388,131120.0,-6.866079469687808,,,,,,,,
2000-03,136.7,4.917788743729904,,,,0.040656693334919544,3362.3,-3.2025917988573087,,,,,,,,,0.023069004505796784,5925.7,-3.769265358754955,,,,,,,,,0.0052339382801133314,26118.0,-5.252591267050449,,,,,,,,,0.0012787891260828078,106898.0,-6.661841644034315,,,,,,,,,0.0012329644361465126,110871.0,-6.69833389856829,,,,,,,,,0.0010387222272879243,131604.0,-6.8697639488183055,,,,,,,,
2000-04,135.7,4.9104465668408235,,,,0.04034727797104034,3363.3,-3.210231346986834,,,,,,,,,0.022947493024435613,5913.5,-3.774546584850348,,,,,,,,,0.0051825542315918115,26184.0,-5.262457249340193,,,,,,,,,0.0012659172536032463,107195.0,-6.671958317899208,,,,,,,,,0.0012216200644568876,111082.0,-6.707577379459235,,,,,,,,,0.001028934518212975,131884.0,-6.87923146048846,,,,,,,,
2000-05,135.0,4.90527477843843,,,,0.04020968606659915,3357.4,-3.213647365449884,,,,,,,,,0.022871664548919948,5902.5,-3.7778564905212386,,,,,,,,,0.005168849069607168,26118.0,-5.265105232341923,,,,,,,,,0.0012562930978326618,107459.0,-6.679589880012884,,,,,,,,,0.0012166765803276916,110958.0,-6.711632251874502,,,,,,,,,0.001021914386283638,132105.0,-6.88607756146924,,,,,,,,
2000-06,134.9,4.90453376321371,,,,0.04023382743296847,3352.9,-3.2130471587695983,,,,,,,,,0.022843112352891375,5905.5,-3.779105635838192,,,,,,,,,0.005160673297628157,26140.0,-5.266688223964502,,,,,,,,,0.0012561340124589127,107393.0,-6.679716518810332,,,,,,,,,0.0012133913794344104,111176.0,-6.714336046952708,,,,,,,,,0.0010214821713878982,132063.0,-6.886500597223669,,,,,,,,
2000-07,134.0,4.897839799950911,,,,0.04001672340679687,3348.6,-3.2184578270715316,,,,,,,,,0.022747720983923813,5890.7,-3.783290315134003,,,,,,,,,0.005124282982791587,26150.0,-5.273764669542158,,,,,,,,,0.0012463840909302305,107511.0,-6.6875086469454335,,,,,,,,,0.0012032937922612046,111361.0,-6.722692655462073,,,,,,,,,0.0010134010950781983,132228.0,-6.894443184324866,,,,,,,,
2000-08,133.9,4.897093252697127,,,,0.040105430257285773,3338.7,-3.2162435359503623,,,,,,,,,0.022773270745106045,5879.7,-3.7821677664857973,,,,,,,,,0.005114786661064212,26179.0,-5.2756195889402155,,,,,,,,,0.0012449907485750946,107551.0,-6.688627179956453,,,,,,,,,0.0012020072353833586,111397.0,-6.723762423433529,,,,,,,,,0.0010125988777470243,132234.0,-6.895235106717619,,,,,,,,
2000-09,134.0,4.897839799950911,,,,0.040251118921029706,3329.1,-3.2126174762237163,,,,,,,,,0.022849347770483416,5864.5,-3.7788327060106486,,,,,,,,,0.005119388729703916,26175.0,-5.274720235787826,,,,,,,,,0.001244243054523845,107696.0,-6.689227922299583,,,,,,,,,0.0012006953280407162,111602.0,-6.724854449964807,,,,,,,,,0.0010125664024422498,132337.0,-6.895267178475017,,,,,,,,
2000-10,132.5,4.886582645426277,,,,0.03988561107766406,3322.0,-3.2217396447469633,,,,,,,,,0.022594342035707586,5864.3,-3.7900557564496102,,,,,,,,,0.005058603443668155,26193.0,-5.28666483305264,,,,,,,,,0.0012301093636853148,107714.0,-6.700652199985091,,,,,,,,,0.0011871802453207179,111609.0,-6.736174325412715,,,,,,,,,0.0010011182301740812,132352.0,-6.906637673561715,,,,,,,,
2000-11,132.6,4.887337077751762,,,,0.03995420031336627,3318.8,-3.220021473038368,,,,,,,,,0.02263146216995784,5859.1,-3.7884142094063775,,,,,,,,,0.005059137733689431,26210.0,-5.2865592185656896,,,,,,,,,0.001228551310084127,107932.0,-6.701919600424988,,,,,,,,,0.0011860889477262155,111796.0,-6.737093983136006,,,,,,,,,0.0010003319351821116,132556.0,-6.90742339887832,,,,,,,,
2000-12,131.7,4.880526608749236,,,,0.03986560116236832,3303.6,-3.2222414531873267,,,,,,,,,0.022563733552631575,5836.8,-3.7914113716907223,,,,,,,,,0.00501465940676998,26263.0,-5.29538977477586,,,,,,,,,0.0012178432061548704,108142.0,-6.710673848559848,,,,,,,,,0.0011768174994638643,111912.0,-6.744941518407031,,,,,,,,,0.0009923445552909973,132716.0,-6.9154401770231795,,,,,,,,
2001-01,132.0,4.882801922586371,,,,0.040106951871657755,3291.2,-3.2162055963123217,,,,,,,,,0.022697962342017024,5815.5,-3.7854801231927224,,,,,,,,,0.005042016806722689,26180.0,-5.28994911687752,,,,,,,,,0.0012203239405369425,108168.0,-6.708638930452223,,,,,,,,,0.001179962098187149,111868.0,-6.742272961200809,,,,,,,,,0.0009947024558600785,132703.0,-6.913066904863464,,,,,,,,
2001-02,132.0,4.882801922586371,,,,0.04018264840182648,3285.0,-3.21432000833234,,,,,,,,,0.022768434670116428,5797.5,-3.782380146543316,,,,,,,,,0.005042594644153265,26177.0,-5.289834519020374,,,,,,,,,0.0012187240328686178,108310.0,-6.709950842243412,,,,,,,,,0.0011798144473641873,111882.0,-6.742398100865778,,,,,,,,,0.0009940657288309185,132788.0,-6.913707227909475,,,,,,,,
2001-03,132.2,4.884315927417586,,,,0.04042195382968965,3270.5,-3.2083822299836817,,,,,,,,,0.02287949325902978,5778.1,-3.777514260485483,,,,,,,,,0.005057576800948774,26139.0,-5.286867803481811,,,,,,,,,0.0012202213381822208,108341.0,-6.708723011952925,,,,,,,,,0.0011824052376437756,111806.0,-6.740204578108484,,,,,,,,,0.00099584937213279,132751.0,-6.911914544614913,,,,,,,,
2001-04,132.4,4.885827643502908,,,,0.040669636000614344,3255.5,-3.202273509174009,,,,,,,,,0.02298052556670254,5761.4,-3.7731081362093684,,,,,,,,,0.005090937055408159,26007.0,-5.280293368033842,,,,,,,,,0.001223625962311581,108203.0,-6.705936727939772,,,,,,,,,0.001187806147165952,111466.0,-6.735647247142537,,,,,,,,,0.000999562125352942,132458.0,-6.908193249524293,,,,,,,,
2001-05,132.6,4.887337077751762,,,,0.04090698750578436,3241.5,-3.196454386863288,,,,,,,,,0.023073710586761328,5746.8,-3.769061379384802,,,,,,,,,0.005101569713758079,25992.0,-5.278206999597174,,,,,,,,,0.0012244897959183673,108290.0,-6.705231014870663,,,,,,,,,0.001190529633054705,111379.0,-6.733357001079012,,,,,,,,,0.0010014500634402755,132408.0,-6.906306265868614,,,,,,,,
2001-06,131.7,4.880526608749236,,,,0.04082834733546207,3225.7,-3.198378651191335,,,,,,,,,0.022988305114330598,5729.0,-3.7727696656593426,,,,,,,,,0.005073580399106248,25958.0,-5.283708517498469,,,,,,,,,0.0012156511625760359,108337.0,-6.712475409475608,,,,,,,,,0.001184746723280228,111163.0,-6.738226262868257,,,,,,,,,0.0009954648526077096,132300.0,-6.912300741353812,,,,,,,,
