# Industry: Converted paper product manufacturing
# Series ID: CES3232220001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,412.0,6.021023349349527,,,,0.6866666666666666,600.0,-0.37590630586662,,,,,,,,,0.06515894353945911,6323.0,-2.730925708709087,,,,,,,,,0.02395070340658063,17202.0,-3.7317575857618985,,,,,,,,,0.01673164392462638,24624.0,-4.090453506729134,,,,,,,,,0.00368528390997889,111796.0,-5.603407711538242,,,,,,,,,0.0031081203415914784,132556.0,-5.7737371272805555,,,,,,,,
2000-12,412.8,6.022963214167353,,,,0.6882294098032679,599.8,-0.3736330521475556,,,,,,,,,0.0653267922139579,6319.0,-2.7283530326061025,,,,,,,,,0.024026540946394274,17181.0,-3.728596186894614,,,,,,,,,0.01679824204443721,24574.0,-4.086481038260164,,,,,,,,,0.0036886124812352565,111912.0,-5.6025049129889135,,,,,,,,,0.0031104011573585702,132716.0,-5.773003571605062,,,,,,,,
2001-01,412.0,6.021023349349527,,,,0.6883876357560568,598.5,-0.3734031756485015,,,,,,,,,0.06538644659577844,6301.0,-2.7274402805925293,,,,,,,,,0.024086524408067817,17105.0,-3.7261027480621784,,,,,,,,,0.01679233747707357,24535.0,-4.086832599174477,,,,,,,,,0.003682912003432617,111868.0,-5.604051534437654,,,,,,,,,0.003104677362229942,132703.0,-5.774845478100309,,,,,,,,
2001-02,409.8,6.0156692358048,,,,0.6901313573593804,593.8,-0.3708733265248599,,,,,,,,,0.06540057452920524,6266.0,-2.7272242357073377,,,,,,,,,0.024063417498532004,17030.0,-3.7270625378519346,,,,,,,,,0.016741563853255984,24478.0,-4.089860798137485,,,,,,,,,0.0036627875797715453,111882.0,-5.609530787647349,,,,,,,,,0.0030861222399614424,132788.0,-5.780839914691047,,,,,,,,
2001-03,407.4,6.009795503792706,,,,0.6898069759566542,590.6,-0.37134346551711694,,,,,,,,,0.06522574447646494,6246.0,-2.7299010340503185,,,,,,,,,0.024052426496634784,16938.0,-3.727519393688839,,,,,,,,,0.016689881196231052,24410.0,-4.0929526595943,,,,,,,,,0.0036438116022395935,111806.0,-5.614725001733364,,,,,,,,,0.003068903435755663,132751.0,-5.786434968239793,,,,,,,,
2001-04,404.5,6.002651736498547,,,,0.6893319700068167,586.8,-0.37203230977028023,,,,,,,,,0.06515786082474227,6208.0,-2.7309423253645084,,,,,,,,,0.024074514938697774,16802.0,-3.726601469426246,,,,,,,,,0.01667697381983096,24255.0,-4.09372632418077,,,,,,,,,0.0036289092638113864,111466.0,-5.618823154146898,,,,,,,,,0.0030537981850850835,132458.0,-5.7913691565286545,,,,,,,,
2001-05,402.1,5.996700813903228,,,,0.6897084048027444,583.0,-0.37148637244726407,,,,,,,,,0.06514906027219702,6172.0,-2.731077399579823,,,,,,,,,0.02413565426170468,16660.0,-3.7240651018176054,,,,,,,,,0.01667219504104818,24118.0,-4.0940129147603095,,,,,,,,,0.0036101958178830842,111379.0,-5.623993264927546,,,,,,,,,0.003036825569451997,132408.0,-5.796942529717148,,,,,,,,
2001-06,399.9,5.991214515852772,,,,0.6900776531492666,579.5,-0.37095114692703374,,,,,,,,,0.06523654159869494,6130.0,-2.7297355130774843,,,,,,,,,0.024217283352510142,16513.0,-3.7206887126102157,,,,,,,,,0.0166882276843467,23963.0,-4.093051737219795,,,,,,,,,0.0035974200048577314,111163.0,-5.627538355764719,,,,,,,,,0.003022675736961451,132300.0,-5.801612834250275,,,,,,,,
2001-07,396.8,5.983432375410718,,,,0.6900869565217391,575.0,-0.3709376653866327,,,,,,,,,0.06508118746924717,6097.0,-2.732119750497098,,,,,,,,,0.024223185397716868,16381.0,-3.720445030193914,,,,,,,,,0.016647088437657324,23836.0,-4.095519946456152,,,,,,,,,0.003575193491129592,110987.0,-5.6337359809078915,,,,,,,,,0.003002148715310353,132172.0,-5.808427008253582,,,,,,,,
2001-08,393.7,5.975589197949692,,,,0.6898545645698264,570.7,-0.3712744795929707,,,,,,,,,0.06520370983769459,6038.0,-2.7302389123170925,,,,,,,,,0.024253064744655946,16233.0,-3.7192122883611534,,,,,,,,,0.016634274125401385,23668.0,-4.0962900058468925,,,,,,,,,0.0035531528929722118,110803.0,-5.6399199307913594,,,,,,,,,0.0029821013323637906,132021.0,-5.81512708187429,,,,,,,,
2001-09,391.4,5.969730054961976,,,,0.6901780991006876,567.1,-0.3708056000580066,,,,,,,,,0.06521159613462178,6002.0,-2.7301179710383368,,,,,,,,,0.024286423430131546,16116.0,-3.717837791349262,,,,,,,,,0.016630550244316974,23535.0,-4.096513898873267,,,,,,,,,0.003541408420119253,110521.0,-5.643230772170527,,,,,,,,,0.0029704848857418243,131763.0,-5.819030078300654,,,,,,,,
2001-10,389.8,5.96563378707346,,,,0.6897894178021589,565.1,-0.3713689195623373,,,,,,,,,0.06528219728688663,5971.0,-2.7290359094735317,,,,,,,,,0.024403681212045326,15973.0,-3.7130212887164964,,,,,,,,,0.01667308268103854,23379.0,-4.09395967543821,,,,,,,,,0.003537943490928234,110177.0,-5.644209655410472,,,,,,,,,0.0029653409609591334,131452.0,-5.820763257879434,,,,,,,,
2001-11,388.9,5.963322241161702,,,,0.6911320419406433,562.7,-0.3694243852775318,,,,,,,,,0.06559284870973182,5929.0,-2.7242886025456663,,,,,,,,,0.024575039494470773,15825.0,-3.7060240058506753,,,,,,,,,0.016756430694989013,23209.0,-4.088973172301393,,,,,,,,,0.003541313810122202,109818.0,-5.6432574878863155,,,,,,,,,0.0029654425669493074,131144.0,-5.8207289939445905,,,,,,,,
2001-12,386.8,5.957907763579139,,,,0.6908376495802823,559.9,-0.3698504327757082,,,,,,,,,0.0655593220338983,5900.0,-2.7247998663146715,,,,,,,,,0.024618126272912426,15712.0,-3.704272267015108,,,,,,,,,0.01674893911838573,23094.0,-4.089420358932662,,,,,,,,,0.0035282956908818915,109628.0,-5.646940331741427,,,,,,,,,0.002953054976600017,130983.0,-5.824915059190799,,,,,,,,
2002-01,385.1,5.953503040820864,,,,0.6915065541389838,556.9,-0.36888264977475954,,,,,,,,,0.06550433747235924,5879.0,-2.7256389175813918,,,,,,,,,0.02470490120605594,15588.0,-3.7007536256377365,,,,,,,,,0.016770456821843836,22963.0,-4.0881364630980075,,,,,,,,,0.0035174731919402277,109482.0,-5.650012390343727,,,,,,,,,0.0029428621646199345,130859.0,-5.828372645819122,,,,,,,,
2002-02,382.6,5.946990057006152,,,,0.6909878995846126,553.7,-0.369632966822769,,,,,,,,,0.0654017094017094,5850.0,-2.7272068832197496,,,,,,,,,0.024655239077200672,15518.0,-3.702765862447742,,,,,,,,,0.016722027972027972,22880.0,-4.091028388487581,,,,,,,,,0.00349895287479309,109347.0,-5.6552915338801695,,,,,,,,,0.0029264859986078925,130737.0,-5.833952893591652,,,,,,,,
2002-03,383.2,5.948557046096705,,,,0.6935746606334842,552.5,-0.3658963872952024,,,,,,,,,0.06570644718792867,5832.0,-2.7225582275917883,,,,,,,,,0.024813831509421742,15443.0,-3.6963540591262958,,,,,,,,,0.016816605959538333,22787.0,-4.0853884307954,,,,,,,,,0.0035062356461190766,109291.0,-5.653212282500128,,,,,,,,,0.002931411698107434,130722.0,-5.832271163757683,,,,,,,,
2002-04,383.5,5.949339620807311,,,,0.6955023576351107,551.4,-0.3631208777823854,,,,,,,,,0.06596147230822154,5814.0,-2.7186844603115103,,,,,,,,,0.02491554054054054,15392.0,-3.692263552098177,,,,,,,,,0.016902463748953236,22689.0,-4.080295883716828,,,,,,,,,0.003512773304754839,109173.0,-5.6513494381663785,,,,,,,,,0.0029360874624854536,130616.0,-5.83067737899869,,,,,,,,
2002-05,383.0,5.948034989180646,,,,0.6966169516187706,549.8,-0.3615195865504992,,,,,,,,,0.066114275850164,5793.0,-2.716370581915978,,,,,,,,,0.02497066110314252,15338.0,-3.690053699144159,,,,,,,,,0.016942404671326197,22606.0,-4.077935647570031,,,,,,,,,0.0035099616928462767,109118.0,-5.652150155282927,,,,,,,,,0.002931900300079613,130632.0,-5.8321044996015,,,,,,,,
2002-06,383.3,5.948817972386509,,,,0.699324940704251,548.1,-0.3576397796655614,,,,,,,,,0.06625756266205704,5785.0,-2.7142056672412678,,,,,,,,,0.025057200758318625,15297.0,-3.686594037336756,,,,,,,,,0.016977454932010454,22577.0,-4.075868995551463,,,,,,,,,0.0035124856815578467,109125.0,-5.6514313207553935,,,,,,,,,0.0029332537459632367,130674.0,-5.831642978592154,,,,,,,,
2002-07,382.7,5.947251392431657,,,,0.7005308438586857,546.3,-0.3559168829700154,,,,,,,,,0.0663028413028413,5772.0,-2.713522527462105,,,,,,,,,0.025085212375458837,15256.0,-3.6854767548485983,,,,,,,,,0.016993028728742064,22521.0,-4.074952093809456,,,,,,,,,0.003509721203228173,109040.0,-5.652218673938758,,,,,,,,,0.002930680634687251,130584.0,-5.832520584402214,,,,,,,,
2002-08,382.9,5.947773858483249,,,,0.7019248395967003,545.5,-0.3539289467898767,,,,,,,,,0.06675383542538355,5736.0,-2.7067435237962076,,,,,,,,,0.025238942719662514,15171.0,-3.679367131264844,,,,,,,,,0.0170571988595866,22448.0,-4.071182943858993,,,,,,,,,0.003513101879036993,108992.0,-5.651255905539111,,,,,,,,,0.0029322795812560783,130581.0,-5.831975144368656,,,,,,,,
2002-09,382.0,5.945420608606575,,,,0.7029812292970188,543.4,-0.35242508838567216,,,,,,,,,0.06665503402547548,5731.0,-2.7082247059451623,,,,,,,,,0.025266221310933264,15119.0,-3.678286901373626,,,,,,,,,0.017056617253080907,22396.0,-4.071217041862209,,,,,,,,,0.003506002422996439,108956.0,-5.6532788013833795,,,,,,,,,0.002927158204471962,130502.0,-5.833723222691371,,,,,,,,
2002-10,379.8,5.939644798378185,,,,0.7033333333333334,540.0,-0.3519243411801345,,,,,,,,,0.06646832341617082,5714.0,-2.7110297844125326,,,,,,,,,0.02522079819377117,15059.0,-3.6800862997086337,,,,,,,,,0.017013842225507326,22323.0,-4.073728017687185,,,,,,,,,0.003482550569421776,109058.0,-5.659990331404464,,,,,,,,,0.0029077378901674364,130617.0,-5.840379857428396,,,,,,,,
2002-11,378.4,5.935951837177723,,,,0.7034764826175869,537.9,-0.3517208321014737,,,,,,,,,0.0664209232929612,5697.0,-2.7117431623026724,,,,,,,,,0.025240128068303093,14992.0,-3.6793201673004803,,,,,,,,,0.016982317565748136,22282.0,-4.075582619441539,,,,,,,,,0.0034704452698674734,109035.0,-5.663472373409123,,,,,,,,,0.0028970417100508358,130616.0,-5.844065162628278,,,,,,,,
2002-12,376.4,5.930652407711224,,,,0.7046050168476226,534.2,-0.350117892964636,,,,,,,,,0.0663727737612414,5671.0,-2.7124683403028036,,,,,,,,,0.025243109114076855,14911.0,-3.6792020668796828,,,,,,,,,0.01696412475211826,22188.0,-4.0766544734639005,,,,,,,,,0.003457112154082129,108877.0,-5.66732167596487,,,,,,,,,0.0028850649599509444,130465.0,-5.848207862828098,,,,,,,,
2003-01,374.5,5.925591802957274,,,,0.7055388093443858,530.8,-0.34879349950077826,,,,,,,,,0.06604938271604938,5670.0,-2.7173525937645238,,,,,,,,,0.02519001816102778,14867.0,-3.6813074676560764,,,,,,,,,0.016910503025377045,22146.0,-4.079820369300779,,,,,,,,,0.003437451237757809,108947.0,-5.6730250014696075,,,,,,,,,0.0028681274076570195,130573.0,-5.8540959333622204,,,,,,,,
2003-02,372.8,5.921042082811436,,,,0.706060606060606,528.0,-0.34805420089482536,,,,,,,,,0.06602904711300035,5646.0,-2.7176605260019984,,,,,,,,,0.025223274695534505,14780.0,-3.6799881116907565,,,,,,,,,0.016928526019435113,22022.0,-4.0787551498621,,,,,,,,,0.0034259352858468806,108817.0,-5.6763807683867835,,,,,,,,,0.0028579971021381314,130441.0,-5.857634213422445,,,,,,,,
2003-03,370.8,5.9156628336917,,,,0.7069590085795996,524.5,-0.3467825941446518,,,,,,,,,0.06592,5625.0,-2.719313393380921,,,,,,,,,0.025188506215610352,14721.0,-3.6813674910663132,,,,,,,,,0.016896787423103212,21945.0,-4.080631768430634,,,,,,,,,0.003413578826237054,108625.0,-5.679994028875993,,,,,,,,,0.002847160901447384,130235.0,-5.861432956144336,,,,,,,,
2003-04,370.1,5.9137732393921105,,,,0.7085965919969367,522.3,-0.34446889605014264,,,,,,,,,0.06620751341681574,5590.0,-2.7149613267570345,,,,,,,,,0.02533543263964951,14608.0,-3.6755513634426396,,,,,,,,,0.016928143438686365,21863.0,-4.078777749884777,,,,,,,,,0.0034086094788999617,108578.0,-5.681450848299236,,,,,,,,,0.002843139514338611,130173.0,-5.862846374587797,,,,,,,,
2003-05,369.0,5.910796644040527,,,,0.7096153846153846,520.0,-0.3430321675349458,,,,,,,,,0.06620021528525297,5574.0,-2.715071564001366,,,,,,,,,0.02534688830883363,14558.0,-3.675099305637676,,,,,,,,,0.016900247320692497,21834.0,-4.080427022799688,,,,,,,,,0.003396851698425849,108630.0,-5.68490624738727,,,,,,,,,0.002834166685868338,130197.0,-5.866007322975966,,,,,,,,
2003-06,366.8,5.9048167403823095,,,,0.7089292616930808,517.4,-0.343999529369619,,,,,,,,,0.06610200036042531,5549.0,-2.7165562699435912,,,,,,,,,0.025308769750914235,14493.0,-3.6766043128402064,,,,,,,,,0.01683495502111254,21788.0,-4.084297898121255,,,,,,,,,0.003378154356235034,108580.0,-5.690425767077132,,,,,,,,,0.0028175072588450373,130186.0,-5.871902735711146,,,,,,,,
2003-07,363.2,5.894953646727139,,,,0.7089595939878978,512.3,-0.3439567442180183,,,,,,,,,0.06583288018850825,5517.0,-2.7206358665452925,,,,,,,,,0.02521696868707908,14403.0,-3.680238150471912,,,,,,,,,0.016730388318209038,21709.0,-4.090528553361617,,,,,,,,,0.0033458927140238228,108551.0,-5.700021740881408,,,,,,,,,0.002789897376021631,130184.0,-5.881750466613312,,,,,,,,
2003-08,362.1,5.891920416771596,,,,0.708056315995307,511.4,-0.3452316460854907,,,,,,,,,0.06575267840929726,5507.0,-2.721854872490886,,,,,,,,,0.02518781302170284,14376.0,-3.6813950116917993,,,,,,,,,0.01668202340366719,21706.0,-4.093423582234364,,,,,,,,,0.0033343462526589135,108597.0,-5.703478645019426,,,,,,,,,0.0027821102855869633,130153.0,-5.884545543712007,,,,,,,,
2003-09,360.3,5.886937017754048,,,,0.7070251177394035,509.6,-0.346689086503906,,,,,,,,,0.0656164633035877,5491.0,-2.723928649524825,,,,,,,,,0.025115014638226685,14346.0,-3.684289418932332,,,,,,,,,0.016604451818056132,21699.0,-4.098084437763343,,,,,,,,,0.0033131643800345754,108748.0,-5.709851540223172,,,,,,,,,0.0027661763351042594,130252.0,-5.89028929683005,,,,,,,,
2003-10,359.0,5.883322388488279,,,,0.7065538279866168,508.1,-0.34735589011140733,,,,,,,,,0.06552290563971527,5479.0,-2.7253554930501367,,,,,,,,,0.02504534672805916,14334.0,-3.6870672280655854,,,,,,,,,0.016549880140143833,21692.0,-4.101376419472673,,,,,,,,,0.003297177652666673,108881.0,-5.71468843321811,,,,,,,,,0.0027522443440995406,130439.0,-5.895338575025578,,,,,,,,
2003-11,357.6,5.8794150432993595,,,,0.7060217176702863,506.5,-0.34810928038937894,,,,,,,,,0.06555453712190651,5455.0,-2.724872854967812,,,,,,,,,0.02497904442581727,14316.0,-3.689718028586557,,,,,,,,,0.016488380671338992,21688.0,-4.105099347879142,,,,,,,,,0.003282390196888338,108945.0,-5.719183403409019,,,,,,,,,0.0027406499080318823,130480.0,-5.899560193995536,,,,,,,,
2003-12,356.1,5.875211590283732,,,,0.7058473736372647,504.5,-0.3483562495099315,,,,,,,,,0.06543550165380375,5442.0,-2.7266903290594593,,,,,,,,,0.024903839429330724,14299.0,-3.6927332934491153,,,,,,,,,0.016409382056126447,21701.0,-4.109902031132341,,,,,,,,,0.003265684179635557,109043.0,-5.7242859885475355,,,,,,,,,0.0027268759236995462,130589.0,-5.904598675347224,,,,,,,,
2004-01,354.3,5.870144011871426,,,,0.7052149681528663,502.4,-0.34925260328256247,,,,,,,,,0.06528468767274738,5427.0,-2.7289977621919785,,,,,,,,,0.02479182702400112,14291.0,-3.6972412356103685,,,,,,,,,0.016316662061342913,21714.0,-4.115568480920371,,,,,,,,,0.003243970774048234,109218.0,-5.730957152002527,,,,,,,,,0.0027096270916822174,130756.0,-5.910944258104209,,,,,,,,
2004-02,350.8,5.860216260498028,,,,0.7034289151794667,498.7,-0.35178845205404874,,,,,,,,,0.06480694624053206,5413.0,-2.73634248629895,,,,,,,,,0.024567546746971078,14279.0,-3.706328944932267,,,,,,,,,0.016171115106255473,21693.0,-4.124528646345033,,,,,,,,,0.00321036688599903,109271.0,-5.741370053667607,,,,,,,,,0.002681526666208025,130821.0,-5.921368995079077,,,,,,,,
2004-03,351.4,5.861925175752996,,,,0.7044907778668804,498.8,-0.3502800380528847,,,,,,,,,0.06491779050434139,5413.0,-2.734633571043981,,,,,,,,,0.024595786379225867,14287.0,-3.7051801361121615,,,,,,,,,0.016150381468885006,21758.0,-4.125811609228031,,,,,,,,,0.003207609171900102,109552.0,-5.742229425607848,,,,,,,,,0.002679579075796858,131140.0,-5.922095558064614,,,,,,,,
2004-04,350.5,5.859360706474645,,,,0.7046642541214315,497.4,-0.3500338248946594,,,,,,,,,0.06472760849492151,5415.0,-2.7375674529604463,,,,,,,,,0.024484806147397835,14315.0,-3.7097025110575705,,,,,,,,,0.016076506742500687,21802.0,-4.130396281213659,,,,,,,,,0.003192225723601523,109798.0,-5.747036886480781,,,,,,,,,0.002667184123215536,131412.0,-5.926731998589115,,,,,,,,
2004-05,349.0,5.855071922202427,,,,0.7039128680919725,495.8,-0.35110069739866306,,,,,,,,,0.06443870014771048,5416.0,-2.7420408923896837,,,,,,,,,0.02433412355320039,14342.0,-3.715875652240093,,,,,,,,,0.015949910881586763,21881.0,-4.138302037128224,,,,,,,,,0.0031703351107800477,110083.0,-5.753917983500367,,,,,,,,,0.002650022399902807,131697.0,-5.933187186226219,,,,,,,,
2004-06,348.3,5.853064177371955,,,,0.7052034824863334,493.9,-0.34926889017462354,,,,,,,,,0.06448805776708018,5401.0,-2.7412752232209354,,,,,,,,,0.02429886982000837,14334.0,-3.7173254391819093,,,,,,,,,0.015913555992141455,21887.0,-4.140583954872129,,,,,,,,,0.0031608178377936893,110193.0,-5.756924475440316,,,,,,,,,0.0026427606719577525,131794.0,-5.9359311991218755,,,,,,,,
2004-07,349.6,5.85678964378138,,,,0.707405908539053,494.2,-0.34615064977312926,,,,,,,,,0.06478873239436621,5396.0,-2.736623573546266,,,,,,,,,0.024394668899588308,14331.0,-3.713390658276691,,,,,,,,,0.015962012601588898,21902.0,-4.137543592054324,,,,,,,,,0.0031710325810899065,110248.0,-5.7536980087736005,,,,,,,,,0.0026514174769062754,131854.0,-5.93266088504462,,,,,,,,
2004-08,350.8,5.860216260498028,,,,0.7079717457114026,495.5,-0.3453510932720147,,,,,,,,,0.0651802303976217,5382.0,-2.730599070788823,,,,,,,,,0.024454513767863367,14345.0,-3.710940467917437,,,,,,,,,0.015986875085448663,21943.0,-4.1359872005378415,,,,,,,,,0.0031800422434345907,110313.0,-5.750860798179357,,,,,,,,,0.002658804447509834,131939.0,-5.929878713047444,,,,,,,,
2004-09,349.0,5.855071922202427,,,,0.706334750050597,494.1,-0.34766600364927724,,,,,,,,,0.06493023255813954,5375.0,-2.7344419307934364,,,,,,,,,0.024351102428132848,14332.0,-3.7151781562224175,,,,,,,,,0.01589397941524729,21958.0,-4.14181489459225,,,,,,,,,0.003159686385282561,110454.0,-5.75728250147219,,,,,,,,,0.0026421579389653946,132089.0,-5.936159294591019,,,,,,,,
