# Industry: Nonscheduled air transportation
# Series ID: CES4348120001
# Parent series: Air transportation (CES4348100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Air transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-07,44.7,3.7999735016195233,,,,0.07836605890603086,570.4,-2.546364367480563,,,,,,,,,0.010571874556548887,4228.2,-4.549558147941508,,,,,,,,,0.0017563850687622791,25450.0,-6.344497520359146,,,,,,,,,0.00041364759445878797,108063.0,-7.790496167747414,,,,,,,,,0.0004099413059427733,109040.0,-7.799496564750891,,,,,,,,,0.00034230839919132517,130584.0,-7.979798475214348,,,,,,,,
2002-08,44.2,3.7887247890836524,,,,0.07770745428973279,568.8,-2.5548040894053785,,,,,,,,,0.010443987618440018,4232.1,-4.561728813664914,,,,,,,,,0.0017403630350041346,25397.0,-6.353661546711192,,,,,,,,,0.0004087558839577188,108133.0,-7.802392440852825,,,,,,,,,0.0004055343511450382,108992.0,-7.810304974938708,,,,,,,,,0.0003384872224902551,130581.0,-7.991024213768252,,,,,,,,
2002-09,44.3,3.7909846770510898,,,,0.07808919442975498,567.3,-2.5499035872814315,,,,,,,,,0.01054109360871841,4202.6,-4.552473983308481,,,,,,,,,0.0017476034557576234,25349.0,-6.349509883458402,,,,,,,,,0.00040978299076831995,108106.0,-7.799882829198723,,,,,,,,,0.0004065861448658174,108956.0,-7.807714732938864,,,,,,,,,0.00033945839910499455,130502.0,-7.988159154246857,,,,,,,,
2002-10,44.3,3.7909846770510898,,,,0.07829621774478615,565.8,-2.547255981816377,,,,,,,,,0.010514573245988796,4213.2,-4.5549930559112966,,,,,,,,,0.0017467076728964592,25362.0,-6.350022592743755,,,,,,,,,0.00040907160138142464,108294.0,-7.801620352741214,,,,,,,,,0.00040620587210475157,109058.0,-7.80865045273156,,,,,,,,,0.0003391595274734529,130617.0,-7.989039978755493,,,,,,,,
2002-11,44.3,3.7909846770510898,,,,0.07828238204629794,565.9,-2.5474327070973883,,,,,,,,,0.010516320474777447,4212.5,-4.554826897609527,,,,,,,,,0.0017489143308330043,25330.0,-6.348760065944631,,,,,,,,,0.0004089205604888585,108334.0,-7.801989649419894,,,,,,,,,0.0004062915577566836,109035.0,-7.808439533535756,,,,,,,,,0.00033916212408893244,130616.0,-7.989032322754911,,,,,,,,
2002-12,43.5,3.7727609380946383,,,,0.07693668199504776,565.4,-2.5647725071648515,,,,,,,,,0.010328125741963056,4211.8,-4.572884450651039,,,,,,,,,0.001716518033304396,25342.0,-6.367457439264215,,,,,,,,,0.0004017473701709504,108277.0,-7.8196870993022385,,,,,,,,,0.0003995334184446669,108877.0,-7.825213145581456,,,,,,,,,0.0003334227570612808,130465.0,-8.006099332444684,,,,,,,,
2003-01,44.1,3.7864597824528,,,,0.07820535555949637,563.9,-2.548417148360336,,,,,,,,,0.010507505360972124,4197.0,-4.555665480880791,,,,,,,,,0.001743358633776091,25296.0,-6.351941776996453,,,,,,,,,0.0004067252621579496,108427.0,-7.807372632011009,,,,,,,,,0.00040478397753035883,108947.0,-7.812157021974081,,,,,,,,,0.0003377421059483967,130573.0,-7.993227953866694,,,,,,,,
2003-02,44.1,3.7864597824528,,,,0.07931654676258994,556.0,-2.534308511797782,,,,,,,,,0.010495501927745251,4201.8,-4.556808501436727,,,,,,,,,0.001745014245014245,25272.0,-6.350992560029121,,,,,,,,,0.00040675527352216864,108419.0,-7.807298846928474,,,,,,,,,0.00040526755929680105,108817.0,-7.810963068745419,,,,,,,,,0.0003380838846681642,130441.0,-7.992216513781081,,,,,,,,
2003-03,43.6,3.775057150354989,,,,0.07946054310187715,548.7,-2.5324946937099413,,,,,,,,,0.010409951531647685,4188.3,-4.564993052307724,,,,,,,,,0.0017282384651973997,25228.0,-6.360652617428554,,,,,,,,,0.0004026225874965371,108290.0,-7.817510942267436,,,,,,,,,0.00040138089758342925,108625.0,-7.8205997122127044,,,,,,,,,0.00033477943717126734,130235.0,-8.002038639481048,,,,,,,,
2003-04,44.0,3.784189633918261,,,,0.08195194635872602,536.9,-2.5016222235102625,,,,,,,,,0.010550546710147709,4170.4,-4.5515775995356345,,,,,,,,,0.0017451314797921706,25213.0,-6.350925379580387,,,,,,,,,0.00040624134428953926,108310.0,-7.808563130911522,,,,,,,,,0.00040523863029342963,108578.0,-7.811034453773085,,,,,,,,,0.00033801172286111557,130173.0,-7.992429980061646,,,,,,,,
2003-05,43.9,3.7819143200811256,,,,0.0830495648883844,528.6,-2.4883176820890633,,,,,,,,,0.010536674347158218,4166.4,-4.55289331249307,,,,,,,,,0.0017426167037154652,25192.0,-6.352367442699735,,,,,,,,,0.0004051198287238264,108363.0,-7.811327661227471,,,,,,,,,0.00040412409095093435,108630.0,-7.813788571346671,,,,,,,,,0.0003371813482645529,130197.0,-7.994889646935367,,,,,,,,
2003-06,43.2,3.765840495250065,,,,0.08301306687163722,520.4,-2.4887572513882854,,,,,,,,,0.010388611004232398,4158.4,-4.567045168637161,,,,,,,,,0.0017174206885584799,25154.0,-6.366931713357036,,,,,,,,,0.0003985313382165723,108398.0,-7.82772442238291,,,,,,,,,0.0003978633265794806,108580.0,-7.8294020122093775,,,,,,,,,0.0003318329159817492,130186.0,-8.01087898084339,,,,,,,,
2003-07,43.0,3.7612001156935624,,,,0.083478936128907,515.1,-2.483160940877977,,,,,,,,,0.010360696817097559,4150.3,-4.569735784075073,,,,,,,,,0.0017113746716548594,25126.0,-6.370458329870801,,,,,,,,,0.0003964047015441346,108475.0,-7.833074894972989,,,,,,,,,0.0003961271660325561,108551.0,-7.833775271914984,,,,,,,,,0.0003303017267867019,130184.0,-8.015503997646888,,,,,,,,
2003-08,43.1,3.763522997109702,,,,0.0837706511175899,514.5,-2.479672558164402,,,,,,,,,0.010381289592215239,4151.7,-4.567750170790292,,,,,,,,,0.0017139221378295623,25147.0,-6.368970887009011,,,,,,,,,0.0003974291589440003,108447.0,-7.830493856245415,,,,,,,,,0.0003968802084772139,108597.0,-7.831876064681319,,,,,,,,,0.00033114872496215993,130153.0,-8.0129429633739,,,,,,,,
2003-09,43.2,3.765840495250065,,,,0.0839976667314797,514.3,-2.4769662575308056,,,,,,,,,0.010379375795872276,4162.1,-4.567934538325013,,,,,,,,,0.0017153067301965456,25185.0,-6.368163362929686,,,,,,,,,0.00039796228570375766,108553.0,-7.829153316708102,,,,,,,,,0.000397248685033288,108748.0,-7.830948062727155,,,,,,,,,0.0003316647729017597,130252.0,-8.011385819334032,,,,,,,,
2003-10,42.8,3.756538102587751,,,,0.08351219512195121,512.5,-2.4827626084248124,,,,,,,,,0.010260590223671276,4171.3,-4.579444914220495,,,,,,,,,0.0016978063390059104,25209.0,-6.378418250008577,,,,,,,,,0.0003935740756066834,108747.0,-7.840241259775777,,,,,,,,,0.000393089703437698,108881.0,-7.841472719118638,,,,,,,,,0.00032812272403192293,130439.0,-8.022122860926105,,,,,,,,
2003-11,42.8,3.756538102587751,,,,0.0830906620073772,515.1,-2.4878229539837884,,,,,,,,,0.010251988119191337,4174.8,-4.580283629358146,,,,,,,,,0.0016989520482692917,25192.0,-6.37774366019311,,,,,,,,,0.00039341128024119416,108792.0,-7.8406549787010436,,,,,,,,,0.00039285878195419703,108945.0,-7.842060344120627,,,,,,,,,0.0003280196198651134,130480.0,-8.022437134707145,,,,,,,,
2003-12,43.0,3.7612001156935624,,,,0.08312391262323604,517.3,-2.487422861315907,,,,,,,,,0.010332564398308342,4161.6,-4.572454779000825,,,,,,,,,0.0017075010920065124,25183.0,-6.37272432698424,,,,,,,,,0.0003949011828667989,108888.0,-7.836874994318347,,,,,,,,,0.0003943398475830636,109043.0,-7.838297463137706,,,,,,,,,0.00032927735107857474,130589.0,-8.018610149937395,,,,,,,,
2004-01,42.5,3.7495040759303713,,,,0.08258841818888457,514.6,-2.4938858239172728,,,,,,,,,0.01013908438103872,4191.7,-4.591357582624122,,,,,,,,,0.0016817030705919595,25272.0,-6.38794826655155,,,,,,,,,0.00038975807487023347,109042.0,-7.849984332164716,,,,,,,,,0.00038912999688696,109218.0,-7.851597087943583,,,,,,,,,0.00032503288568019824,130756.0,-8.031584194045264,,,,,,,,
2004-02,42.1,3.7400477406883357,,,,0.08168412883197518,515.4,-2.5048955575299288,,,,,,,,,0.01003264780878393,4196.3,-4.6019107229355765,,,,,,,,,0.0016653481012658229,25280.0,-6.397721107572458,,,,,,,,,0.00038578549959680374,109128.0,-7.860229043484621,,,,,,,,,0.0003852806325557559,109271.0,-7.861538573477299,,,,,,,,,0.0003218137760757065,130821.0,-8.04153751488877,,,,,,,,
2004-03,42.7,3.754198920234579,,,,0.08267182962245886,516.5,-2.4928763683251143,,,,,,,,,0.010135295513885593,4213.0,-4.591731341744437,,,,,,,,,0.00168428526349006,25352.0,-6.386413981136178,,,,,,,,,0.0003903750159989761,109382.0,-7.848402701377424,,,,,,,,,0.0003897692420037973,109552.0,-7.849955681126265,,,,,,,,,0.0003256062223577856,131140.0,-8.029821813583032,,,,,,,,
2004-04,42.7,3.754198920234579,,,,0.08267182962245886,516.5,-2.4928763683251143,,,,,,,,,0.010150232956166207,4206.8,-4.5902586224112945,,,,,,,,,0.0016820294650594816,25386.0,-6.387754199713544,,,,,,,,,0.0003895629960770003,109610.0,-7.85048496997519,,,,,,,,,0.0003888959726042369,109798.0,-7.852198672720847,,,,,,,,,0.0003249322740693392,131412.0,-8.03189378482918,,,,,,,,
2004-05,43.1,3.763522997109702,,,,0.08344627299128751,516.5,-2.4835522914499912,,,,,,,,,0.010213996255657986,4219.7,-4.583996317345945,,,,,,,,,0.001695848908125123,25415.0,-6.379571832771301,,,,,,,,,0.0003924746849275151,109816.0,-7.843038519821794,,,,,,,,,0.0003915227600991979,110083.0,-7.8454669085930915,,,,,,,,,0.0003272663766069083,131697.0,-8.024736111318944,,,,,,,,
2004-06,43.7,3.7773481021015445,,,,0.08483789555426131,515.1,-2.467012954469995,,,,,,,,,0.010320478001086366,4234.3,-4.573625202066637,,,,,,,,,0.0017166876178504086,25456.0,-6.367358648476023,,,,,,,,,0.00039760888751398915,109907.0,-7.83004173052929,,,,,,,,,0.0003965769150490503,110193.0,-7.832640550710727,,,,,,,,,0.0003315780688043462,131794.0,-8.011647274392287,,,,,,,,
2004-07,43.6,3.775057150354989,,,,0.08474246841593781,514.5,-2.4681384049191157,,,,,,,,,0.010273327049952876,4244.0,-4.578204349378885,,,,,,,,,0.0017127592708988059,25456.0,-6.369649600222579,,,,,,,,,0.0003965366705471479,109952.0,-7.8327420355488835,,,,,,,,,0.0003954720267034323,110248.0,-7.835430502199992,,,,,,,,,0.00033066877000318534,131854.0,-8.014393378471011,,,,,,,,
2004-08,43.5,3.7727609380946383,,,,0.08486149044088957,512.6,-2.4667348758353325,,,,,,,,,0.010234571677293367,4250.3,-4.581983909567886,,,,,,,,,0.001708025757813727,25468.0,-6.372417103042277,,,,,,,,,0.0003954689261427688,109996.0,-7.835438342382378,,,,,,,,,0.00039433249027766445,110313.0,-7.838316120582746,,,,,,,,,0.00032969781489930954,131939.0,-8.017334035450833,,,,,,,,
2004-09,42.6,3.751854253275325,,,,0.08307332293291733,512.8,-2.488031652331135,,,,,,,,,0.0099939004363534,4262.6,-4.6057803284518135,,,,,,,,,0.0016694098283564543,25518.0,-6.395285111206364,,,,,,,,,0.0003868120692629687,110131.0,-7.857571592020411,,,,,,,,,0.00038568091694279975,110454.0,-7.860500170399292,,,,,,,,,0.0003225098229224235,132089.0,-8.039376963518121,,,,,,,,
