# Industry: Continuing care retirement communities and assisted living facilities for the elderly
# Series ID: CES6562330001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,470.2,6.1531581361059695,,,,0.1840601268300321,2554.6,-1.6924927985027074,,,,,,,,,0.03687987764226048,12749.5,-3.3000891980253733,,,,,,,,,0.03113907284768212,15100.0,-3.4692918866970466,,,,,,,,,0.004419920663270102,106382.0,-5.421633532540026,,,,,,,,,0.00425751539297356,110440.0,-5.459069529938121,,,,,,,,,0.0035890116097121614,131011.0,-5.62987843201773,,,,,,,,
2000-02,472.1,6.157190827552241,,,,0.184327658909886,2561.2,-1.691040350092406,,,,,,,,,0.036987997116800904,12763.6,-3.2971618212163287,,,,,,,,,0.031235940187905254,15114.0,-3.4661859180284242,,,,,,,,,0.004432364428421211,106512.0,-5.418822106288244,,,,,,,,,0.0042715863953456815,110521.0,-5.455769999580261,,,,,,,,,0.0036005186089078708,131120.0,-5.62667738586547,,,,,,,,
2000-03,473.2,6.159518132104232,,,,0.18453379089810082,2564.3,-1.6899226837720025,,,,,,,,,0.03702428642964447,12780.8,-3.2961811916772095,,,,,,,,,0.03125288950531669,15141.0,-3.4656434429041405,,,,,,,,,0.00442664970345563,106898.0,-5.420112255659987,,,,,,,,,0.004268023198131161,110871.0,-5.456604510193962,,,,,,,,,0.0035956353910215496,131604.0,-5.628034560443978,,,,,,,,
2000-04,473.2,6.159518132104232,,,,0.1844474761255116,2565.5,-1.6903905382777877,,,,,,,,,0.03699360507841206,12791.4,-3.2970102169943196,,,,,,,,,0.03121166149990106,15161.0,-3.46696348797735,,,,,,,,,0.004414384999300341,107195.0,-5.4228867526358,,,,,,,,,0.004259916098017681,111082.0,-5.458505814195827,,,,,,,,,0.0035880015771435503,131884.0,-5.630159895225051,,,,,,,,
2000-05,475.3,6.163946183619964,,,,0.1849200482433957,2570.3,-1.687831718974218,,,,,,,,,0.03710237695640295,12810.5,-3.2940742425153324,,,,,,,,,0.03129238264533544,15189.0,-3.4643805770180554,,,,,,,,,0.004423082291850846,107459.0,-5.42091847483135,,,,,,,,,0.004283602804664828,110958.0,-5.452960846692968,,,,,,,,,0.003597895613337875,132105.0,-5.627406156287706,,,,,,,,
2000-06,476.9,6.167306825304179,,,,0.18512480105585963,2576.1,-1.6867250810423702,,,,,,,,,0.03717938723006159,12827.0,-3.292000777995672,,,,,,,,,0.03133788934156919,15218.0,-3.4629273914322893,,,,,,,,,0.004440699114467424,107393.0,-5.4169434567198635,,,,,,,,,0.00428959487659207,111176.0,-5.45156298486224,,,,,,,,,0.003611155281948767,132063.0,-5.6237275351332,,,,,,,,
2000-07,478.8,6.171282973683818,,,,0.18527977710703508,2584.2,-1.6858882876043018,,,,,,,,,0.03726766088607989,12847.6,-3.289629328767764,,,,,,,,,0.03140495867768595,15246.0,-3.460789478864401,,,,,,,,,0.004453497781622346,107511.0,-5.414065473212527,,,,,,,,,0.004299530356228842,111361.0,-5.449249481729167,,,,,,,,,0.0036210182412197115,132228.0,-5.621000010591959,,,,,,,,
2000-08,480.4,6.174619090205828,,,,0.18527517451502176,2592.9,-1.6859131292208738,,,,,,,,,0.037323347292037325,12871.3,-3.2881362153841773,,,,,,,,,0.03142744995420646,15286.0,-3.460073565597001,,,,,,,,,0.004466718115126777,107551.0,-5.411101342447751,,,,,,,,,0.004312503927394813,111397.0,-5.446236585924827,,,,,,,,,0.003632953703283573,132234.0,-5.617709269208918,,,,,,,,
2000-09,481.8,6.177529090180771,,,,0.1855574812247256,2596.5,-1.6843905731036026,,,,,,,,,0.03727428863203825,12925.8,-3.2894515028316653,,,,,,,,,0.031416275430359936,15336.0,-3.4604291945447097,,,,,,,,,0.004473703758728272,107696.0,-5.409538632069723,,,,,,,,,0.004317126933209082,111602.0,-5.445165159734948,,,,,,,,,0.0036407051693781787,132337.0,-5.615577888245157,,,,,,,,
2000-10,483.4,6.180844468269383,,,,0.18564461000806481,2603.9,-1.6839211318639267,,,,,,,,,0.03730801883151964,12957.0,-3.2885469933594282,,,,,,,,,0.03146930538376408,15361.0,-3.458742640479763,,,,,,,,,0.004487810312494197,107714.0,-5.406390377141985,,,,,,,,,0.004331191928966302,111609.0,-5.441912502569609,,,,,,,,,0.0036523815280464214,132352.0,-5.6123758507186094,,,,,,,,
2000-11,484.7,6.18353014285133,,,,0.18574439547806093,2609.5,-1.6833837682321375,,,,,,,,,0.03731935108832067,12987.9,-3.2882432909269212,,,,,,,,,0.03145564280615225,15409.0,-3.459176890430523,,,,,,,,,0.004490790497720787,107932.0,-5.40572653532542,,,,,,,,,0.004335575512540699,111796.0,-5.440900918036438,,,,,,,,,0.0036565677902169647,132556.0,-5.611230333778752,,,,,,,,
2000-12,487.4,6.189085141191105,,,,0.18612288540115324,2618.7,-1.681348149218308,,,,,,,,,0.03741948362033888,13025.3,-3.2855637577947734,,,,,,,,,0.03151632719043,15465.0,-3.4572495439280644,,,,,,,,,0.004507037043886742,108142.0,-5.402115316117977,,,,,,,,,0.004355207663163914,111912.0,-5.436382985965161,,,,,,,,,0.0036725036920943967,132716.0,-5.606881644581309,,,,,,,,
