# Industry: Private business schools and computer and management training
# Series ID: CES6561140001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,83.7,4.4272389774954295,,,,0.035603385937300606,2350.9,-3.3353145350485467,,,,,,,,,0.035603385937300606,2350.9,-3.3353145350485467,,,,,,,,,0.005543046357615895,15100.0,-5.195211045307586,,,,,,,,,0.0007867872384425937,106382.0,-7.147552691150566,,,,,,,,,0.0007578775805867439,110440.0,-7.184988688548661,,,,,,,,,0.0006388776514949126,131011.0,-7.35579759062827,,,,,,,,
2000-02,84.0,4.430816798843313,,,,0.03574011828277241,2350.3,-3.331481459721569,,,,,,,,,0.03574011828277241,2350.3,-3.331481459721569,,,,,,,,,0.0055577610162763,15114.0,-5.192559946737352,,,,,,,,,0.0007886435331230284,106512.0,-7.145196134997171,,,,,,,,,0.0007600365541390324,110521.0,-7.182144028289189,,,,,,,,,0.0006406345332519829,131120.0,-7.353051414574398,,,,,,,,
2000-03,84.3,4.4343818650078095,,,,0.035711259849190886,2360.6,-3.3322892379871587,,,,,,,,,0.035711259849190886,2360.6,-3.3322892379871587,,,,,,,,,0.005567663958787398,15141.0,-5.190779710000562,,,,,,,,,0.0007886022189376789,106898.0,-7.145248522756409,,,,,,,,,0.0007603431014422166,110871.0,-7.181740777290384,,,,,,,,,0.0006405580377496124,131604.0,-7.353170827540399,,,,,,,,
2000-04,84.7,4.439115601658009,,,,0.03573990463732647,2369.9,-3.3314874374881454,,,,,,,,,0.03573990463732647,2369.9,-3.3314874374881454,,,,,,,,,0.005586702724094717,15161.0,-5.187366018423573,,,,,,,,,0.0007901487942534633,107195.0,-7.143289283082023,,,,,,,,,0.0007624997749410346,111082.0,-7.17890834464205,,,,,,,,,0.0006422310515301325,131884.0,-7.350562425671274,,,,,,,,
2000-05,85.7,4.450852825603734,,,,0.036026568017487805,2378.8,-3.3234986122287045,,,,,,,,,0.036026568017487805,2378.8,-3.3234986122287045,,,,,,,,,0.00564224109552966,15189.0,-5.177473935034285,,,,,,,,,0.0007975134702537713,107459.0,-7.134011832847579,,,,,,,,,0.0007723643180302457,110958.0,-7.166054204709197,,,,,,,,,0.0006487263918852429,132105.0,-7.340499514303936,,,,,,,,
2000-06,87.0,4.465908118654584,,,,0.03638949305671742,2390.8,-3.3134751982955155,,,,,,,,,0.03638949305671742,2390.8,-3.3134751982955155,,,,,,,,,0.005716914180575634,15218.0,-5.164326098081884,,,,,,,,,0.0008101086663004106,107393.0,-7.118342163369459,,,,,,,,,0.0007825429948909836,111176.0,-7.152961691511834,,,,,,,,,0.000658776493037414,132063.0,-7.325126241782795,,,,,,,,
2000-07,87.4,4.470495282661489,,,,0.03644399966641648,2398.2,-3.311978452283843,,,,,,,,,0.03644399966641648,2398.2,-3.311978452283843,,,,,,,,,0.005732651187196642,15246.0,-5.161577169886729,,,,,,,,,0.0008129400712485234,107511.0,-7.114853164234855,,,,,,,,,0.0007848349062957409,111361.0,-7.150037172751495,,,,,,,,,0.0006609795202226458,132228.0,-7.321787701614287,,,,,,,,
2000-08,88.4,4.481871969643598,,,,0.03660455486542443,2415.0,-3.3075825964430754,,,,,,,,,0.03660455486542443,2415.0,-3.3075825964430754,,,,,,,,,0.00578306947533691,15286.0,-5.152820686159232,,,,,,,,,0.0008219356398359849,107551.0,-7.103848463009982,,,,,,,,,0.000793558174816198,111397.0,-7.138983706487058,,,,,,,,,0.0006685118804543461,132234.0,-7.310456389771149,,,,,,,,
2000-09,87.5,4.471638793363569,,,,0.03629801709118062,2410.6,-3.3159921647906745,,,,,,,,,0.03629801709118062,2410.6,-3.3159921647906745,,,,,,,,,0.005705529473135107,15336.0,-5.166319491361912,,,,,,,,,0.0008124721438122122,107696.0,-7.115428928886925,,,,,,,,,0.000784036128384796,111602.0,-7.15105545655215,,,,,,,,,0.0006611907478634093,132337.0,-7.321468185062359,,,,,,,,
2000-10,87.4,4.470495282661489,,,,0.036357585590082786,2403.9,-3.3143524147906445,,,,,,,,,0.036357585590082786,2403.9,-3.3143524147906445,,,,,,,,,0.005689733741292885,15361.0,-5.169091826087656,,,,,,,,,0.0008114079878195964,107714.0,-7.116739562749878,,,,,,,,,0.0007830909693662698,111609.0,-7.152261688177502,,,,,,,,,0.000660360251450677,132352.0,-7.322725036326502,,,,,,,,
