# Industry: Plumbing, heating, and hydronics equipment and supplies merchant wholesalers
# Series ID: CES4142372001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,90.6,4.506454213048934,,,,0.026989990467111532,3356.8,-3.6122892051530444,,,,,,,,,0.015334879233594554,5908.1,-4.177625356660851,,,,,,,,,0.0034788618822716275,26043.0,-5.661050084010984,,,,,,,,,0.0008516478351600834,106382.0,-7.068337455597062,,,,,,,,,0.0008203549438609199,110440.0,-7.105773452995157,,,,,,,,,0.000691544984772271,131011.0,-7.2765823550747655,,,,,,,,
2000-02,91.0,4.51085950651685,,,,0.02711238231438446,3356.4,-3.607764743479064,,,,,,,,,0.015398412778990473,5909.7,-4.173490841173569,,,,,,,,,0.0034918076819769003,26061.0,-5.65733571641118,,,,,,,,,0.0008543638275499474,106512.0,-7.065153427323635,,,,,,,,,0.0008233729336506185,110521.0,-7.1021013206156525,,,,,,,,,0.0006940207443563148,131120.0,-7.273008706900861,,,,,,,,
2000-03,91.3,4.514150787600923,,,,0.02715403146655563,3362.3,-3.60622975498629,,,,,,,,,0.015407462409504363,5925.7,-4.172903314883936,,,,,,,,,0.0034956734818898843,26118.0,-5.65622922317943,,,,,,,,,0.0008540852027166083,106898.0,-7.065479600163296,,,,,,,,,0.0008234795392843935,110871.0,-7.101971854697271,,,,,,,,,0.0006937479103978603,131604.0,-7.273401904947287,,,,,,,,
2000-04,91.1,4.511957804265912,,,,0.027086492433027083,3363.3,-3.608720109561745,,,,,,,,,0.015405428257377186,5913.5,-4.173035347425259,,,,,,,,,0.0034792239535594255,26184.0,-5.660946011915104,,,,,,,,,0.0008498530715052008,107195.0,-7.0704470804741195,,,,,,,,,0.000820114870095965,111082.0,-7.106066142034146,,,,,,,,,0.0006907585453883716,131884.0,-7.27772022306337,,,,,,,,
2000-05,90.9,4.509760001183433,,,,0.027074521951510097,3357.4,-3.6091621427048803,,,,,,,,,0.0154002541296061,5902.5,-4.1733712677762345,,,,,,,,,0.003480358373535493,26118.0,-5.6606200095969195,,,,,,,,,0.0008459040192073256,107459.0,-7.07510465726788,,,,,,,,,0.0008192288974206457,110958.0,-7.107147029129498,,,,,,,,,0.0006880890200976497,132105.0,-7.281592338724236,,,,,,,,
2000-06,90.5,4.505349850705881,,,,0.026991559545468103,3352.9,-3.612231071277428,,,,,,,,,0.015324697316061299,5905.5,-4.178289548346021,,,,,,,,,0.00346212700841622,26140.0,-5.665872136472332,,,,,,,,,0.0008426992448297375,107393.0,-7.078900431318162,,,,,,,,,0.0008140246096279772,111176.0,-7.113519959460538,,,,,,,,,0.0006852789956308731,132063.0,-7.285684509731499,,,,,,,,
2000-07,90.8,4.508659285607248,,,,0.027115809592068326,3348.6,-3.6076383414151953,,,,,,,,,0.015414127353285687,5890.7,-4.172470829477667,,,,,,,,,0.0034722753346080304,26150.0,-5.662945183885822,,,,,,,,,0.0008445647422124248,107511.0,-7.076689161289097,,,,,,,,,0.000815366241323264,111361.0,-7.111873169805738,,,,,,,,,0.0006866926823365702,132228.0,-7.28362369866853,,,,,,,,
2000-08,91.1,4.511957804265912,,,,0.027286069428220566,3338.7,-3.601378984381576,,,,,,,,,0.01549398778849261,5879.7,-4.167303214917012,,,,,,,,,0.0034798884602162037,26179.0,-5.66075503737143,,,,,,,,,0.0008470400089259978,107551.0,-7.073762628387668,,,,,,,,,0.0008177958113773261,111397.0,-7.108897871864743,,,,,,,,,0.0006889302297442412,132234.0,-7.280370555148834,,,,,,,,
2000-09,89.7,4.49647076906475,,,,0.026944219158331083,3329.1,-3.6139865071098773,,,,,,,,,0.01529542160456987,5864.5,-4.18020173689681,,,,,,,,,0.0034269340974212035,26175.0,-5.676089266673987,,,,,,,,,0.0008329000148566335,107696.0,-7.090596953185744,,,,,,,,,0.0008037490367556137,111602.0,-7.126223480850968,,,,,,,,,0.0006778149723811179,132337.0,-7.296636209361178,,,,,,,,
2000-10,89.8,4.497584975308154,,,,0.02703190848886213,3322.0,-3.6107373148650863,,,,,,,,,0.015312995583445593,5864.3,-4.179053426567733,,,,,,,,,0.003428396899935097,26193.0,-5.675662503170764,,,,,,,,,0.0008336892140297454,107714.0,-7.089649870103214,,,,,,,,,0.0008045946115456639,111609.0,-7.125171995530838,,,,,,,,,0.0006784937137330754,132352.0,-7.295635343679837,,,,,,,,
