# Industry: Offices of dentists
# Series ID: CES6562120001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,679.1,6.520768392119746,,,,0.1579045271699956,4300.7,-1.8457646870106146,,,,,,,,,0.053264833915055494,12749.5,-2.932478942011597,,,,,,,,,0.04497350993377484,15100.0,-3.1016816306832697,,,,,,,,,0.006383598729108308,106382.0,-5.05402327652625,,,,,,,,,0.006149040202825064,110440.0,-5.091459273924345,,,,,,,,,0.005183534207051316,131011.0,-5.262268176003953,,,,,,,,
2000-02,679.2,6.520915634997138,,,,0.15765650750911075,4308.1,-1.847336615637402,,,,,,,,,0.05321382682001943,12763.6,-2.933437013771432,,,,,,,,,0.04493846764589123,15114.0,-3.1024611105835276,,,,,,,,,0.006376746282109058,106512.0,-5.055097298843347,,,,,,,,,0.006145438423467034,110521.0,-5.092045192135365,,,,,,,,,0.005179987797437462,131120.0,-5.262952578420574,,,,,,,,
2000-03,681.9,6.524883019526607,,,,0.15805210458001112,4314.4,-1.84483052449641,,,,,,,,,0.05335346770155233,12780.8,-2.9308163042548343,,,,,,,,,0.04503665543887458,15141.0,-3.100278555481765,,,,,,,,,0.00637897809126457,106898.0,-5.054747368237612,,,,,,,,,0.006150390994940066,110871.0,-5.091239622771586,,,,,,,,,0.005181453451262879,131604.0,-5.262669673021602,,,,,,,,
2000-04,684.5,6.528688644728503,,,,0.15832812897555107,4323.3,-1.843085633783922,,,,,,,,,0.053512516221836545,12791.4,-2.9278397043700477,,,,,,,,,0.04514873689070642,15161.0,-3.097792975353078,,,,,,,,,0.006385559027939736,107195.0,-5.0537162400115285,,,,,,,,,0.0061621144739921856,111082.0,-5.0893353015715554,,,,,,,,,0.005190167116556974,131884.0,-5.260989382600779,,,,,,,,
2000-05,686.4,6.531460548173753,,,,0.15854390908670948,4329.4,-1.8417236950920024,,,,,,,,,0.05358104679754888,12810.5,-2.9265598779615436,,,,,,,,,0.04519059845941142,15189.0,-3.0968662124642665,,,,,,,,,0.006387552461869178,107459.0,-5.053404110277561,,,,,,,,,0.006186124479532796,110958.0,-5.085446482139179,,,,,,,,,0.005195866924037697,132105.0,-5.259891791733917,,,,,,,,
2000-06,687.5,6.533061829540727,,,,0.15829342420335238,4343.2,-1.843304853050515,,,,,,,,,0.05359787947298667,12827.0,-2.926245773759124,,,,,,,,,0.045176764357997105,15218.0,-3.0971723871957417,,,,,,,,,0.0064017207825463485,107393.0,-5.0511884524833155,,,,,,,,,0.006183888609052313,111176.0,-5.085807980625692,,,,,,,,,0.005205848723715196,132063.0,-5.2579725308966525,,,,,,,,
2000-07,688.2,6.53407949336338,,,,0.1579817271934255,4356.2,-1.8452759033177475,,,,,,,,,0.05356642485756095,12847.6,-2.926832809088202,,,,,,,,,0.045139708776072415,15246.0,-3.097992959184839,,,,,,,,,0.006401205458046154,107511.0,-5.051268953532965,,,,,,,,,0.00617990140174747,111361.0,-5.086452962049605,,,,,,,,,0.005204646519647881,132228.0,-5.258203490912397,,,,,,,,
2000-08,689.2,6.5355315046537745,,,,0.158015407190022,4361.6,-1.845062736848439,,,,,,,,,0.05354548491605355,12871.3,-2.9272238009362312,,,,,,,,,0.04508700771948188,15286.0,-3.0991611511490547,,,,,,,,,0.006408122658087791,107551.0,-5.050188927999805,,,,,,,,,0.006186881154788729,111397.0,-5.085324171476881,,,,,,,,,0.005211972715035468,132234.0,-5.256796854760972,,,,,,,,
2000-09,692.3,6.54001938768398,,,,0.1582725589264077,4374.1,-1.843436675659935,,,,,,,,,0.05355954757152362,12925.8,-2.926961205328457,,,,,,,,,0.045142149191444964,15336.0,-3.0979388970415007,,,,,,,,,0.006428279601842222,107696.0,-5.047048334566514,,,,,,,,,0.006203293847780505,111602.0,-5.082674862231739,,,,,,,,,0.0052313411970952945,132337.0,-5.253087590741948,,,,,,,,
2000-10,693.1,6.541174288923939,,,,0.15817339510258108,4381.9,-1.8440634103412288,,,,,,,,,0.05349232075326079,12957.0,-2.928217172704872,,,,,,,,,0.0451207603671636,15361.0,-3.0984128198252066,,,,,,,,,0.006434632452605975,107714.0,-5.046060556487429,,,,,,,,,0.006210072664390865,111609.0,-5.0815826819150525,,,,,,,,,0.005236792794970986,132352.0,-5.252046030064053,,,,,,,,
