# Industry: Bed-and-breakfast inns
# Series ID: CES7072119101
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-10,15.2,2.7212954278522306,,,,0.00842758926591262,1803.6,-4.776244518694698,,,,,,,,,0.0014929184591510008,10181.4,-6.5070223773546045,,,,,,,,,0.0012650853100291302,12015.0,-6.672615720318339,,,,,,,,,0.00014064567468285324,108073.0,-8.86926677584501,,,,,,,,,0.000137959828276319,110177.0,-8.888548014631702,,,,,,,,,0.00011563156133037154,131452.0,-9.065101617100664,,,,,,,,
2001-11,15.3,2.72785282839839,,,,0.00857575248024214,1784.1,-4.758816536982268,,,,,,,,,0.0015047946889599213,10167.5,-6.49909880938299,,,,,,,,,0.0012765957446808512,11985.0,-6.663558318470095,,,,,,,,,0.00014175198035854913,107935.0,-8.861431644670589,,,,,,,,,0.00013932142271758728,109818.0,-8.878726900649628,,,,,,,,,0.00011666564997254926,131144.0,-9.056198406707903,,,,,,,,
2001-12,15.6,2.747270914255491,,,,0.008784773060029283,1775.8,-4.734735390342735,,,,,,,,,0.0015356900268745756,10158.3,-6.478775470042309,,,,,,,,,0.0013035848583604914,11967.0,-6.642637226318025,,,,,,,,,0.00014459305397213803,107889.0,-8.84158728554734,,,,,,,,,0.00014229941255883532,109628.0,-8.857577181065075,,,,,,,,,0.00011909942511623645,130983.0,-9.035551908514448,,,,,,,,
2002-01,15.8,2.760009940032921,,,,0.008902411539328376,1774.8,-4.721433079471833,,,,,,,,,0.001549596908652243,10196.2,-6.469760440806207,,,,,,,,,0.001316008662335499,12006.0,-6.633151863778867,,,,,,,,,0.00014643731000222438,107896.0,-8.828913139163772,,,,,,,,,0.00014431596061453025,109482.0,-8.843505491131669,,,,,,,,,0.00012074064451050368,130859.0,-9.021865746607064,,,,,,,,
2002-02,16.0,2.772588722239781,,,,0.009011546043368065,1775.5,-4.709248630143361,,,,,,,,,0.0015746171712002518,10161.2,-6.453743102154448,,,,,,,,,0.001337568968399933,11962.0,-6.616901515364721,,,,,,,,,0.0001483445673437978,107857.0,-8.815972832431878,,,,,,,,,0.0001463231730180069,109347.0,-8.829692868646541,,,,,,,,,0.00012238310501235303,130737.0,-9.008354228358025,,,,,,,,
2002-03,16.1,2.7788192719904172,,,,0.009059704012154635,1777.1,-4.703918829201023,,,,,,,,,0.0015839752860501955,10164.3,-6.447817587952657,,,,,,,,,0.0013455913079816132,11965.0,-6.610921728352056,,,,,,,,,0.00014916384861259093,107935.0,-8.81046520107856,,,,,,,,,0.00014731313648882343,109291.0,-8.822950056606416,,,,,,,,,0.0001231621303223635,130722.0,-9.002008937863971,,,,,,,,
2002-04,15.7,2.7536607123542622,,,,0.008820720265183437,1779.9,-4.730651749578445,,,,,,,,,0.0015459146497567892,10155.8,-6.472139537483963,,,,,,,,,0.0013162307176391682,11928.0,-6.632983144090312,,,,,,,,,0.00014546869643370056,107927.0,-8.835549639285249,,,,,,,,,0.00014380845080743407,109173.0,-8.847028346619426,,,,,,,,,0.00012019966925950878,130616.0,-9.026356287451739,,,,,,,,
2002-05,15.8,2.760009940032921,,,,0.008877401955275874,1779.8,-4.7242463373898405,,,,,,,,,0.0015537112063879165,10169.2,-6.467108883182079,,,,,,,,,0.0013237265415549598,11936.0,-6.627304382410621,,,,,,,,,0.000146261085294281,108026.0,-8.830117277840774,,,,,,,,,0.0001447973753184626,109118.0,-8.840175204430652,,,,,,,,,0.00012095045624349318,130632.0,-9.020129548749225,,,,,,,,
2002-06,15.9,2.766319109226186,,,,0.008985589149477254,1769.5,-4.712133190559332,,,,,,,,,0.0015670737115993023,10146.3,-6.458545276766095,,,,,,,,,0.0013355732885342293,11905.0,-6.618394649694777,,,,,,,,,0.00014709011350916306,108097.0,-8.824465141934612,,,,,,,,,0.0001457044673539519,109125.0,-8.833930183915717,,,,,,,,,0.00012167684466688095,130674.0,-9.014141841752478,,,,,,,,
2002-07,16.1,2.7788192719904172,,,,0.00920315536755459,1749.4,-4.688208878995337,,,,,,,,,0.0015831342124153123,10169.7,-6.448348718092024,,,,,,,,,0.0013515782404298188,11912.0,-6.606482302373427,,,,,,,,,0.00014898716489455225,108063.0,-8.81165039737652,,,,,,,,,0.0001476522377109318,109040.0,-8.820650794379997,,,,,,,,,0.00012329228695705447,130584.0,-9.000952704843453,,,,,,,,
2002-08,15.8,2.760009940032921,,,,0.008980334204842559,1759.4,-4.712718180785653,,,,,,,,,0.001550159430954133,10192.5,-6.4693974946604875,,,,,,,,,0.0013237265415549598,11936.0,-6.627304382410621,,,,,,,,,0.0001461163567088678,108133.0,-8.831107289903557,,,,,,,,,0.0001449647680563711,108992.0,-8.839019823989439,,,,,,,,,0.00012099769491733102,130581.0,-9.019739062818983,,,,,,,,
2002-09,16.4,2.797281334830153,,,,0.00921658986175115,1779.4,-4.686750172980514,,,,,,,,,0.0016049479370547246,10218.4,-6.434663960898415,,,,,,,,,0.0013676924359936617,11991.0,-6.59463031254928,,,,,,,,,0.00015170295820768502,108106.0,-8.79358617141966,,,,,,,,,0.00015051947575167956,108956.0,-8.801418075159802,,,,,,,,,0.00012566857212916276,130502.0,-8.981862496467794,,,,,,,,
2002-10,16.7,2.8154087194227095,,,,0.009289647883406575,1797.7,-4.678854629629661,,,,,,,,,0.0016248613516511316,10277.8,-6.422332788901413,,,,,,,,,0.0013835956917978458,12070.0,-6.583069594668868,,,,,,,,,0.00015420983618667702,108294.0,-8.777196310369593,,,,,,,,,0.00015312952740743457,109058.0,-8.78422641035994,,,,,,,,,0.00012785472028908947,130617.0,-8.964615936383872,,,,,,,,
2002-11,16.4,2.797281334830153,,,,0.009099988902452557,1802.2,-4.699482084970784,,,,,,,,,0.0015930372615300928,10294.8,-6.442112857536767,,,,,,,,,0.001354364522256173,12109.0,-6.604422921924214,,,,,,,,,0.0001513836837927151,108334.0,-8.79569299164083,,,,,,,,,0.0001504104186729032,109035.0,-8.802142875756692,,,,,,,,,0.00012555889018190725,130616.0,-8.982735664975849,,,,,,,,
2002-12,16.4,2.797281334830153,,,,0.009104030198734316,1801.4,-4.69903808451949,,,,,,,,,0.0015944621606906741,10285.6,-6.441218802939886,,,,,,,,,0.0013540290620871862,12112.0,-6.604670640847077,,,,,,,,,0.00015146337634031233,108277.0,-8.795166702566725,,,,,,,,,0.00015062869109178247,108877.0,-8.800692748845941,,,,,,,,,0.00012570421185758633,130465.0,-8.98157893570917,,,,,,,,
2003-01,16.3,2.791165107812717,,,,0.009047513321492008,1801.6,-4.705265330132654,,,,,,,,,0.001577577112549965,10332.3,-6.451865081986123,,,,,,,,,0.0013390289986034668,12173.0,-6.615810555596879,,,,,,,,,0.00015033155948241674,108427.0,-8.802667306651093,,,,,,,,,0.00014961403251122107,108947.0,-8.807451696614164,,,,,,,,,0.0001248343838312668,130573.0,-8.988522628506777,,,,,,,,
2003-02,16.4,2.797281334830153,,,,0.009147701918786255,1792.8,-4.694252587656565,,,,,,,,,0.0015915840142854368,10304.2,-6.4430255232635,,,,,,,,,0.0013520197856553998,12130.0,-6.606155667107943,,,,,,,,,0.00015126499967717835,108419.0,-8.796477294551122,,,,,,,,,0.00015071174540742712,108817.0,-8.800141516368067,,,,,,,,,0.00012572734033011092,130441.0,-8.981394961403728,,,,,,,,
2003-03,16.0,2.772588722239781,,,,0.008972130320192902,1783.3,-4.713632137218686,,,,,,,,,0.0015537600994406462,10297.6,-6.467077415118228,,,,,,,,,0.0013213312412255348,12109.0,-6.629115534514585,,,,,,,,,0.00014775140825560993,108290.0,-8.819979370382644,,,,,,,,,0.0001472957422324511,108625.0,-8.823068140327912,,,,,,,,,0.00012285483932890544,130235.0,-9.004507067596254,,,,,,,,
2003-04,16.3,2.791165107812717,,,,0.009264521996135045,1759.4,-4.681563013005857,,,,,,,,,0.00158383131710635,10291.5,-6.447908482986339,,,,,,,,,0.0013487794786925943,12085.0,-6.6085551853248665,,,,,,,,,0.00015049395254362478,108310.0,-8.801587657017066,,,,,,,,,0.00015012249258597506,108578.0,-8.80405897987863,,,,,,,,,0.00012521797915082238,130173.0,-8.985454506167189,,,,,,,,
2003-05,16.3,2.791165107812717,,,,0.00928669097538742,1755.2,-4.679172981708249,,,,,,,,,0.001583969836549861,10290.6,-6.447821028353373,,,,,,,,,0.0013479986768111147,12092.0,-6.609134248086632,,,,,,,,,0.0001504203464282089,108363.0,-8.80207687349588,,,,,,,,,0.00015005063058087085,108630.0,-8.80453778361508,,,,,,,,,0.00012519489696383174,130197.0,-8.985638859203776,,,,,,,,
2003-06,16.7,2.8154087194227095,,,,0.009460148416699711,1765.3,-4.660667207172528,,,,,,,,,0.0016187817455701602,10316.4,-6.426081421545689,,,,,,,,,0.0013777741110469434,12121.0,-6.587286045047803,,,,,,,,,0.00015406188306057306,108398.0,-8.778156198210265,,,,,,,,,0.00015380364708049364,108580.0,-8.779833788036733,,,,,,,,,0.00012827800224294472,130186.0,-8.961310756670747,,,,,,,,
2003-07,15.7,2.7536607123542622,,,,0.008851553250267801,1773.7,-4.727162326857278,,,,,,,,,0.0015197421278325765,10330.7,-6.489214611258332,,,,,,,,,0.0012929259655768755,12143.0,-6.650847438699556,,,,,,,,,0.0001447338096335561,108475.0,-8.840614298312289,,,,,,,,,0.00014463247690025885,108551.0,-8.841314675254283,,,,,,,,,0.00012059853745467953,130184.0,-9.023043400986188,,,,,,,,
2003-08,16.5,2.803360380906535,,,,0.009297346030314983,1774.7,-4.678026292633985,,,,,,,,,0.0015919111617092303,10364.9,-6.442819996063451,,,,,,,,,0.0013550135501355014,12177.0,-6.6039438246004725,,,,,,,,,0.00015214805388807435,108447.0,-8.790656472448582,,,,,,,,,0.00015193789883698443,108597.0,-8.792038680884486,,,,,,,,,0.00012677387382542085,130153.0,-8.973105579577068,,,,,,,,
2003-09,16.4,2.797281334830153,,,,0.00929389096679134,1764.6,-4.678397979957851,,,,,,,,,0.0015766653527788724,10401.7,-6.452443198479392,,,,,,,,,0.0013433813892529487,12208.0,-6.612565418694086,,,,,,,,,0.00015107827512827833,108553.0,-8.797712477128014,,,,,,,,,0.0001508073711700445,108748.0,-8.799507223147067,,,,,,,,,0.00012590977489789024,130252.0,-8.979944979753945,,,,,,,,
2003-10,16.7,2.8154087194227095,,,,0.0094612203274602,1765.1,-4.660553905563524,,,,,,,,,0.0015989582834656224,10444.3,-6.4384029346103455,,,,,,,,,0.0013622644587649889,12259.0,-6.598606920672285,,,,,,,,,0.00015356745473438346,108747.0,-8.781370642940818,,,,,,,,,0.00015337845905162516,108881.0,-8.78260210228368,,,,,,,,,0.0001280291937227363,130439.0,-8.963252244091146,,,,,,,,
2003-11,16.7,2.8154087194227095,,,,0.009412162542974695,1774.3,-4.665752538506824,,,,,,,,,0.0015957345156420203,10465.4,-6.440421137373843,,,,,,,,,0.0013594920221426244,12284.0,-6.600644162138003,,,,,,,,,0.0001535039341128024,108792.0,-8.781784361866086,,,,,,,,,0.00015328835651016567,108945.0,-8.783189727285668,,,,,,,,,0.00012798896382587368,130480.0,-8.963566517872186,,,,,,,,
2003-12,17.4,2.856470206220483,,,,0.00977802753582467,1779.5,-4.627617498729764,,,,,,,,,0.0016584064048799083,10492.0,-6.401898134766281,,,,,,,,,0.0014123376623376622,12320.0,-6.5625090308670275,,,,,,,,,0.0001597972228344721,108888.0,-8.741604903791426,,,,,,,,,0.00015957007785919315,109043.0,-8.743027372610785,,,,,,,,,0.00013324246299458605,130589.0,-8.923340059410473,,,,,,,,
2004-01,16.3,2.791165107812717,,,,0.009193975971572,1772.9,-4.689206795091618,,,,,,,,,0.0015508448774547115,10510.4,-6.4689554143254915,,,,,,,,,0.0013202656730924996,12346.0,-6.6299222951411245,,,,,,,,,0.00014948368518552486,109042.0,-8.808323300282371,,,,,,,,,0.00014924279880605763,109218.0,-8.809936056061238,,,,,,,,,0.00012465967144911132,130756.0,-8.989923162162919,,,,,,,,
2004-02,16.4,2.797281334830153,,,,0.009221772379667115,1778.4,-4.686188027819834,,,,,,,,,0.0015572478492887935,10531.4,-6.464835214926627,,,,,,,,,0.001325573876495312,12372.0,-6.625909798974807,,,,,,,,,0.00015028223737262664,109128.0,-8.802995449342804,,,,,,,,,0.00015008556707635145,109271.0,-8.804304979335482,,,,,,,,,0.00012536213604849374,130821.0,-8.984303920746953,,,,,,,,
2004-03,16.4,2.797281334830153,,,,0.009190764402600313,1784.4,-4.689556168423957,,,,,,,,,0.0015502556976623278,10578.9,-6.469335395422655,,,,,,,,,0.0013199195171026156,12425.0,-6.630184516134677,,,,,,,,,0.00014993326141412664,109382.0,-8.80532028678185,,,,,,,,,0.0001497005988023952,109552.0,-8.806873266530692,,,,,,,,,0.00012505719078847031,131140.0,-8.986739398987458,,,,,,,,
2004-04,16.3,2.791165107812717,,,,0.009114801767041325,1788.3,-4.697855619081274,,,,,,,,,0.0015370398310199157,10604.8,-6.477896899979473,,,,,,,,,0.0013108162444712506,12435.0,-6.637105248424788,,,,,,,,,0.00014870905939239122,109610.0,-8.813518782397052,,,,,,,,,0.00014845443450700377,109798.0,-8.815232485142708,,,,,,,,,0.0001240373786260007,131412.0,-8.994927597251042,,,,,,,,
2004-05,16.4,2.797281334830153,,,,0.009148212193897472,1792.7,-4.69419680743064,,,,,,,,,0.0015423390888913966,10633.2,-6.4744551260111045,,,,,,,,,0.001313997275859306,12481.0,-6.634681432088301,,,,,,,,,0.00014934071537845122,109816.0,-8.809280182101343,,,,,,,,,0.0001489784980423862,110083.0,-8.811708570872641,,,,,,,,,0.0001245282732332551,131697.0,-8.990977773598493,,,,,,,,
2004-06,16.1,2.7788192719904172,,,,0.008973858759266486,1794.1,-4.713439510434921,,,,,,,,,0.0015123335024140978,10645.8,-6.494101455167171,,,,,,,,,0.001288515406162465,12495.0,-6.6542645712786355,,,,,,,,,0.00014648748487357493,109907.0,-8.828570560640417,,,,,,,,,0.00014610728449175538,110193.0,-8.831169380821855,,,,,,,,,0.00012216034113844335,131794.0,-9.010176104503413,,,,,,,,
2004-07,16.4,2.797281334830153,,,,0.009147701918786255,1792.8,-4.694252587656565,,,,,,,,,0.0015398771854049688,10650.2,-6.476052615473812,,,,,,,,,0.0013125250100040015,12495.0,-6.6358025084389,,,,,,,,,0.00014915599534342258,109952.0,-8.810517851073719,,,,,,,,,0.0001487555329801901,110248.0,-8.813206317724829,,,,,,,,,0.000124379996056244,131854.0,-8.992169193995847,,,,,,,,
2004-08,16.1,2.7788192719904172,,,,0.008976360392506691,1793.6,-4.713160780327478,,,,,,,,,0.0015125182018882993,10644.5,-6.493979333825376,,,,,,,,,0.0012895474569483382,12485.0,-6.653463930723456,,,,,,,,,0.0001463689588712317,109996.0,-8.829380008486599,,,,,,,,,0.000145948346976331,110313.0,-8.832257786686966,,,,,,,,,0.00012202608781330768,131939.0,-9.011275701555054,,,,,,,,
2004-09,16.4,2.797281334830153,,,,0.009131403118040088,1796.0,-4.6960359140319925,,,,,,,,,0.0015336275903344054,10693.6,-6.480119375827111,,,,,,,,,0.0013067729083665338,12550.0,-6.640194609729777,,,,,,,,,0.0001489135665707203,110131.0,-8.812144510465584,,,,,,,,,0.00014847809948032663,110454.0,-8.815073088844464,,,,,,,,,0.0001241587111720128,132089.0,-8.993949881963294,,,,,,,,
