# Industry: Automotive parts and accessories retailers
# Series ID: CES4244133001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,343.0,5.8377304471659395,,,,0.186747971906136,1836.7,-1.6779953149685494,,,,,,,,,0.022617571809141982,15165.2,-3.7890281611322236,,,,,,,,,0.013170525669085742,26043.0,-4.329773849893978,,,,,,,,,0.003224229662912899,106382.0,-5.737061221480055,,,,,,,,,0.0031057587830496196,110440.0,-5.7744972188781505,,,,,,,,,0.002618100770164337,131011.0,-5.94530612095776,,,,,,,,
2000-02,341.7,5.833933159121246,,,,0.18593894542090655,1837.7,-1.6823369095801326,,,,,,,,,0.022518633724570154,15174.1,-3.793412146975172,,,,,,,,,0.013111545988258316,26061.0,-4.334262063806785,,,,,,,,,0.003208089229382605,106512.0,-5.7420797747192385,,,,,,,,,0.0030917201255869923,110521.0,-5.779027668011256,,,,,,,,,0.0026060097620500306,131120.0,-5.949935054296465,,,,,,,,
2000-03,342.3,5.83568754553614,,,,0.1853978226723718,1846.3,-1.6852513698655578,,,,,,,,,0.02250789058390321,15208.0,-3.7938893386321255,,,,,,,,,0.013105903974270618,26118.0,-4.3346924652442125,,,,,,,,,0.00320211790678965,106898.0,-5.743942842228079,,,,,,,,,0.0030873718104824526,110871.0,-5.780435096762054,,,,,,,,,0.002600984772499316,131604.0,-5.95186514701207,,,,,,,,
2000-04,341.8,5.83422577068149,,,,0.18488667712446585,1848.7,-1.6880121976769094,,,,,,,,,0.02236632879419444,15281.9,-3.800198629858492,,,,,,,,,0.013053773296669723,26184.0,-4.338678045499526,,,,,,,,,0.003188581556975605,107195.0,-5.748179114058542,,,,,,,,,0.003077006175618012,111082.0,-5.783798175618568,,,,,,,,,0.00259167146886658,131884.0,-5.955452256647792,,,,,,,,
2000-05,342.2,5.835395361458093,,,,0.18510304538324227,1848.7,-1.6868426069003069,,,,,,,,,0.022464386529245716,15233.0,-3.795824044678608,,,,,,,,,0.01310207519718202,26118.0,-4.3349846493222595,,,,,,,,,0.0031844703561358283,107459.0,-5.74946929699322,,,,,,,,,0.0030840498206528596,110958.0,-5.781511668854838,,,,,,,,,0.0025903637258241547,132105.0,-5.955956978449577,,,,,,,,
2000-06,342.0,5.834810737062605,,,,0.18480492813141686,1850.6,-1.6884544527523246,,,,,,,,,0.022436233861656343,15243.2,-3.79707804388991,,,,,,,,,0.013083397092578424,26140.0,-4.336411250115607,,,,,,,,,0.003184565102008511,107393.0,-5.749439544961437,,,,,,,,,0.00307620349715766,111176.0,-5.784059073103813,,,,,,,,,0.002589673110560869,132063.0,-5.956223623374774,,,,,,,,
2000-07,342.2,5.835395361458093,,,,0.18469343696027635,1852.8,-1.689057925920583,,,,,,,,,0.022428754948483336,15257.2,-3.797411440306164,,,,,,,,,0.01308604206500956,26150.0,-4.336209108034976,,,,,,,,,0.0031829301187785435,107511.0,-5.749953085438252,,,,,,,,,0.0030728890724760014,111361.0,-5.785137093954892,,,,,,,,,0.0025879541398191003,132228.0,-5.956887622817685,,,,,,,,
2000-08,342.2,5.835395361458093,,,,0.18444456422141972,1855.3,-1.690406325574739,,,,,,,,,0.022395727664810173,15279.7,-3.7988850675618253,,,,,,,,,0.013071545895565147,26179.0,-4.33731748017925,,,,,,,,,0.003181746334297217,107551.0,-5.750325071195487,,,,,,,,,0.00307189601156225,111397.0,-5.785460314672562,,,,,,,,,0.0025878367137044936,132234.0,-5.956932997956653,,,,,,,,
2000-09,342.9,5.837438859468874,,,,0.18434492769205957,1860.1,-1.6909466692340305,,,,,,,,,0.022406785420233413,15303.4,-3.798391445446174,,,,,,,,,0.013100286532951288,26175.0,-4.335121176269863,,,,,,,,,0.003183962264150943,107696.0,-5.74962886278162,,,,,,,,,0.0030725255819788176,111602.0,-5.785255390446845,,,,,,,,,0.0025911120850555776,132337.0,-5.955668118957053,,,,,,,,
2000-10,343.5,5.839187111662404,,,,0.18428111587982832,1864.0,-1.6912928835831325,,,,,,,,,0.02243880770562375,15308.3,-3.7969633322871865,,,,,,,,,0.01311419081433971,26193.0,-4.334060366816513,,,,,,,,,0.0031890005013275897,107714.0,-5.748047733748964,,,,,,,,,0.0030777087869257856,111609.0,-5.783569859176588,,,,,,,,,0.0025953517891682786,132352.0,-5.954033207325588,,,,,,,,
2000-11,343.9,5.84035091743822,,,,0.18451550595557462,1863.8,-1.6900217759133347,,,,,,,,,0.02245393645777563,15315.8,-3.7962893368339556,,,,,,,,,0.01312094620373903,26210.0,-4.333545378879232,,,,,,,,,0.003186265426379572,107932.0,-5.74890576073853,,,,,,,,,0.0030761386811692724,111796.0,-5.784080143449549,,,,,,,,,0.0025943752074594887,132556.0,-5.954409559191862,,,,,,,,
2000-12,343.5,5.839187111662404,,,,0.18429100273619828,1863.9,-1.691239234075354,,,,,,,,,0.022359641985353947,15362.5,-3.8004976422118864,,,,,,,,,0.013079236949320337,26263.0,-4.336729271862691,,,,,,,,,0.003176379205119195,108142.0,-5.752013345646679,,,,,,,,,0.0030693759382371863,111912.0,-5.786281015493863,,,,,,,,,0.0025882335212031706,132716.0,-5.9567796741100105,,,,,,,,
2001-01,341.9,5.834518296645255,,,,0.18359018418085163,1862.3,-1.6950492652922047,,,,,,,,,0.022293803509366786,15336.1,-3.803446508664078,,,,,,,,,0.013059587471352177,26180.0,-4.338232742818636,,,,,,,,,0.003160823903557429,108168.0,-5.756922556393338,,,,,,,,,0.003056280616440805,111868.0,-5.790556587141925,,,,,,,,,0.0025764300731709153,132703.0,-5.961350530804579,,,,,,,,
2001-02,341.8,5.83422577068149,,,,0.18363509375167894,1861.3,-1.6948046766227969,,,,,,,,,0.02226129998697408,15354.0,-3.804905534706353,,,,,,,,,0.013057264010390802,26177.0,-4.338410670925255,,,,,,,,,0.0031557566245037395,108310.0,-5.758526994148292,,,,,,,,,0.0030550043796142364,111882.0,-5.790974252770658,,,,,,,,,0.0025740277735939996,132788.0,-5.962283379814355,,,,,,,,
2001-03,341.0,5.831882477283517,,,,0.1833826297391772,1859.5,-1.696180436081608,,,,,,,,,0.02224454649827784,15329.6,-3.8056584016130923,,,,,,,,,0.01304564061364245,26139.0,-4.33930125361588,,,,,,,,,0.0031474695636924156,108341.0,-5.761156462086993,,,,,,,,,0.0030499257642702536,111806.0,-5.7926380282425525,,,,,,,,,0.0025687188797071207,132751.0,-5.964347994748981,,,,,,,,
2001-04,335.9,5.816813496618247,,,,0.18187232660133193,1846.9,-1.7044503402636189,,,,,,,,,0.022049508005172674,15233.9,-3.8144649900287955,,,,,,,,,0.012915753450993963,26007.0,-4.349307514918503,,,,,,,,,0.0031043501566500003,108203.0,-5.774950874824433,,,,,,,,,0.0030134749609746466,111466.0,-5.804661394027198,,,,,,,,,0.0025358981714958704,132458.0,-5.977207396408954,,,,,,,,
2001-05,334.0,5.811140992976701,,,,0.18058934847256014,1849.5,-1.7115296182958084,,,,,,,,,0.02191946238252743,15237.6,-3.8203803435476495,,,,,,,,,0.012850107725453986,25992.0,-4.354403084372236,,,,,,,,,0.0030843106473358575,108290.0,-5.781427099645724,,,,,,,,,0.0029987699656129074,111379.0,-5.809553085854074,,,,,,,,,0.002522506192979276,132408.0,-5.982502350643676,,,,,,,,
2001-06,335.7,5.816217903985989,,,,0.18106796116504853,1854.0,-1.7088828421398112,,,,,,,,,0.022024957682163525,15241.8,-3.8155790285164035,,,,,,,,,0.01293242930888358,25958.0,-4.348017222261715,,,,,,,,,0.003098664352898825,108337.0,-5.776784114238854,,,,,,,,,0.003019889711504727,111163.0,-5.802534967631503,,,,,,,,,0.0025374149659863946,132300.0,-5.976609446117058,,,,,,,,
2001-07,334.3,5.812038793426053,,,,0.18050755939524837,1852.0,-1.7119826217800718,,,,,,,,,0.022021672540430158,15180.5,-3.8157281950575377,,,,,,,,,0.012914316619021865,25886.0,-4.3494187675763305,,,,,,,,,0.0030857701964259344,108336.0,-5.780953994299374,,,,,,,,,0.003012064476019714,110987.0,-5.805129562892556,,,,,,,,,0.002529280029053052,132172.0,-5.979820590238247,,,,,,,,
