# Industry: Toilet preparation manufacturing
# Series ID: CES3232562001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,56.7,4.037774210733707,,,,0.05807046292503073,976.4,-2.8460981277850985,,,,,,,,,0.00896726237545469,6323.0,-4.714174847324907,,,,,,,,,0.0032961283571677712,17202.0,-5.7150067243777185,,,,,,,,,0.0023026315789473686,24624.0,-6.073702645344954,,,,,,,,,0.000507173780815056,111796.0,-7.586656850154062,,,,,,,,,0.0004277437460394098,132556.0,-7.7569862658963755,,,,,,,,
2000-12,57.6,4.053522567701846,,,,0.05905875115349124,975.3,-2.8292225482761237,,,,,,,,,0.009115366355435988,6319.0,-4.6977936790716095,,,,,,,,,0.003352540597171294,17181.0,-5.6980368333601215,,,,,,,,,0.0023439407503865876,24574.0,-6.055921684725671,,,,,,,,,0.0005146901136607334,111912.0,-7.571945559454421,,,,,,,,,0.00043400946381747494,132716.0,-7.742444218070569,,,,,,,,
2001-01,58.1,4.062165663857866,,,,0.059479934479934486,976.8,-2.8221162589386295,,,,,,,,,0.009220758609744485,6301.0,-4.68629796608419,,,,,,,,,0.0033966676410406315,17105.0,-5.684960433553839,,,,,,,,,0.002368045649072753,24535.0,-6.045690284666138,,,,,,,,,0.0005193621053384346,111868.0,-7.562909219929315,,,,,,,,,0.0004378197930717467,132703.0,-7.7337031635919695,,,,,,,,
2001-02,58.1,4.062165663857866,,,,0.05972450657894737,972.8,-2.818012847354037,,,,,,,,,0.00927226300670284,6266.0,-4.6807278076542715,,,,,,,,,0.0034116265413975336,17030.0,-5.6805661097988684,,,,,,,,,0.002373559931366942,24478.0,-6.043364370084419,,,,,,,,,0.0005192971166049946,111882.0,-7.563034359594282,,,,,,,,,0.00043753953670512395,132788.0,-7.7343434866379805,,,,,,,,
2001-03,57.9,4.05871738457895,,,,0.05959242486620008,971.6,-2.820226812549068,,,,,,,,,0.009269932756964456,6246.0,-4.680979153264074,,,,,,,,,0.003418349273822175,16938.0,-5.678597512902595,,,,,,,,,0.002371978697255223,24410.0,-6.0440307788080565,,,,,,,,,0.0005178612954582043,111806.0,-7.56580312094712,,,,,,,,,0.00043615490655437623,132751.0,-7.737513087453548,,,,,,,,
2001-04,58.0,4.060443010546419,,,,0.059948320413436694,967.5,-2.8142724143575175,,,,,,,,,0.009342783505154639,6208.0,-4.673151051316635,,,,,,,,,0.0034519700035710033,16802.0,-5.668810195378374,,,,,,,,,0.002391259534116677,24255.0,-6.035935050132897,,,,,,,,,0.0005203380402992841,111466.0,-7.5610318800990255,,,,,,,,,0.0004378746470579353,132458.0,-7.733577882480781,,,,,,,,
2001-05,57.2,4.046553898385752,,,,0.05936073059360731,963.6,-2.824122372354964,,,,,,,,,0.009267660401814648,6172.0,-4.681224315097299,,,,,,,,,0.003433373349339736,16660.0,-5.674212017335082,,,,,,,,,0.002371672609669127,24118.0,-6.044159830277786,,,,,,,,,0.0005135618024941865,111379.0,-7.574140180445022,,,,,,,,,0.00043199806658207965,132408.0,-7.747089445234624,,,,,,,,
2001-06,58.1,4.062165663857866,,,,0.060558682509902026,959.4,-2.804142425210098,,,,,,,,,0.009477977161500816,6130.0,-4.658784365072392,,,,,,,,,0.0035184400169563377,16513.0,-5.649737564605123,,,,,,,,,0.0024245712139548473,23963.0,-6.022100589214703,,,,,,,,,0.0005226559196855069,111163.0,-7.556587207759627,,,,,,,,,0.00043915343915343916,132300.0,-7.730661686245181,,,,,,,,
2001-07,59.0,4.07753744390572,,,,0.06163811115754283,957.2,-2.786474912128499,,,,,,,,,0.0096768902739052,6097.0,-4.638014682002097,,,,,,,,,0.0036017337158903606,16381.0,-5.626339961698912,,,,,,,,,0.0024752475247524753,23836.0,-6.0014148779611505,,,,,,,,,0.0005315937902637246,110987.0,-7.539630912412889,,,,,,,,,0.00044638803982689225,132172.0,-7.71432193975858,,,,,,,,
2001-08,58.4,4.067315889834181,,,,0.06121593291404612,954.0,-2.7933477816141052,,,,,,,,,0.00967207684663796,6038.0,-4.638512220432602,,,,,,,,,0.003597609807182899,16233.0,-5.627485596476664,,,,,,,,,0.002467466621598783,23668.0,-6.004563313962404,,,,,,,,,0.0005270615416550094,110803.0,-7.548193238906871,,,,,,,,,0.00044235386794525114,132021.0,-7.723400389989801,,,,,,,,
2001-09,57.1,4.044804116661965,,,,0.060067325899431936,950.6,-2.8122892475179446,,,,,,,,,0.0095134955014995,6002.0,-4.655043909338348,,,,,,,,,0.0035430627947381486,16116.0,-5.642763729649273,,,,,,,,,0.002426173783726365,23535.0,-6.021439837173278,,,,,,,,,0.0005166438957302232,110521.0,-7.5681567104705385,,,,,,,,,0.0004333538246700515,131763.0,-7.743956016600665,,,,,,,,
2001-10,56.5,4.034240638152395,,,,0.05963690099218915,947.4,-2.819480752337256,,,,,,,,,0.009462401607770893,5971.0,-4.660429058394597,,,,,,,,,0.003537219057158956,15973.0,-5.644414437637561,,,,,,,,,0.002416698746738526,23379.0,-6.025352824359275,,,,,,,,,0.0005128112037902648,110177.0,-7.575602804331536,,,,,,,,,0.00042981468520828897,131452.0,-7.7521564068004984,,,,,,,,
2001-11,55.9,4.023564380161053,,,,0.05912215758857747,945.5,-2.8281495079374586,,,,,,,,,0.009428234103558778,5929.0,-4.664046463546314,,,,,,,,,0.003532385466034755,15825.0,-5.6457818668513235,,,,,,,,,0.0024085484079451936,23209.0,-6.028731033302042,,,,,,,,,0.0005090240215629496,109818.0,-7.583015348886963,,,,,,,,,0.00042624900872323553,131144.0,-7.760486854945238,,,,,,,,
2001-12,55.2,4.01096295328305,,,,0.058704668722748064,940.3,-2.8352360199999813,,,,,,,,,0.009355932203389832,5900.0,-4.671744676610761,,,,,,,,,0.003513238289205703,15712.0,-5.651217077311197,,,,,,,,,0.002390231228890621,23094.0,-6.036365169228752,,,,,,,,,0.0005035209982851097,109628.0,-7.593885142037516,,,,,,,,,0.00042142873502668286,130983.0,-7.771859869486889,,,,,,,,
2002-01,55.1,4.009149716158869,,,,0.058823529411764705,936.7,-2.833213344056216,,,,,,,,,0.009372342235073992,5879.0,-4.669992242243386,,,,,,,,,0.0035347703361560175,15588.0,-5.645106950299731,,,,,,,,,0.0023995122588511956,22963.0,-6.032489787760001,,,,,,,,,0.0005032790778392795,109482.0,-7.594365715005721,,,,,,,,,0.00042106389319802233,130859.0,-7.772725970481115,,,,,,,,
2002-02,55.2,4.01096295328305,,,,0.0589491670226399,936.4,-2.831079782333706,,,,,,,,,0.009435897435897437,5850.0,-4.663233986942853,,,,,,,,,0.0035571594277613097,15518.0,-5.638792966170845,,,,,,,,,0.002412587412587413,22880.0,-6.0270554922106845,,,,,,,,,0.0005048149469121238,109347.0,-7.591318637603273,,,,,,,,,0.00042222171229261803,130737.0,-7.769979997314755,,,,,,,,
2002-03,55.5,4.0163830207523885,,,,0.05952380952380953,932.4,-2.8213788864092133,,,,,,,,,0.009516460905349794,5832.0,-4.654732252936105,,,,,,,,,0.003593861296380237,15443.0,-5.628528084470612,,,,,,,,,0.0024355992451836573,22787.0,-6.017562456139717,,,,,,,,,0.0005078185760950123,109291.0,-7.585386307844445,,,,,,,,,0.00042456510763299216,130722.0,-7.764445189102,,,,,,,,
2002-04,54.5,3.9982007016691985,,,,0.05860845252177654,929.9,-2.8368763518149533,,,,,,,,,0.009373925008599931,5814.0,-4.669823379449623,,,,,,,,,0.003540800415800416,15392.0,-5.643402471236289,,,,,,,,,0.00240204504385385,22689.0,-6.031434802854941,,,,,,,,,0.0004992076795544686,109173.0,-7.602488357304491,,,,,,,,,0.0004172536289581675,130616.0,-7.7818162981368015,,,,,,,,
2002-05,54.7,4.001863709427935,,,,0.058950317922189896,927.9,-2.831060258931198,,,,,,,,,0.009442430519592612,5793.0,-4.6625418616686884,,,,,,,,,0.0035663059068979006,15338.0,-5.636224978896869,,,,,,,,,0.0024197115809961958,22606.0,-6.024106927322741,,,,,,,,,0.0005012921791088547,109118.0,-7.598321435035637,,,,,,,,,0.0004187335415518403,130632.0,-7.77827577935421,,,,,,,,
2002-06,55.6,4.018183201256536,,,,0.05992670834231516,927.8,-2.8146329910611065,,,,,,,,,0.009611063094209163,5785.0,-4.64484043837124,,,,,,,,,0.0036346996143034583,15297.0,-5.617228808466729,,,,,,,,,0.002462683261726536,22577.0,-6.006503766681436,,,,,,,,,0.0005095074455899199,109125.0,-7.582066091885366,,,,,,,,,0.00042548632474708056,130674.0,-7.762277749722127,,,,,,,,
2002-07,55.1,4.009149716158869,,,,0.05956756756756757,925.0,-2.8206440213535564,,,,,,,,,0.009546084546084547,5772.0,-4.651624203734893,,,,,,,,,0.003611693759832197,15256.0,-5.623578431121386,,,,,,,,,0.0024466053905243994,22521.0,-6.0130537700822435,,,,,,,,,0.0005053191489361702,109040.0,-7.590320350211545,,,,,,,,,0.000421950621821969,130584.0,-7.770622260675002,,,,,,,,
2002-08,54.1,3.9908341858524357,,,,0.05860686816162929,923.1,-2.83690338514367,,,,,,,,,0.00943165969316597,5736.0,-4.66368319642702,,,,,,,,,0.0035660141058598644,15171.0,-5.636306803895657,,,,,,,,,0.0024100142551674985,22448.0,-6.0281226164898065,,,,,,,,,0.0004963667058132707,108992.0,-7.608195578169925,,,,,,,,,0.0004143022338625068,130581.0,-7.788914816999469,,,,,,,,
2002-09,54.6,4.000033882750859,,,,0.05898239170357567,925.7,-2.8305163253223062,,,,,,,,,0.009527133135578434,5731.0,-4.653611431800878,,,,,,,,,0.0036113499570077385,15119.0,-5.6236736272293415,,,,,,,,,0.0024379353455974283,22396.0,-6.016603767717925,,,,,,,,,0.0005011197180513234,108956.0,-7.598665527239095,,,,,,,,,0.000418384392576359,130502.0,-7.779109948547087,,,,,,,,
2002-10,55.3,4.012772908528289,,,,0.0599978300965607,921.7,-2.8134468824713297,,,,,,,,,0.00967798389919496,5714.0,-4.637901674262429,,,,,,,,,0.00367222259114151,15059.0,-5.60695818955853,,,,,,,,,0.0024772656005017245,22323.0,-6.000599907537082,,,,,,,,,0.0005070696326725228,109058.0,-7.586862221254361,,,,,,,,,0.00042337521149620643,130617.0,-7.767251747278293,,,,,,,,
2002-11,55.4,4.014579593753238,,,,0.060171608558705326,920.7,-2.810554656540562,,,,,,,,,0.00972441635948745,5697.0,-4.633115405727158,,,,,,,,,0.0036953041622198503,14992.0,-5.600692410724966,,,,,,,,,0.0024863118212009694,22282.0,-5.996954862866024,,,,,,,,,0.0005080937313706608,109035.0,-7.584844616833608,,,,,,,,,0.0004241440558583941,130616.0,-7.7654374060527624,,,,,,,,
2002-12,55.3,4.012772908528289,,,,0.06001085187194791,921.5,-2.813229868581589,,,,,,,,,0.009751366602010227,5671.0,-4.630347839485739,,,,,,,,,0.0037086714506069343,14911.0,-5.597081566062618,,,,,,,,,0.002492338200829277,22188.0,-5.994533972646836,,,,,,,,,0.0005079125986204616,108877.0,-7.585201175147805,,,,,,,,,0.0004238684704710075,130465.0,-7.766087362011033,,,,,,,,
2003-01,56.1,4.027135812528651,,,,0.06075373619233269,923.4,-2.800926697544238,,,,,,,,,0.009894179894179895,5670.0,-4.615808584193147,,,,,,,,,0.0037734579942153763,14867.0,-5.5797634580847,,,,,,,,,0.002533188837713357,22146.0,-5.978276359729403,,,,,,,,,0.0005149292775386197,108947.0,-7.57148099189823,,,,,,,,,0.000429644719811906,130573.0,-7.752551923790844,,,,,,,,
2003-02,55.8,4.021773869387265,,,,0.06070496083550913,919.2,-2.8017298571472806,,,,,,,,,0.009883103081827842,5646.0,-4.61692873942617,,,,,,,,,0.0037753721244925573,14780.0,-5.579256325114928,,,,,,,,,0.002533829806557079,22022.0,-5.978023363286272,,,,,,,,,0.0005127875240081972,108817.0,-7.5756489818109545,,,,,,,,,0.0004277796091719628,130441.0,-7.756902426846616,,,,,,,,
2003-03,55.8,4.021773869387265,,,,0.06091038096277698,916.1,-2.798351659633898,,,,,,,,,0.00992,5625.0,-4.613202357685355,,,,,,,,,0.0037905033625433055,14721.0,-5.575256455370748,,,,,,,,,0.0025427204374572792,21945.0,-5.974520732735069,,,,,,,,,0.0005136939010356731,108625.0,-7.573882993180428,,,,,,,,,0.0004284562521595577,130235.0,-7.755321920448771,,,,,,,,
2003-04,57.6,4.053522567701846,,,,0.06310945546181658,912.7,-2.762884671820986,,,,,,,,,0.010304114490161002,5590.0,-4.575211998447299,,,,,,,,,0.003943044906900329,14608.0,-5.535802035132904,,,,,,,,,0.002634588116909848,21863.0,-5.939028421575042,,,,,,,,,0.0005304942069295806,108578.0,-7.541701519989501,,,,,,,,,0.00044248807356364226,130173.0,-7.723097046278061,,,,,,,,
2003-05,57.1,4.044804116661965,,,,0.0627127951674904,910.5,-2.769189782505698,,,,,,,,,0.010243989953354862,5574.0,-4.581064091379929,,,,,,,,,0.003922242066217887,14558.0,-5.541091833016239,,,,,,,,,0.002615187322524503,21834.0,-5.94641955017825,,,,,,,,,0.0005256374850409648,108630.0,-7.550898774765832,,,,,,,,,0.0004385661727996805,130197.0,-7.731999850354528,,,,,,,,
2003-06,56.7,4.037774210733707,,,,0.06257587462752456,906.1,-2.7713754644943083,,,,,,,,,0.010218057307622996,5549.0,-4.5835987995921945,,,,,,,,,0.003912233492030636,14493.0,-5.54364684248881,,,,,,,,,0.002602349917385717,21788.0,-5.951340427769859,,,,,,,,,0.0005221956161355683,108580.0,-7.557468296725736,,,,,,,,,0.0004355307022260458,130186.0,-7.7389452653597495,,,,,,,,
2003-07,55.9,4.023564380161053,,,,0.06176795580110497,905.0,-2.7843705635388725,,,,,,,,,0.01013231828892514,5517.0,-4.5920251331113775,,,,,,,,,0.003881135874470596,14403.0,-5.551627417037997,,,,,,,,,0.0025749689069049704,21709.0,-5.961917819927702,,,,,,,,,0.0005149653158423229,108551.0,-7.571411007447493,,,,,,,,,0.00042939224482271246,130184.0,-7.753139733179397,,,,,,,,
2003-08,56.7,4.037774210733707,,,,0.0628463755264908,902.2,-2.7670620142405893,,,,,,,,,0.010295986925730888,5507.0,-4.576001078528775,,,,,,,,,0.0039440734557595995,14376.0,-5.535541217729689,,,,,,,,,0.0026121809637888144,21706.0,-5.947569788272253,,,,,,,,,0.0005221138705489102,108597.0,-7.557624851057315,,,,,,,,,0.00043564113005462805,130153.0,-7.738691749749896,,,,,,,,
2003-09,57.1,4.044804116661965,,,,0.06365663322185061,897.0,-2.754251745396832,,,,,,,,,0.010398834456383173,5491.0,-4.566061550616908,,,,,,,,,0.003980203541056741,14346.0,-5.526422320024415,,,,,,,,,0.0026314576708604083,21699.0,-5.940217338855426,,,,,,,,,0.0005250671276713135,108748.0,-7.5519844413152555,,,,,,,,,0.0004383809845530203,130252.0,-7.732422197922133,,,,,,,,
2003-10,56.3,4.030694535145645,,,,0.06292612048731418,894.7,-2.765793931407906,,,,,,,,,0.010275597736813287,5479.0,-4.577983346392771,,,,,,,,,0.0039277242918934,14334.0,-5.53969508140822,,,,,,,,,0.0025954268854877375,21692.0,-5.954004272815307,,,,,,,,,0.0005170782781201495,108881.0,-7.567316286560745,,,,,,,,,0.00043161937764012295,130439.0,-7.747966428368212,,,,,,,,
2003-11,56.3,4.030694535145645,,,,0.06304591265397536,893.0,-2.7638920457308545,,,,,,,,,0.010320806599450045,5455.0,-4.573593363121526,,,,,,,,,0.0039326627549594855,14316.0,-5.538438536740272,,,,,,,,,0.0025959055699004054,21688.0,-5.953819856032857,,,,,,,,,0.000516774519252834,108945.0,-7.567903911562733,,,,,,,,,0.00043148375229920294,130480.0,-7.748280702149251,,,,,,,,
2003-12,57.0,4.04305126783455,,,,0.06393718452047112,891.5,-2.749854169468645,,,,,,,,,0.010474090407938258,5442.0,-4.558850651508641,,,,,,,,,0.003986292747744598,14299.0,-5.524893615898297,,,,,,,,,0.002626607068798673,21701.0,-5.942062353581523,,,,,,,,,0.0005227295654008052,109043.0,-7.5564463109967175,,,,,,,,,0.0004364839304995061,130589.0,-7.736758997796406,,,,,,,,
2004-01,56.6,4.036008985209137,,,,0.06363125351320967,889.5,-2.7546505218967527,,,,,,,,,0.010429334807444261,5427.0,-4.563132788854268,,,,,,,,,0.003960534602197187,14291.0,-5.531376262272658,,,,,,,,,0.0026066132449111172,21714.0,-5.94970350758266,,,,,,,,,0.0005182295958541633,109218.0,-7.565092178664816,,,,,,,,,0.0004328673253999817,130756.0,-7.745079284766498,,,,,,,,
2004-02,57.1,4.044804116661965,,,,0.06415009549488822,890.1,-2.746529699302921,,,,,,,,,0.010548679105856272,5413.0,-4.551754630135013,,,,,,,,,0.003998879473352476,14279.0,-5.521741088768331,,,,,,,,,0.0026321854976259626,21693.0,-5.9399407901810966,,,,,,,,,0.0005225540170768091,109271.0,-7.55678219750367,,,,,,,,,0.00043647426636396296,130821.0,-7.736781138915141,,,,,,,,
2004-03,57.1,4.044804116661965,,,,0.06419336706014615,889.5,-2.7458553904439253,,,,,,,,,0.010548679105856272,5413.0,-4.551754630135013,,,,,,,,,0.003996640302372787,14287.0,-5.522301195203194,,,,,,,,,0.0026243220884272452,21758.0,-5.942932668319063,,,,,,,,,0.0005212136702205345,109552.0,-7.5593504846988795,,,,,,,,,0.0004354125362208327,131140.0,-7.739216617155646,,,,,,,,
2004-04,56.8,4.039536325727106,,,,0.06377722883449359,890.6,-2.7523590671604965,,,,,,,,,0.01048938134810711,5415.0,-4.557391833707985,,,,,,,,,0.003967865874956339,14315.0,-5.5295268918051095,,,,,,,,,0.0026052655719658747,21802.0,-5.950220661961199,,,,,,,,,0.0005173136122698046,109798.0,-7.56686126722832,,,,,,,,,0.0004322284114083949,131412.0,-7.746556379336654,,,,,,,,
2004-05,56.5,4.034240638152395,,,,0.06344750140370578,890.5,-2.757542464577321,,,,,,,,,0.01043205317577548,5416.0,-4.562872176439716,,,,,,,,,0.003939478454887743,14342.0,-5.536706936290125,,,,,,,,,0.0025821488963027285,21881.0,-5.959133321178256,,,,,,,,,0.0005132490938655379,110083.0,-7.5747492675503985,,,,,,,,,0.00042901508766334846,131697.0,-7.75401847027625,,,,,,,,
2004-06,56.2,4.028916756899646,,,,0.06318156267566048,889.5,-2.7617427502062446,,,,,,,,,0.010405480466580264,5401.0,-4.565422643693245,,,,,,,,,0.003920747872191991,14334.0,-5.5414728596542195,,,,,,,,,0.0025677342714853567,21887.0,-5.9647313753444395,,,,,,,,,0.0005100142477289846,110193.0,-7.581071895912626,,,,,,,,,0.0004264230541602805,131794.0,-7.760078619594186,,,,,,,,
2004-07,56.3,4.030694535145645,,,,0.06340090090090089,888.0,-2.7582772078465254,,,,,,,,,0.010433654558932541,5396.0,-4.562718682182002,,,,,,,,,0.003928546507571,14331.0,-5.539485766912427,,,,,,,,,0.0025705415030590813,21902.0,-5.96363870069006,,,,,,,,,0.000510666860169799,110248.0,-7.579793117409336,,,,,,,,,0.00042698742548576455,131854.0,-7.758755993680356,,,,,,,,
2004-08,56.5,4.034240638152395,,,,0.06378414992097539,885.8,-2.7522505533367023,,,,,,,,,0.010497956150130064,5382.0,-4.556574693134456,,,,,,,,,0.003938654583478564,14345.0,-5.53691609026307,,,,,,,,,0.002574853028300597,21943.0,-5.961962822883474,,,,,,,,,0.0005121789816250125,110313.0,-7.576836420524989,,,,,,,,,0.000428228196363471,131939.0,-7.755854335393076,,,,,,,,
2004-09,56.7,4.037774210733707,,,,0.0640533212833258,885.2,-2.748039397443188,,,,,,,,,0.010548837209302326,5375.0,-4.551739642262157,,,,,,,,,0.003956181970415853,14332.0,-5.532475867691138,,,,,,,,,0.0025822023863739866,21958.0,-5.959112606060971,,,,,,,,,0.0005133358683252757,110454.0,-7.57458021294091,,,,,,,,,0.0004292560319178736,132089.0,-7.753457006059739,,,,,,,,
