# Industry: Mining (except oil and gas)
# Series ID: CES1021200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,228.2,5.430222437427975,,,,0.00926550002030127,24629.0,-4.68145745196915,,,,,,,,,0.44509459723034905,512.7,-0.8094684413616798,,,,,,,,,0.38482293423271496,593.0,-0.9549719615697503,,,,,,,,,0.00926550002030127,24629.0,-4.68145745196915,,,,,,,,,0.002066280333212604,110440.0,-6.182005228616116,,,,,,,,,0.0017418384715787224,131011.0,-6.352814130695724,,,,,,,,
2000-02,226.3,5.421861552639491,,,,0.009196196358907673,24608.0,-4.688965319665879,,,,,,,,,0.44113060428849904,513.0,-0.8184142925312778,,,,,,,,,0.38097643097643097,594.0,-0.9650177667231532,,,,,,,,,0.009196196358907673,24608.0,-4.688965319665879,,,,,,,,,0.0020475746690674173,110521.0,-6.191099274493011,,,,,,,,,0.0017258999389871874,131120.0,-6.36200666077822,,,,,,,,
2000-03,225.9,5.420092423473958,,,,0.009143527887962438,24706.0,-4.694708984622801,,,,,,,,,0.44043673230649255,512.9,-0.819988470921265,,,,,,,,,0.3809443507588533,593.0,-0.9651019755237679,,,,,,,,,0.009143527887962438,24706.0,-4.694708984622801,,,,,,,,,0.002037503044078253,110871.0,-6.1960302188242355,,,,,,,,,0.0017165131758913104,131604.0,-6.367460269074251,,,,,,,,
2000-04,226.1,5.420977379283924,,,,0.009157924581797561,24689.0,-4.693135700007441,,,,,,,,,0.43733075435203095,517.0,-0.827065495224505,,,,,,,,,0.3793624161073825,596.0,-0.9692632877814257,,,,,,,,,0.009157924581797561,24689.0,-4.693135700007441,,,,,,,,,0.0020354332835202825,111082.0,-6.197046567016135,,,,,,,,,0.0017143853689606018,131884.0,-6.368700648045358,,,,,,,,
2000-05,225.5,5.418320158942733,,,,0.009149557737563905,24646.0,-4.6940497355553354,,,,,,,,,0.43415479399306894,519.4,-0.834354140285915,,,,,,,,,0.3770903010033445,598.0,-0.9752705950078986,,,,,,,,,0.009149557737563905,24646.0,-4.6940497355553354,,,,,,,,,0.0020323005101029216,110958.0,-6.198586871370199,,,,,,,,,0.0017069755119034102,132105.0,-6.373032180964937,,,,,,,,
2000-06,223.4,5.4089638866351,,,,0.009055533036076206,24670.0,-4.704379322888302,,,,,,,,,0.4310245031834845,518.3,-0.8415903385605604,,,,,,,,,0.37420435510887773,597.0,-0.9829532267575017,,,,,,,,,0.009055533036076206,24670.0,-4.704379322888302,,,,,,,,,0.0020094264949269626,111176.0,-6.209905923531317,,,,,,,,,0.001691616879822509,132063.0,-6.382070473802278,,,,,,,,
2000-07,223.7,5.410305868496084,,,,0.009050451106525872,24717.0,-4.704940676487616,,,,,,,,,0.429531490015361,520.8,-0.8450602223982755,,,,,,,,,0.37221297836938433,601.0,-0.9882890660391237,,,,,,,,,0.009050451106525872,24717.0,-4.704940676487616,,,,,,,,,0.0020087822487226225,111361.0,-6.210226586916901,,,,,,,,,0.0016917748132014398,132228.0,-6.381977115779693,,,,,,,,
2000-08,223.7,5.410305868496084,,,,0.009062917797674512,24683.0,-4.70356415805164,,,,,,,,,0.4294490305240929,520.9,-0.845252216255062,,,,,,,,,0.3728333333333333,600.0,-0.9866237867200626,,,,,,,,,0.009062917797674512,24683.0,-4.70356415805164,,,,,,,,,0.002008133073601623,111397.0,-6.210549807634572,,,,,,,,,0.0016916980504257603,132234.0,-6.382022490918662,,,,,,,,
2000-09,225.3,5.4174328474381985,,,,0.009143297755772899,24641.0,-4.694734153801317,,,,,,,,,0.42857142857142855,525.7,-0.8472978603872037,,,,,,,,,0.37239669421487603,605.0,-0.9877956105926428,,,,,,,,,0.009143297755772899,24641.0,-4.694734153801317,,,,,,,,,0.0020187810254296517,111602.0,-6.205261402477521,,,,,,,,,0.0017024717199271558,132337.0,-6.375674130987729,,,,,,,,
2000-10,224.8,5.415211118019536,,,,0.0091241172173066,24638.0,-4.696834127502383,,,,,,,,,0.4255158054135908,528.3,-0.8544531861507341,,,,,,,,,0.37034596375617795,607.0,-0.9933176730399622,,,,,,,,,0.0091241172173066,24638.0,-4.696834127502383,,,,,,,,,0.002014174484136584,111609.0,-6.207545852819456,,,,,,,,,0.0016985009671179885,132352.0,-6.378009200968456,,,,,,,,
