# Industry: Logging
# Series ID: CES1011330001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,77.5,4.350277936359301,,,,0.0031473359324236515,24624.0,-5.76119891971936,,,,,,,,,0.0031473359324236515,24624.0,-5.76119891971936,,,,,,,,,0.128099173553719,605.0,-2.05495052167154,,,,,,,,,0.0031473359324236515,24624.0,-5.76119891971936,,,,,,,,,0.0006932269490858349,111796.0,-7.274153124528468,,,,,,,,,0.0005846585594013096,132556.0,-7.444482540270781,,,,,,,,
2000-12,75.3,4.321480134805848,,,,0.0030642142101407993,24574.0,-5.7879641176216685,,,,,,,,,0.0030642142101407993,24574.0,-5.7879641176216685,,,,,,,,,0.12529118136439268,601.0,-2.0771147997293595,,,,,,,,,0.0030642142101407993,24574.0,-5.7879641176216685,,,,,,,,,0.0006728500965043963,111912.0,-7.303987992350419,,,,,,,,,0.0005673769553030531,132716.0,-7.474486650966567,,,,,,,,
2001-01,76.3,4.334672938290411,,,,0.0031098430813124105,24535.0,-5.773183010233592,,,,,,,,,0.0031098430813124105,24535.0,-5.773183010233592,,,,,,,,,0.1259075907590759,606.0,-2.072207047778903,,,,,,,,,0.0031098430813124105,24535.0,-5.773183010233592,,,,,,,,,0.00068205384917939,111868.0,-7.290401945496769,,,,,,,,,0.0005749681619857878,132703.0,-7.4611958891594234,,,,,,,,
2001-02,73.6,4.298645025734831,,,,0.0030067815998039054,24478.0,-5.806885008207454,,,,,,,,,0.0030067815998039054,24478.0,-5.806885008207454,,,,,,,,,0.12125205930807248,607.0,-2.1098837653246676,,,,,,,,,0.0030067815998039054,24478.0,-5.806885008207454,,,,,,,,,0.0006578359342879104,111882.0,-7.326554997717318,,,,,,,,,0.000554266951832997,132788.0,-7.497864124761016,,,,,,,,
2001-03,74.0,4.30406509320417,,,,0.003031544448996313,24410.0,-5.798683070182836,,,,,,,,,0.003031544448996313,24410.0,-5.798683070182836,,,,,,,,,0.12131147540983607,610.0,-2.109393863963187,,,,,,,,,0.003031544448996313,24410.0,-5.798683070182836,,,,,,,,,0.0006618607230381196,111806.0,-7.320455412321899,,,,,,,,,0.0005574345955962667,132751.0,-7.492165378828329,,,,,,,,
2001-04,73.3,4.294560608892605,,,,0.0030220573077715932,24255.0,-5.801817451786711,,,,,,,,,0.0030220573077715932,24255.0,-5.801817451786711,,,,,,,,,0.12036124794745484,609.0,-2.1172576588172913,,,,,,,,,0.0030220573077715932,24255.0,-5.801817451786711,,,,,,,,,0.0006575996267920262,111466.0,-7.326914281752839,,,,,,,,,0.0005533829591266666,132458.0,-7.499460284134595,,,,,,,,
2001-05,73.3,4.294560608892605,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,,,,0.12036124794745484,609.0,-2.1172576588172913,,,,,,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,,,,0.0006581132888605572,111379.0,-7.326133469938169,,,,,,,,,0.0005535919279801825,132408.0,-7.499082734727771,,,,,,,,
2001-06,74.5,4.310799125385514,,,,0.0031089596461211033,23963.0,-5.773467127687054,,,,,,,,,0.0031089596461211033,23963.0,-5.773467127687054,,,,,,,,,0.1221311475409836,610.0,-2.102659831781843,,,,,,,,,0.0031089596461211033,23963.0,-5.773467127687054,,,,,,,,,0.0006701870226604176,111163.0,-7.307953746231978,,,,,,,,,0.0005631141345427059,132300.0,-7.482028224717533,,,,,,,,
2001-07,73.8,4.301358731606427,,,,0.0030961570733344518,23836.0,-5.777593590260443,,,,,,,,,0.0030961570733344518,23836.0,-5.777593590260443,,,,,,,,,0.12098360655737704,610.0,-2.1121002255609302,,,,,,,,,0.0030961570733344518,23836.0,-5.777593590260443,,,,,,,,,0.0006649427410417436,110987.0,-7.315809624712182,,,,,,,,,0.0005583633447326211,132172.0,-7.4905006520578725,,,,,,,,
2001-08,73.7,4.300002799195291,,,,0.00311390907554504,23668.0,-5.771876404601294,,,,,,,,,0.00311390907554504,23668.0,-5.771876404601294,,,,,,,,,0.1212171052631579,608.0,-2.110172082770876,,,,,,,,,0.00311390907554504,23668.0,-5.771876404601294,,,,,,,,,0.0006651444455475033,110803.0,-7.3155063295457605,,,,,,,,,0.0005582445217048803,132021.0,-7.490713480628691,,,,,,,,
2001-09,72.7,4.286341384539473,,,,0.0030890163586148292,23535.0,-5.779902569295769,,,,,,,,,0.0030890163586148292,23535.0,-5.779902569295769,,,,,,,,,0.11996699669966997,606.0,-2.120538601529841,,,,,,,,,0.0030890163586148292,23535.0,-5.779902569295769,,,,,,,,,0.0006577935414989007,110521.0,-7.326619442593029,,,,,,,,,0.0005517482145974211,131763.0,-7.502418748723156,,,,,,,,
2001-10,72.4,4.282206299391671,,,,0.0030967962701569786,23379.0,-5.77738716312,,,,,,,,,0.0030967962701569786,23379.0,-5.77738716312,,,,,,,,,0.12026578073089703,602.0,-2.1180511459171503,,,,,,,,,0.0030967962701569786,23379.0,-5.77738716312,,,,,,,,,0.0006571244452108879,110177.0,-7.327637143092262,,,,,,,,,0.0005507713842315066,131452.0,-7.504190745561224,,,,,,,,
2001-11,72.0,4.276666119016055,,,,0.003102244818820285,23209.0,-5.7756292944470395,,,,,,,,,0.003102244818820285,23209.0,-5.7756292944470395,,,,,,,,,0.12,600.0,-2.120263536200091,,,,,,,,,0.003102244818820285,23209.0,-5.7756292944470395,,,,,,,,,0.0006556302245533519,109818.0,-7.329913610031962,,,,,,,,,0.0005490148234002318,131144.0,-7.507385116090237,,,,,,,,
2001-12,71.6,4.2710950739666,,,,0.0031003723910972545,23094.0,-5.776233048545201,,,,,,,,,0.0031003723910972545,23094.0,-5.776233048545201,,,,,,,,,0.11993299832495811,597.0,-2.1208220394260024,,,,,,,,,0.0031003723910972545,23094.0,-5.776233048545201,,,,,,,,,0.0006531178166161929,109628.0,-7.333753021353966,,,,,,,,,0.0005466358229693929,130983.0,-7.511727748803339,,,,,,,,
2002-01,70.8,4.259859000699674,,,,0.0030832208335147843,22963.0,-5.7817805032191965,,,,,,,,,0.0030832208335147843,22963.0,-5.7817805032191965,,,,,,,,,0.118,600.0,-2.137070654516472,,,,,,,,,0.0030832208335147843,22963.0,-5.7817805032191965,,,,,,,,,0.0006466816462980216,109482.0,-7.343656430464916,,,,,,,,,0.0005410403564141557,130859.0,-7.522016685940311,,,,,,,,
2002-02,72.1,4.278054044290903,,,,0.003151223776223776,22880.0,-5.759964401202831,,,,,,,,,0.003151223776223776,22880.0,-5.759964401202831,,,,,,,,,0.1209731543624161,596.0,-2.1121866227744466,,,,,,,,,0.003151223776223776,22880.0,-5.759964401202831,,,,,,,,,0.0006593687984123935,109347.0,-7.324227546595419,,,,,,,,,0.0005514888669619158,130737.0,-7.502888906306902,,,,,,,,
2002-03,71.4,4.268297869345539,,,,0.0031333655154254622,22787.0,-5.765647607546567,,,,,,,,,0.0031333655154254622,22787.0,-5.765647607546567,,,,,,,,,0.12122241086587437,589.0,-2.110128314306048,,,,,,,,,0.0031333655154254622,22787.0,-5.765647607546567,,,,,,,,,0.0006533017357330431,109291.0,-7.333471459251295,,,,,,,,,0.000546197273603525,130722.0,-7.51253034050885,,,,,,,,
2002-04,71.8,4.273884476054178,,,,0.0031645290669487414,22689.0,-5.755751028469961,,,,,,,,,0.0031645290669487414,22689.0,-5.755751028469961,,,,,,,,,0.12231686541737649,587.0,-2.101140343773918,,,,,,,,,0.0031645290669487414,22689.0,-5.755751028469961,,,,,,,,,0.0006576717686607494,109173.0,-7.326804582919511,,,,,,,,,0.0005497029460403013,130616.0,-7.5061325237518215,,,,,,,,
2002-05,71.4,4.268297869345539,,,,0.003158453507918252,22606.0,-5.757672767405138,,,,,,,,,0.003158453507918252,22606.0,-5.757672767405138,,,,,,,,,0.12226027397260275,584.0,-2.1016031134826885,,,,,,,,,0.003158453507918252,22606.0,-5.757672767405138,,,,,,,,,0.0006543375061859639,109118.0,-7.331887275118034,,,,,,,,,0.0005465735807459123,130632.0,-7.511841619436606,,,,,,,,
2002-06,70.2,4.251348311031766,,,,0.0031093590822518493,22577.0,-5.7733386569062075,,,,,,,,,0.0031093590822518493,22577.0,-5.7733386569062075,,,,,,,,,0.12124352331606218,579.0,-2.10995416654123,,,,,,,,,0.0031093590822518493,22577.0,-5.7733386569062075,,,,,,,,,0.000643298969072165,109125.0,-7.348900982110138,,,,,,,,,0.0005372147481518894,130674.0,-7.529112639946899,,,,,,,,
2002-07,69.3,4.238444906195857,,,,0.0030771280138537365,22521.0,-5.783758580045254,,,,,,,,,0.0030771280138537365,22521.0,-5.783758580045254,,,,,,,,,0.12010398613518197,577.0,-2.119397360312242,,,,,,,,,0.0030771280138537365,22521.0,-5.783758580045254,,,,,,,,,0.0006355465884079237,109040.0,-7.361025160174557,,,,,,,,,0.0005306928873368866,130584.0,-7.5413270706380136,,,,,,,,
2002-08,69.1,4.235554730773624,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,,,,0.11996527777777777,576.0,-2.120552929922267,,,,,,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,,,,0.000633991485613623,108992.0,-7.363475033248736,,,,,,,,,0.0005291734632144033,130581.0,-7.54419427207828,,,,,,,,
2002-09,69.7,4.244200317766478,,,,0.003112162886229684,22396.0,-5.772437332702306,,,,,,,,,0.003112162886229684,22396.0,-5.772437332702306,,,,,,,,,0.12121739130434783,575.0,-2.110169723030872,,,,,,,,,0.003112162886229684,22396.0,-5.772437332702306,,,,,,,,,0.0006397077719446382,108956.0,-7.354499092223476,,,,,,,,,0.0005340914315489418,130502.0,-7.534943513531468,,,,,,,,
2002-10,69.0,4.23410650459726,,,,0.0030909823948394033,22323.0,-5.7792663114681115,,,,,,,,,0.0030909823948394033,22323.0,-5.7792663114681115,,,,,,,,,0.12,575.0,-2.120263536200091,,,,,,,,,0.0030909823948394033,22323.0,-5.7792663114681115,,,,,,,,,0.0006326908617432926,109058.0,-7.36552862518539,,,,,,,,,0.0005282620179609086,130617.0,-7.545918151209323,,,,,,,,
2002-11,70.1,4.249922794040544,,,,0.0031460371600394933,22282.0,-5.7616116625787175,,,,,,,,,0.0031460371600394933,22282.0,-5.7616116625787175,,,,,,,,,0.12149046793760832,577.0,-2.107919472467555,,,,,,,,,0.0031460371600394933,22282.0,-5.7616116625787175,,,,,,,,,0.0006429128261567387,109035.0,-7.3495014165463015,,,,,,,,,0.0005366876952287621,130616.0,-7.530094205765456,,,,,,,,
2002-12,71.0,4.2626798770413155,,,,0.0031999278889489812,22188.0,-5.74462700413381,,,,,,,,,0.0031999278889489812,22188.0,-5.74462700413381,,,,,,,,,0.12305025996533796,577.0,-2.095162389466784,,,,,,,,,0.0031999278889489812,22188.0,-5.74462700413381,,,,,,,,,0.0006521120163119851,108877.0,-7.335294206634779,,,,,,,,,0.0005442072586517456,130465.0,-7.516180393498007,,,,,,,,
2003-01,70.9,4.2612704335380815,,,,0.0032014810801047596,22146.0,-5.744141738719971,,,,,,,,,0.0032014810801047596,22146.0,-5.744141738719971,,,,,,,,,0.12330434782608697,575.0,-2.0930996072592687,,,,,,,,,0.0032014810801047596,22146.0,-5.744141738719971,,,,,,,,,0.0006507751475488082,108947.0,-7.3373463708888,,,,,,,,,0.0005429912769102342,130573.0,-7.518417302781413,,,,,,,,
2003-02,70.3,4.252771798816619,,,,0.003192262283171374,22022.0,-5.747025433856917,,,,,,,,,0.003192262283171374,22022.0,-5.747025433856917,,,,,,,,,0.12226086956521738,575.0,-2.101598241980731,,,,,,,,,0.003192262283171374,22022.0,-5.747025433856917,,,,,,,,,0.0006460387623257396,108817.0,-7.3446510523816,,,,,,,,,0.000538940977146756,130441.0,-7.525904497417262,,,,,,,,
2003-03,68.9,4.232656178019613,,,,0.0031396673501936662,21945.0,-5.763638424102721,,,,,,,,,0.0031396673501936662,21945.0,-5.763638424102721,,,,,,,,,0.12087719298245615,570.0,-2.112980182808983,,,,,,,,,0.0031396673501936662,21945.0,-5.763638424102721,,,,,,,,,0.0006342922899884926,108625.0,-7.36300068454808,,,,,,,,,0.0005290436518600991,130235.0,-7.544439611816423,,,,,,,,
2003-04,68.2,4.222444564849416,,,,0.0031194255134245072,21863.0,-5.770106424427471,,,,,,,,,0.0031194255134245072,21863.0,-5.770106424427471,,,,,,,,,0.12049469964664311,566.0,-2.1161495133537667,,,,,,,,,0.0031194255134245072,21863.0,-5.770106424427471,,,,,,,,,0.000628119876954816,108578.0,-7.37277952284193,,,,,,,,,0.0005239181704347292,130173.0,-7.55417504913049,,,,,,,,
2003-05,69.1,4.235554730773624,,,,0.003164788861408812,21834.0,-5.7556689360665905,,,,,,,,,0.003164788861408812,21834.0,-5.7556689360665905,,,,,,,,,0.12122807017543859,570.0,-2.110081630054972,,,,,,,,,0.003164788861408812,21834.0,-5.7556689360665905,,,,,,,,,0.0006361042069409923,108630.0,-7.360148160654172,,,,,,,,,0.0005307341951043418,130197.0,-7.5412492362428685,,,,,,,,
2003-06,70.7,4.258445572902527,,,,0.003244905452542684,21788.0,-5.730669065601038,,,,,,,,,0.003244905452542684,21788.0,-5.730669065601038,,,,,,,,,0.12360139860139861,572.0,-2.0906934184772705,,,,,,,,,0.003244905452542684,21788.0,-5.730669065601038,,,,,,,,,0.0006511328053048444,108580.0,-7.336796934556915,,,,,,,,,0.0005430691472201312,130186.0,-7.518273903190929,,,,,,,,
2003-07,69.0,4.23410650459726,,,,0.0031784052697038097,21709.0,-5.751375695491496,,,,,,,,,0.0031784052697038097,21709.0,-5.751375695491496,,,,,,,,,0.12084063047285463,571.0,-2.113282705058751,,,,,,,,,0.0031784052697038097,21709.0,-5.751375695491496,,,,,,,,,0.000635645917587125,108551.0,-7.360868883011287,,,,,,,,,0.0005300190499600566,130184.0,-7.542597608743191,,,,,,,,
2003-08,68.5,4.22683374526818,,,,0.0031558094536072974,21706.0,-5.75851025373778,,,,,,,,,0.0031558094536072974,21706.0,-5.75851025373778,,,,,,,,,0.12017543859649123,570.0,-2.118802615560416,,,,,,,,,0.0031558094536072974,21706.0,-5.75851025373778,,,,,,,,,0.0006307724891111172,108597.0,-7.368565316522842,,,,,,,,,0.0005263036580025048,130153.0,-7.549632215215423,,,,,,,,
2003-09,68.6,4.22829253473184,,,,0.003161436010876077,21699.0,-5.756728920785551,,,,,,,,,0.003161436010876077,21699.0,-5.756728920785551,,,,,,,,,0.12035087719298244,570.0,-2.1173438260967563,,,,,,,,,0.003161436010876077,21699.0,-5.756728920785551,,,,,,,,,0.0006308161989186007,108748.0,-7.36849602324538,,,,,,,,,0.0005266713754875164,130252.0,-7.548933779852258,,,,,,,,
2003-10,69.8,4.2456340097683265,,,,0.0032177761386686333,21692.0,-5.739064798192625,,,,,,,,,0.0032177761386686333,21692.0,-5.739064798192625,,,,,,,,,0.12160278745644598,574.0,-2.10699538655124,,,,,,,,,0.0032177761386686333,21692.0,-5.739064798192625,,,,,,,,,0.000641066852802601,108881.0,-7.352376811938062,,,,,,,,,0.0005351160312483229,130439.0,-7.53302695374553,,,,,,,,
2003-11,70.8,4.259859000699674,,,,0.003264478052379196,21688.0,-5.724655390478827,,,,,,,,,0.003264478052379196,21688.0,-5.724655390478827,,,,,,,,,0.12291666666666666,576.0,-2.0962486599962173,,,,,,,,,0.003264478052379196,21688.0,-5.724655390478827,,,,,,,,,0.0006498692000550736,108945.0,-7.338739446008704,,,,,,,,,0.000542611894543225,130480.0,-7.519116236595221,,,,,,,,
2003-12,68.6,4.22829253473184,,,,0.003161144647712087,21701.0,-5.7568210866842335,,,,,,,,,0.003161144647712087,21701.0,-5.7568210866842335,,,,,,,,,0.11930434782608694,575.0,-2.126077506065511,,,,,,,,,0.003161144647712087,21701.0,-5.7568210866842335,,,,,,,,,0.000629109617306934,109043.0,-7.371205044099429,,,,,,,,,0.0005253122391625635,130589.0,-7.551517730899117,,,,,,,,
2004-01,67.7,4.215086179918229,,,,0.003117804181633969,21714.0,-5.770626312873568,,,,,,,,,0.003117804181633969,21714.0,-5.770626312873568,,,,,,,,,0.11773913043478261,575.0,-2.139283860879121,,,,,,,,,0.003117804181633969,21714.0,-5.770626312873568,,,,,,,,,0.0006198611950411104,109218.0,-7.386014983955724,,,,,,,,,0.0005177582673070452,130756.0,-7.566002090057406,,,,,,,,
2004-02,66.4,4.1956970564823886,,,,0.0030608952196561107,21693.0,-5.7890478503606735,,,,,,,,,0.0030608952196561107,21693.0,-5.7890478503606735,,,,,,,,,0.11527777777777778,576.0,-2.160410604213503,,,,,,,,,0.0030608952196561107,21693.0,-5.7890478503606735,,,,,,,,,0.0006076635154798621,109271.0,-7.4058892576832465,,,,,,,,,0.000507563770342682,130821.0,-7.585888199094717,,,,,,,,
2004-03,68.5,4.22683374526818,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,,,,0.1172945205479452,584.0,-2.1430672375600475,,,,,,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,,,,0.0006252738425587849,109552.0,-7.377320856092664,,,,,,,,,0.000522342534695745,131140.0,-7.5571869885494305,,,,,,,,
2004-04,68.7,4.229749199228304,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,,,,0.11723549488054608,586.0,-2.143570590348709,,,,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,,,,0.0006256944570939362,109798.0,-7.376648393727122,,,,,,,,,0.0005227833074605059,131412.0,-7.556343505835455,,,,,,,,
2004-05,68.9,4.232656178019613,,,,0.0031488506009780177,21881.0,-5.760717781311039,,,,,,,,,0.0031488506009780177,21881.0,-5.760717781311039,,,,,,,,,0.11658206429780035,591.0,-2.1491598393864852,,,,,,,,,0.0031488506009780177,21881.0,-5.760717781311039,,,,,,,,,0.0006258913728731957,110083.0,-7.376333727683181,,,,,,,,,0.000523170611327517,131697.0,-7.555602930409033,,,,,,,,
2004-06,68.2,4.222444564849416,,,,0.003116004934435967,21887.0,-5.771203567394669,,,,,,,,,0.003116004934435967,21887.0,-5.771203567394669,,,,,,,,,0.11539763113367174,591.0,-2.1593714525566816,,,,,,,,,0.003116004934435967,21887.0,-5.771203567394669,,,,,,,,,0.0006189140871017216,110193.0,-7.387544087962855,,,,,,,,,0.0005174742401019773,131794.0,-7.566550811644415,,,,,,,,
2004-07,67.4,4.210645017918261,,,,0.0030773445347456858,21902.0,-5.783688217917443,,,,,,,,,0.0030773445347456858,21902.0,-5.783688217917443,,,,,,,,,0.11346801346801348,594.0,-2.1762343014443837,,,,,,,,,0.0030773445347456858,21902.0,-5.783688217917443,,,,,,,,,0.0006113489587112692,110248.0,-7.39984263463672,,,,,,,,,0.0005111714472067591,131854.0,-7.578805510907738,,,,,,,,
2004-08,67.4,4.210645017918261,,,,0.0030715945859727477,21943.0,-5.785558443117608,,,,,,,,,0.0030715945859727477,21943.0,-5.785558443117608,,,,,,,,,0.11327731092436975,595.0,-2.177916387627368,,,,,,,,,0.0030715945859727477,21943.0,-5.785558443117608,,,,,,,,,0.0006109887320624043,110313.0,-7.400432040759123,,,,,,,,,0.0005108421315911142,131939.0,-7.579449955627211,,,,,,,,
2004-09,68.1,4.220977213155467,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,,,,0.11407035175879396,597.0,-2.1709399002371357,,,,,,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,,,,0.0006165462545494051,110454.0,-7.391377210519151,,,,,,,,,0.0005155614774886629,132089.0,-7.57025400363798,,,,,,,,
