# Industry: Water and sewer line and related structures construction
# Series ID: CES2023711001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,180.2,5.194067345174237,,,,0.19091005403114736,943.9,-1.6559528831566612,,,,,,,,,0.0073180636777128005,24624.0,-4.917409510904423,,,,,,,,,0.026433915211970072,6817.0,-3.633107426188548,,,,,,,,,0.0073180636777128005,24624.0,-4.917409510904423,,,,,,,,,0.0016118644674228057,111796.0,-6.430363715713531,,,,,,,,,0.0013594254503756901,132556.0,-6.600693131455845,,,,,,,,
2000-12,180.3,5.194622130209272,,,,0.19105647981350005,943.7,-1.6551861888180157,,,,,,,,,0.007337022869699683,24574.0,-4.914822122218245,,,,,,,,,0.02654593639575972,6792.0,-3.628878597781912,,,,,,,,,0.007337022869699683,24574.0,-4.914822122218245,,,,,,,,,0.0016110872828651085,111912.0,-6.430845996946995,,,,,,,,,0.0013585400403869918,132716.0,-6.601344655563143,,,,,,,,
2001-01,179.9,5.192401140956488,,,,0.19020934658490168,945.8,-1.659629989253288,,,,,,,,,0.007332382310984309,24535.0,-4.915454807567516,,,,,,,,,0.026362837045720986,6824.0,-3.6357999482150274,,,,,,,,,0.007332382310984309,24535.0,-4.915454807567516,,,,,,,,,0.0016081453141202132,111868.0,-6.432673742830693,,,,,,,,,0.0013556588773426374,132703.0,-6.603467686493348,,,,,,,,
2001-02,180.5,5.195730777772936,,,,0.1902202550321425,948.9,-1.6595726412067773,,,,,,,,,0.007373968461475611,24478.0,-4.909799256169348,,,,,,,,,0.02638503142815378,6841.0,-3.6349584209880623,,,,,,,,,0.007373968461475611,24478.0,-4.909799256169348,,,,,,,,,0.00161330687688815,111882.0,-6.429469245679213,,,,,,,,,0.0013593095761665211,132788.0,-6.60077837272291,,,,,,,,
2001-03,182.9,5.20893955539682,,,,0.19109810887054646,957.1,-1.6549683238050408,,,,,,,,,0.0074928308070462924,24410.0,-4.893808607990186,,,,,,,,,0.026654036723987178,6862.0,-3.6248146680215747,,,,,,,,,0.0074928308070462924,24410.0,-4.893808607990186,,,,,,,,,0.0016358692735631362,111806.0,-6.415580950129249,,,,,,,,,0.0013777673991156377,132751.0,-6.587290916635678,,,,,,,,
2001-04,184.1,5.215479088239032,,,,0.19311864051190603,953.3,-1.6444505612605003,,,,,,,,,0.00759018759018759,24255.0,-4.880898972440285,,,,,,,,,0.02689947399181765,6844.0,-3.615648546773052,,,,,,,,,0.00759018759018759,24255.0,-4.880898972440285,,,,,,,,,0.0016516247106741068,111466.0,-6.405995802406412,,,,,,,,,0.0013898745262649291,132458.0,-6.578541804788168,,,,,,,,
2001-05,182.1,5.2045559867335625,,,,0.19088050314465407,954.0,-1.6561076847147242,,,,,,,,,0.007550377311551538,24118.0,-4.886157741929976,,,,,,,,,0.026587823039859834,6849.0,-3.6273019484643427,,,,,,,,,0.007550377311551538,24118.0,-4.886157741929976,,,,,,,,,0.0016349581159823664,111379.0,-6.416138092097212,,,,,,,,,0.0013752945441363059,132408.0,-6.5890873568868145,,,,,,,,
2001-06,181.7,5.202356975402125,,,,0.19132357586606294,949.7,-1.6537891698467815,,,,,,,,,0.007582523056378583,23963.0,-4.8819092776704425,,,,,,,,,0.026564327485380117,6840.0,-3.628186035214471,,,,,,,,,0.007582523056378583,23963.0,-4.8819092776704425,,,,,,,,,0.001634536671374468,111163.0,-6.416395896215366,,,,,,,,,0.0013733938019652304,132300.0,-6.590470374700922,,,,,,,,
2001-07,181.3,5.200153117760806,,,,0.1895650355499791,956.4,-1.663023117823364,,,,,,,,,0.007606141970129217,23836.0,-4.878799204106064,,,,,,,,,0.026486486486486487,6845.0,-3.631120619961744,,,,,,,,,0.007606141970129217,23836.0,-4.878799204106064,,,,,,,,,0.0016335246470307334,110987.0,-6.417015238557804,,,,,,,,,0.0013716974850951792,132172.0,-6.591706265903494,,,,,,,,
2001-08,181.7,5.202356975402125,,,,0.19006276150627613,956.0,-1.6604009376492759,,,,,,,,,0.007677032279871556,23668.0,-4.86952222839446,,,,,,,,,0.02661491138128021,6827.0,-3.626283642016155,,,,,,,,,0.007677032279871556,23668.0,-4.86952222839446,,,,,,,,,0.0016398472965533423,110803.0,-6.413152153338927,,,,,,,,,0.0013762961953022624,132021.0,-6.588359304421857,,,,,,,,
2001-09,181.3,5.200153117760806,,,,0.18982305517746834,955.1,-1.6616629292798866,,,,,,,,,0.00770342043764606,23535.0,-4.866090836074437,,,,,,,,,0.026610890943783945,6813.0,-3.6264347130128627,,,,,,,,,0.00770342043764606,23535.0,-4.866090836074437,,,,,,,,,0.0016404122293500784,110521.0,-6.412807709371697,,,,,,,,,0.0013759553137071864,131763.0,-6.588607015501824,,,,,,,,
2001-10,181.2,5.199601393608879,,,,0.19019628424477797,952.7,-1.659698665103855,,,,,,,,,0.007750545361221608,23379.0,-4.859992068902792,,,,,,,,,0.026631393298059962,6804.0,-3.6256645599068738,,,,,,,,,0.007750545361221608,23379.0,-4.859992068902792,,,,,,,,,0.0016446263739255923,110177.0,-6.4102420488750536,,,,,,,,,0.001378449928491008,131452.0,-6.586795651344016,,,,,,,,
2001-11,181.0,5.198497031265826,,,,0.1899664147774979,952.8,-1.6609079867752645,,,,,,,,,0.0077986987806454395,23209.0,-4.853798382197269,,,,,,,,,0.026680424528301886,6784.0,-3.6238251462059132,,,,,,,,,0.0077986987806454395,23209.0,-4.853798382197269,,,,,,,,,0.0016481815367243985,109818.0,-6.408082697782191,,,,,,,,,0.0013801622643811384,131144.0,-6.585554203840466,,,,,,,,
2001-12,181.7,5.202356975402125,,,,0.19034150429499266,954.6,-1.6589354291696707,,,,,,,,,0.00786784446176496,23094.0,-4.844971147109676,,,,,,,,,0.02677966101694915,6785.0,-3.620112596866844,,,,,,,,,0.00786784446176496,23094.0,-4.844971147109676,,,,,,,,,0.0016574232860218192,109628.0,-6.402491119918441,,,,,,,,,0.0013872029194628309,130983.0,-6.580465847367813,,,,,,,,
2002-01,183.5,5.212214667494625,,,,0.19246905810782464,953.4,-1.6478198752761002,,,,,,,,,0.007991116143361059,22963.0,-4.829424836424246,,,,,,,,,0.027084870848708486,6775.0,-3.608779978253277,,,,,,,,,0.007991116143361059,22963.0,-4.829424836424246,,,,,,,,,0.0016760746058712848,109482.0,-6.391300763669965,,,,,,,,,0.0014022726751694572,130859.0,-6.56966101914536,,,,,,,,
2002-02,184.5,5.217649463480582,,,,0.19341650068141314,953.9,-1.6429093806705806,,,,,,,,,0.00806381118881119,22880.0,-4.820368982013152,,,,,,,,,0.027268696423292934,6766.0,-3.602015885860072,,,,,,,,,0.00806381118881119,22880.0,-4.820368982013152,,,,,,,,,0.001687289088863892,109347.0,-6.38463212740574,,,,,,,,,0.0014112301796736961,130737.0,-6.563293487117224,,,,,,,,
2002-03,183.6,5.21275947818639,,,,0.19393683321009822,946.7,-1.6402227749484555,,,,,,,,,0.008057225611094045,22787.0,-4.821185998705716,,,,,,,,,0.027179866765358992,6755.0,-3.6052787722079094,,,,,,,,,0.008057225611094045,22787.0,-4.821185998705716,,,,,,,,,0.0016799187490278247,109291.0,-6.389009850410444,,,,,,,,,0.001404507274980493,130722.0,-6.568068731667998,,,,,,,,
2002-04,180.1,5.19351225218191,,,,0.19214765816707566,937.3,-1.6494911495705296,,,,,,,,,0.007937767199964741,22689.0,-4.836123252342229,,,,,,,,,0.02684053651266766,6710.0,-3.617841977783817,,,,,,,,,0.007937767199964741,22689.0,-4.836123252342229,,,,,,,,,0.001649675286013941,109173.0,-6.407176806791779,,,,,,,,,0.0013788509830342378,130616.0,-6.58650474762409,,,,,,,,
2002-05,181.8,5.202907181743378,,,,0.19582076691081432,928.4,-1.6305554926569035,,,,,,,,,0.008042112713438911,22606.0,-4.823063455007298,,,,,,,,,0.027199281867145424,6684.0,-3.604564707971906,,,,,,,,,0.008042112713438911,22606.0,-4.823063455007298,,,,,,,,,0.0016660862552466138,109118.0,-6.397277962720195,,,,,,,,,0.0013916957560169026,130632.0,-6.577232307038767,,,,,,,,
2002-06,182.0,5.204006687076795,,,,0.19511149228130362,932.8,-1.6341841285194325,,,,,,,,,0.008061301324356646,22577.0,-4.820680280861177,,,,,,,,,0.027160125354424712,6701.0,-3.6060053608963756,,,,,,,,,0.008061301324356646,22577.0,-4.820680280861177,,,,,,,,,0.0016678121420389462,109125.0,-6.396242606065108,,,,,,,,,0.0013927789766900837,130674.0,-6.576454263901868,,,,,,,,
2002-07,182.8,5.20839265902005,,,,0.1975362005619192,925.4,-1.6218334174528495,,,,,,,,,0.008116868700324142,22521.0,-4.8138108272210625,,,,,,,,,0.027332535885167465,6688.0,-3.599677495744488,,,,,,,,,0.008116868700324142,22521.0,-4.8138108272210625,,,,,,,,,0.0016764490095377844,109040.0,-6.391077407350364,,,,,,,,,0.0013998652208540097,130584.0,-6.571379317813821,,,,,,,,
2002-08,182.0,5.204006687076795,,,,0.19737555579655133,922.1,-1.6226469904683003,,,,,,,,,0.008107626514611548,22448.0,-4.814950115265447,,,,,,,,,0.027160125354424712,6701.0,-3.6060053608963756,,,,,,,,,0.008107626514611548,22448.0,-4.814950115265447,,,,,,,,,0.0016698473282442748,108992.0,-6.395023076945565,,,,,,,,,0.0013937709161363444,130581.0,-6.575742315775109,,,,,,,,
2002-09,181.8,5.202907181743378,,,,0.19778067885117492,919.2,-1.6205965447911674,,,,,,,,,0.008117520985890338,22396.0,-4.813730468725406,,,,,,,,,0.027126230975828114,6702.0,-3.607254086553877,,,,,,,,,0.008117520985890338,22396.0,-4.813730468725406,,,,,,,,,0.001668563456808253,108956.0,-6.395792228246576,,,,,,,,,0.001393082098358646,130502.0,-6.576236649554568,,,,,,,,
2002-10,182.3,5.205653681684617,,,,0.1982599238716694,919.5,-1.6181763623597583,,,,,,,,,0.008166465080858307,22323.0,-4.807719134380753,,,,,,,,,0.027253700104649427,6689.0,-3.6025659834337906,,,,,,,,,0.008166465080858307,22323.0,-4.807719134380753,,,,,,,,,0.0016715875955913369,109058.0,-6.393981448098033,,,,,,,,,0.0013956835633952703,130617.0,-6.5743709741219645,,,,,,,,
2002-11,181.9,5.203457085524077,,,,0.19879781420765028,915.0,-1.6154669797514447,,,,,,,,,0.008163540077192354,22282.0,-4.808077371095185,,,,,,,,,0.027096678087293314,6713.0,-3.608344138414675,,,,,,,,,0.008163540077192354,22282.0,-4.808077371095185,,,,,,,,,0.0016682716558903104,109035.0,-6.395967125062769,,,,,,,,,0.001392631836834691,130616.0,-6.5765599142819235,,,,,,,,
2002-12,182.2,5.205104984825858,,,,0.19973689980267484,912.2,-1.6107542794517422,,,,,,,,,0.008211645934739498,22188.0,-4.802201896349267,,,,,,,,,0.027194029850746267,6700.0,-3.6047578205531994,,,,,,,,,0.008211645934739498,22188.0,-4.802201896349267,,,,,,,,,0.0016734480193245588,108877.0,-6.392869098850237,,,,,,,,,0.0013965431341739162,130465.0,-6.573755285713465,,,,,,,,
2003-01,181.5,5.201255653704905,,,,0.19879518072289157,913.0,-1.615480226890063,,,,,,,,,0.008195610945543214,22146.0,-4.804156518553148,,,,,,,,,0.027073389021479714,6704.0,-3.6092039884570135,,,,,,,,,0.008195610945543214,22146.0,-4.804156518553148,,,,,,,,,0.001665947662624946,108947.0,-6.397361150721976,,,,,,,,,0.0013900270346855783,130573.0,-6.578432082614589,,,,,,,,
2003-02,181.4,5.200704537681037,,,,0.200464139683943,904.9,-1.6071199026760512,,,,,,,,,0.00823721732812642,22022.0,-4.7990926949925,,,,,,,,,0.027208639568021598,6667.0,-3.604220724937024,,,,,,,,,0.00823721732812642,22022.0,-4.7990926949925,,,,,,,,,0.0016670189400553224,108817.0,-6.396718313517183,,,,,,,,,0.001390667044870861,130441.0,-6.577971758552845,,,,,,,,
2003-03,178.6,5.185148668442399,,,,0.19895287958115182,897.7,-1.6146872683202442,,,,,,,,,0.008138528138528138,21945.0,-4.811145933679936,,,,,,,,,0.026840997896002403,6654.0,-3.6178247881360233,,,,,,,,,0.008138528138528138,21945.0,-4.811145933679936,,,,,,,,,0.0016441887226697352,108625.0,-6.410508194125295,,,,,,,,,0.0013713671440089069,130235.0,-6.591947121393638,,,,,,,,
2003-04,178.6,5.185148668442399,,,,0.19893071953664512,897.8,-1.6147986579054332,,,,,,,,,0.008169052737501716,21863.0,-4.807402320834489,,,,,,,,,0.02670055314695769,6689.0,-3.6230709966760095,,,,,,,,,0.008169052737501716,21863.0,-4.807402320834489,,,,,,,,,0.0016449004402365119,108578.0,-6.4100754192489475,,,,,,,,,0.0013720203114317101,130173.0,-6.591470945537508,,,,,,,,
2003-05,181.2,5.199601393608879,,,,0.2010875596493175,901.1,-1.6040148456321128,,,,,,,,,0.008298983237153064,21834.0,-4.791622273231336,,,,,,,,,0.027020578586340587,6706.0,-3.611156533417295,,,,,,,,,0.008298983237153064,21834.0,-4.791622273231336,,,,,,,,,0.0016680475006904168,108630.0,-6.3961014978189175,,,,,,,,,0.001391737136800387,130197.0,-6.577202573407614,,,,,,,,
2003-06,184.0,5.214935757608986,,,,0.2039911308203991,902.0,-1.5896787624536382,,,,,,,,,0.00844501560492014,21788.0,-4.7741788808945795,,,,,,,,,0.027368734196043434,6723.0,-3.598354004860051,,,,,,,,,0.00844501560492014,21788.0,-4.7741788808945795,,,,,,,,,0.001694603057653343,108580.0,-6.380306749850456,,,,,,,,,0.001413362419922265,130186.0,-6.56178371848447,,,,,,,,
2003-07,182.9,5.20893955539682,,,,0.20232300884955753,904.0,-1.5978898049953565,,,,,,,,,0.008425077156939518,21709.0,-4.7765426446919355,,,,,,,,,0.027156644394951746,6735.0,-3.6061335334476445,,,,,,,,,0.008425077156939518,21709.0,-4.7765426446919355,,,,,,,,,0.00168492229458964,108551.0,-6.386035832211726,,,,,,,,,0.0014049345541694831,130184.0,-6.56776455794363,,,,,,,,
2003-08,184.2,5.216022123821206,,,,0.20315429579794858,906.7,-1.593789510830804,,,,,,,,,0.008486132866488527,21706.0,-4.769321875184754,,,,,,,,,0.02724852071005917,6760.0,-3.6027560452158034,,,,,,,,,0.008486132866488527,21706.0,-4.769321875184754,,,,,,,,,0.0016961794524710627,108597.0,-6.379376937969815,,,,,,,,,0.0014152574277965164,130153.0,-6.5604438366623965,,,,,,,,
2003-09,185.2,5.221436322212079,,,,0.20374037403740372,909.0,-1.5909087719653998,,,,,,,,,0.00853495552790451,21699.0,-4.763585133305312,,,,,,,,,0.027303553000147425,6783.0,-3.6007384387340005,,,,,,,,,0.00853495552790451,21699.0,-4.763585133305312,,,,,,,,,0.001703019825651966,108748.0,-6.375352235765141,,,,,,,,,0.0014218591653103213,130252.0,-6.555789992372019,,,,,,,,
2003-10,183.5,5.212214667494625,,,,0.20373043188631063,900.7,-1.5909575712950723,,,,,,,,,0.008459339848792182,21692.0,-4.772484140466326,,,,,,,,,0.027048938679245283,6784.0,-3.610107509977114,,,,,,,,,0.008459339848792182,21692.0,-4.772484140466326,,,,,,,,,0.0016853261817948034,108881.0,-6.385796154211764,,,,,,,,,0.0014067878471929409,130439.0,-6.566446296019231,,,,,,,,
2003-11,183.6,5.21275947818639,,,,0.20413609072715144,899.4,-1.5889683961502168,,,,,,,,,0.008465510881593507,21688.0,-4.771754912992112,,,,,,,,,0.027015891701000588,6796.0,-3.6113300046054326,,,,,,,,,0.008465510881593507,21688.0,-4.771754912992112,,,,,,,,,0.0016852540272614621,108945.0,-6.3858389685219885,,,,,,,,,0.0014071122011036173,130480.0,-6.5662157591085055,,,,,,,,
2003-12,182.9,5.20893955539682,,,,0.20245738321895065,903.4,-1.5972258678236837,,,,,,,,,0.008428183033039952,21701.0,-4.776174066019253,,,,,,,,,0.02679068404863044,6827.0,-3.6197010620214605,,,,,,,,,0.008428183033039952,21701.0,-4.776174066019253,,,,,,,,,0.001677319956347496,109043.0,-6.390558023434448,,,,,,,,,0.00140057738400631,130589.0,-6.570870710234137,,,,,,,,
2004-01,184.3,5.216564864675778,,,,0.20384913173321537,904.1,-1.590375109067543,,,,,,,,,0.008487611679101042,21714.0,-4.76914762811602,,,,,,,,,0.026912967289719626,6848.0,-3.6151470531458005,,,,,,,,,0.008487611679101042,21714.0,-4.76914762811602,,,,,,,,,0.0016874507865003937,109218.0,-6.384536299198176,,,,,,,,,0.0014094955489614245,130756.0,-6.564523405299857,,,,,,,,
2004-02,182.7,5.207845463383961,,,,0.20415688903788132,894.9,-1.5888665168048515,,,,,,,,,0.008422071636011616,21693.0,-4.776899443459101,,,,,,,,,0.026718338695525007,6838.0,-3.6224051068152856,,,,,,,,,0.008422071636011616,21693.0,-4.776899443459101,,,,,,,,,0.0016719898234664275,109271.0,-6.393740850781674,,,,,,,,,0.0013965647717109637,130821.0,-6.573739792193145,,,,,,,,
2004-03,186.9,5.230573714461517,,,,0.20709141274238227,902.5,-1.5745949757455189,,,,,,,,,0.008589943928669914,21758.0,-4.7571630705195105,,,,,,,,,0.027138086249455497,6887.0,-3.606817141083181,,,,,,,,,0.008589943928669914,21758.0,-4.7571630705195105,,,,,,,,,0.0017060391412297357,109552.0,-6.373580886899327,,,,,,,,,0.0014251944486807992,131140.0,-6.553447019356093,,,,,,,,
2004-04,189.7,5.245443876940969,,,,0.2101939058171745,902.5,-1.5597248132660675,,,,,,,,,0.008701036602146592,21802.0,-4.744313110747336,,,,,,,,,0.02748876974351543,6901.0,-3.5939777306796334,,,,,,,,,0.008701036602146592,21802.0,-4.744313110747336,,,,,,,,,0.001727718173372921,109798.0,-6.360953716014457,,,,,,,,,0.001443551578242474,131412.0,-6.540648828122791,,,,,,,,
2004-05,188.2,5.23750522715128,,,,0.20834717148234252,903.3,-1.5685494970045186,,,,,,,,,0.008601069420958823,21881.0,-4.755868732179372,,,,,,,,,0.027086931491076566,6948.0,-3.6087039002097163,,,,,,,,,0.008601069420958823,21881.0,-4.755868732179372,,,,,,,,,0.0017096191055839683,110083.0,-6.371484678551514,,,,,,,,,0.001429037867225525,131697.0,-6.550753881277367,,,,,,,,
2004-06,187.8,5.235377566774162,,,,0.2082501663339987,901.8,-1.5690151992128212,,,,,,,,,0.008580435875177046,21887.0,-4.758270565469923,,,,,,,,,0.0269750071818443,6962.0,-3.6128445015972215,,,,,,,,,0.008580435875177046,21887.0,-4.758270565469923,,,,,,,,,0.001704282486183333,110193.0,-6.374611086038109,,,,,,,,,0.0014249510599875564,131794.0,-6.553617809719669,,,,,,,,
2004-07,188.7,5.240158452374504,,,,0.20866968926241292,904.3,-1.56700271137193,,,,,,,,,0.008615651538672267,21902.0,-4.7541747834612,,,,,,,,,0.02704600831302852,6977.0,-3.6102158515647322,,,,,,,,,0.008615651538672267,21902.0,-4.7541747834612,,,,,,,,,0.0017115956752049922,110248.0,-6.3703292001804765,,,,,,,,,0.0014311283692569053,131854.0,-6.549292076451496,,,,,,,,
2004-08,189.3,5.243333058215277,,,,0.2082966549295775,908.8,-1.5687919897516096,,,,,,,,,0.008626896960306248,21943.0,-4.752870402820593,,,,,,,,,0.027031272311866344,7003.0,-3.6107608494402403,,,,,,,,,0.008626896960306248,21943.0,-4.752870402820593,,,,,,,,,0.0017160262163117676,110313.0,-6.367744000462107,,,,,,,,,0.0014347539393204437,131939.0,-6.546761915330195,,,,,,,,
2004-09,189.6,5.244916589820922,,,,0.20839744998900858,909.8,-1.5683082053149822,,,,,,,,,0.008634666180890791,21958.0,-4.751970226973756,,,,,,,,,0.026973965002134014,7029.0,-3.612883137354984,,,,,,,,,0.008634666180890791,21958.0,-4.751970226973756,,,,,,,,,0.001716551686674996,110454.0,-6.367437833853696,,,,,,,,,0.001435395831598392,132089.0,-6.546314626972524,,,,,,,,
