# Industry: Cut stock, resawing lumber, planing, and other millwork (including flooring)
# Series ID: CES3132191801
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,89.2,4.490881039585964,,,,0.1426971684530475,625.1,-1.947030597351803,,,,,,,,,0.008224988473951129,10845.0,-4.8005783836750116,,,,,,,,,0.00516084239759315,17284.0,-5.26665545746586,,,,,,,,,0.0036217467213447564,24629.0,-5.620798849811162,,,,,,,,,0.000807678377399493,110440.0,-7.121346626458127,,,,,,,,,0.0006808588591797636,131011.0,-7.2921555285377355,,,,,,,,
2000-02,89.8,4.497584975308154,,,,0.14358810361368723,625.4,-1.9408064697155871,,,,,,,,,0.008277260577011706,10849.0,-4.794243213514297,,,,,,,,,0.005195556584124046,17284.0,-5.25995152174367,,,,,,,,,0.003649219765929779,24608.0,-5.613241896997216,,,,,,,,,0.0008125152685914894,110521.0,-7.115375851824349,,,,,,,,,0.000684868822452715,131120.0,-7.286283238109557,,,,,,,,
2000-03,89.1,4.489759334476764,,,,0.14271984622777512,624.3,-1.9468716875909347,,,,,,,,,0.008196872125114996,10870.0,-4.804002645638492,,,,,,,,,0.005149693677031557,17302.0,-5.268818046263556,,,,,,,,,0.0036064113980409616,24706.0,-5.625042073619995,,,,,,,,,0.0008036366588197093,110871.0,-7.12636330782143,,,,,,,,,0.0006770310932798395,131604.0,-7.297793358071446,,,,,,,,
2000-04,90.1,4.500920164614292,,,,0.14420614596670936,624.8,-1.936511433911184,,,,,,,,,0.008291156712984265,10867.0,-4.7925657884485595,,,,,,,,,0.005208393548760044,17299.0,-5.257483810732685,,,,,,,,,0.0036493985175584265,24689.0,-5.613192914677073,,,,,,,,,0.0008111125114780072,111082.0,-7.117103781685766,,,,,,,,,0.0006831761244730217,131884.0,-7.2887578627149905,,,,,,,,
2000-05,89.7,4.49647076906475,,,,0.14411953727506427,622.4,-1.9371122037994315,,,,,,,,,0.00825131082697084,10871.0,-4.79738320313925,,,,,,,,,0.00519157309873828,17278.0,-5.260718525854079,,,,,,,,,0.003639535827314777,24646.0,-5.615899125433318,,,,,,,,,0.0008084139944843996,110958.0,-7.120436261248181,,,,,,,,,0.0006790053366640173,132105.0,-7.294881570842919,,,,,,,,
2000-06,89.9,4.498697941477575,,,,0.1449298726422699,620.3,-1.931505290501497,,,,,,,,,0.008242413129183094,10907.0,-4.798462122451168,,,,,,,,,0.005198034113905754,17295.0,-5.2594747798936945,,,,,,,,,0.00364410214835833,24670.0,-5.614645268045828,,,,,,,,,0.0008086277613873499,111176.0,-7.1201718686888436,,,,,,,,,0.0006807357094719945,132063.0,-7.292336418959804,,,,,,,,
2000-07,90.0,4.499809670330265,,,,0.14572538860103626,617.6,-1.9260313283803014,,,,,,,,,0.008234971177600879,10929.0,-4.799365415346409,,,,,,,,,0.005195704883962591,17322.0,-5.259922978560725,,,,,,,,,0.0036412185944896223,24717.0,-5.615436874653435,,,,,,,,,0.0008081823977873762,111361.0,-7.12072278508272,,,,,,,,,0.0006806425265450585,132228.0,-7.2924733139455125,,,,,,,,
2000-08,89.7,4.49647076906475,,,,0.1459011060507482,614.8,-1.9248262425996903,,,,,,,,,0.008220307917888563,10912.0,-4.801147611018493,,,,,,,,,0.005188870249320299,17287.0,-5.261239283858036,,,,,,,,,0.0036340801361260788,24683.0,-5.617399257482973,,,,,,,,,0.0008052281479752597,111397.0,-7.124384907065905,,,,,,,,,0.0006783429375198512,132234.0,-7.295857590349996,,,,,,,,
2000-09,89.3,4.492001487882454,,,,0.1463694476315358,610.1,-1.9216213902753534,,,,,,,,,0.008213004690517797,10873.0,-4.802036443115296,,,,,,,,,0.005183121481223518,17229.0,-5.262347801649953,,,,,,,,,0.0036240412320928533,24641.0,-5.620165513357062,,,,,,,,,0.0008001648715972832,111602.0,-7.130692762033266,,,,,,,,,0.0006747923861051709,132337.0,-7.301105490543474,,,,,,,,
2000-10,89.0,4.48863636973214,,,,0.14752196253936684,603.3,-1.9137782157145762,,,,,,,,,0.008184660658451352,10874.0,-4.805493527973726,,,,,,,,,0.005169309403496544,17217.0,-5.265016177044332,,,,,,,,,0.0036123061936845524,24638.0,-5.62340887578978,,,,,,,,,0.0007974267308191992,111609.0,-7.134120601106852,,,,,,,,,0.0006724492263056093,132352.0,-7.304583949255852,,,,,,,,
2000-11,88.7,4.485259889315534,,,,0.1475873544093178,601.0,-1.9133350452196738,,,,,,,,,0.008153322915709164,10879.0,-4.809329715105549,,,,,,,,,0.0051563771654458785,17202.0,-5.267521045795891,,,,,,,,,0.0036021767381416506,24624.0,-5.626216966763127,,,,,,,,,0.000793409424308562,111796.0,-7.139171171572235,,,,,,,,,0.0006691511512115634,132556.0,-7.309500587314548,,,,,,,,
2000-12,88.0,4.477336814478207,,,,0.14752724224643754,596.5,-1.9137424270597645,,,,,,,,,0.008101638740563431,10862.0,-4.815688924116584,,,,,,,,,0.005121937023456143,17181.0,-5.27422258658376,,,,,,,,,0.0035810205908683975,24574.0,-5.63210743794931,,,,,,,,,0.0007863321180927872,111912.0,-7.14813131267806,,,,,,,,,0.0006630700141655867,132716.0,-7.318629971294208,,,,,,,,
2001-01,87.3,4.469350462845557,,,,0.14804137697134134,589.7,-1.910263470160902,,,,,,,,,0.00808034061458719,10804.0,-4.81832125206695,,,,,,,,,0.005103770827243496,17105.0,-5.277775634566149,,,,,,,,,0.003558182188710006,24535.0,-5.638505485678447,,,,,,,,,0.0007803840240283191,111868.0,-7.155724420941624,,,,,,,,,0.000657860033307461,132703.0,-7.326518364604278,,,,,,,,
2001-02,86.5,4.460144413937834,,,,0.14753539143783048,586.3,-1.9136871900323356,,,,,,,,,0.00803604607952434,10764.0,-4.823818097908963,,,,,,,,,0.005079271873165003,17030.0,-5.2825873597189,,,,,,,,,0.003533785439986927,24478.0,-5.6453856200044505,,,,,,,,,0.0007731359825530469,111882.0,-7.165055609514315,,,,,,,,,0.0006514142844232912,132788.0,-7.3363647365580125,,,,,,,,
2001-03,85.7,4.450852825603734,,,,0.14672145180619756,584.1,-1.9192193754425297,,,,,,,,,0.008015338570894127,10692.0,-4.826398251655076,,,,,,,,,0.0050596292360373125,16938.0,-5.286462071877811,,,,,,,,,0.003510856206472757,24410.0,-5.651895337783271,,,,,,,,,0.0007665062697887413,111806.0,-7.173667679922335,,,,,,,,,0.0006455695249000008,132751.0,-7.345377646428764,,,,,,,,
2001-04,85.3,4.446174454497633,,,,0.14704361317014306,580.1,-1.9170260479743855,,,,,,,,,0.008051727392863885,10594.0,-4.821868627606839,,,,,,,,,0.005076776574217355,16802.0,-5.283078751427159,,,,,,,,,0.0035168006596578024,24255.0,-5.650203606181684,,,,,,,,,0.0007652557730608436,111466.0,-7.175300436147811,,,,,,,,,0.0006439777136903773,132458.0,-7.347846438529567,,,,,,,,
2001-05,85.2,4.44500143383527,,,,0.14766031195840554,577.0,-1.9128408326728297,,,,,,,,,0.008123569794050343,10488.0,-4.812985591608266,,,,,,,,,0.005114045618247299,16660.0,-5.275764481885564,,,,,,,,,0.0035326312297868814,24118.0,-5.645712294828268,,,,,,,,,0.0007649556918270051,111379.0,-7.175692644995504,,,,,,,,,0.0006434656516222585,132408.0,-7.348641909785107,,,,,,,,
2001-06,84.9,4.441474093317302,,,,0.14708939708939708,577.2,-1.9167147335824142,,,,,,,,,0.008176827506501012,10383.0,-4.806451038986152,,,,,,,,,0.005141403742505905,16513.0,-5.270429135145687,,,,,,,,,0.0035429620665192174,23963.0,-5.642792159755267,,,,,,,,,0.0007637433318640196,111163.0,-7.17727877830019,,,,,,,,,0.0006417233560090704,132300.0,-7.351353256785745,,,,,,,,
2001-07,84.4,4.4355674016019115,,,,0.1464260929909785,576.4,-1.9212344625234554,,,,,,,,,0.008206923376118242,10284.0,-4.802777166783868,,,,,,,,,0.005152310603748245,16381.0,-5.2683100040027195,,,,,,,,,0.0035408625608323546,23836.0,-5.643384920264958,,,,,,,,,0.000760449422004379,110987.0,-7.181600954716697,,,,,,,,,0.0006385618739218594,132172.0,-7.3562919820623875,,,,,,,,
2001-08,84.3,4.4343818650078095,,,,0.14730036694041587,572.3,-1.9152814644072467,,,,,,,,,0.008268759195684159,10195.0,-4.795270818000746,,,,,,,,,0.005193125115505451,16233.0,-5.260419621303035,,,,,,,,,0.003561771167821531,23668.0,-5.637497338788775,,,,,,,,,0.0007608097253684467,110803.0,-7.1811272637332415,,,,,,,,,0.0006385347785579567,132021.0,-7.356334414816172,,,,,,,,
2001-09,84.1,4.432006566978902,,,,0.14631176061238693,574.8,-1.9220155872259674,,,,,,,,,0.008315206644255486,10114.0,-4.789669314661026,,,,,,,,,0.005218416480516257,16116.0,-5.255561279332335,,,,,,,,,0.003573401317187168,23535.0,-5.6342373868563405,,,,,,,,,0.0007609413595606264,110521.0,-7.180954260153601,,,,,,,,,0.0006382671918520373,131763.0,-7.356753566283727,,,,,,,,
2001-10,83.4,4.423648309364701,,,,0.14657293497363796,569.0,-1.9202321247616299,,,,,,,,,0.008338332333533293,10002.0,-4.786892042614148,,,,,,,,,0.005221310962248795,15973.0,-5.2550067664252555,,,,,,,,,0.0035673039907609394,23379.0,-5.635945153146969,,,,,,,,,0.000756963794621382,110177.0,-7.186195133119231,,,,,,,,,0.0006344521194048018,131452.0,-7.362748735588193,,,,,,,,
2001-11,82.4,4.411585436915426,,,,0.1456859971711457,565.6,-1.926301677666937,,,,,,,,,0.008326596604688763,9896.0,-4.7883004771568975,,,,,,,,,0.005206951026856241,15825.0,-5.257760810096951,,,,,,,,,0.003550346848205438,23209.0,-5.640709976547669,,,,,,,,,0.0007503323680999473,109818.0,-7.194994292132591,,,,,,,,,0.0006283169645580431,131144.0,-7.372465798190866,,,,,,,,
2001-12,80.7,4.390738575275903,,,,0.14303438496986884,564.2,-1.9446702232919928,,,,,,,,,0.008224622910721565,9812.0,-4.800622830102477,,,,,,,,,0.005136201629327902,15712.0,-5.271441455318344,,,,,,,,,0.00349441413354118,23094.0,-5.656589547235898,,,,,,,,,0.0007361258072755136,109628.0,-7.214109520044663,,,,,,,,,0.000616110487620531,130983.0,-7.392084247494036,,,,,,,,
