# Industry: Professional employer organizations
# Series ID: CES6056133001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,822.9,6.712834686611667,,,,0.10559476453227255,7793.0,-2.2481464872318937,,,,,,,,,0.10154996668065257,8103.4,-2.2872043190636004,,,,,,,,,0.04990902474526929,16488.0,-2.9975534359586278,,,,,,,,,0.007735331165046718,106382.0,-4.861956982034329,,,,,,,,,0.00745110467222021,110440.0,-4.899392979432424,,,,,,,,,0.006281151964338872,131011.0,-5.070201881512032,,,,,,,,
2000-02,818.7,6.707717716382403,,,,0.10493732215642544,7801.8,-2.254392038902927,,,,,,,,,0.10095068989753266,8109.9,-2.2931231001948085,,,,,,,,,0.04954311649016642,16525.0,-3.0049119483374844,,,,,,,,,0.007686457863902659,106512.0,-4.8682952174580825,,,,,,,,,0.007407641986590784,110521.0,-4.9052431107501,,,,,,,,,0.006243898718730934,131120.0,-5.076150497035309,,,,,,,,
2000-03,832.4,6.724313094519479,,,,0.1059680211834199,7855.2,-2.244617917335601,,,,,,,,,0.10195857473573326,8164.1,-2.2831886782328383,,,,,,,,,0.050147599252967044,16599.0,-2.99278463704674,,,,,,,,,0.007786862242511553,106898.0,-4.85531729324474,,,,,,,,,0.00750782440854687,110871.0,-4.891809547778714,,,,,,,,,0.006325035713200207,131604.0,-5.06323959802873,,,,,,,,
2000-04,850.5,6.745824411835916,,,,0.10755747780559982,7907.4,-2.229729897041982,,,,,,,,,0.10347344728998115,8219.5,-2.2684402471136487,,,,,,,,,0.05098309555209207,16682.0,-2.976261160965641,,,,,,,,,0.007934138719156677,107195.0,-4.8365804729041155,,,,,,,,,0.007656506004573198,111082.0,-4.8721995344641424,,,,,,,,,0.00644884898850505,131884.0,-5.043853615493367,,,,,,,,
2000-05,843.7,6.737796981171581,,,,0.10755169160951483,7844.6,-2.229783694805249,,,,,,,,,0.10342502696871629,8157.6,-2.2689083058784347,,,,,,,,,0.05068180452934463,16647.0,-2.98218831782243,,,,,,,,,0.007851366567714199,107459.0,-4.847067677279732,,,,,,,,,0.007603778006092396,110958.0,-4.87911004914135,,,,,,,,,0.006386586427463003,132105.0,-5.053555358736088,,,,,,,,
2000-06,847.6,6.742408826394144,,,,0.1078042328042328,7862.4,-2.227438355932716,,,,,,,,,0.1036882989785308,8174.5,-2.266366005421323,,,,,,,,,0.05070591050490548,16716.0,-2.981712797173662,,,,,,,,,0.007892506960416415,107393.0,-4.841841455629898,,,,,,,,,0.007623947614593078,111176.0,-4.876460983772274,,,,,,,,,0.006418148913776001,132063.0,-5.048625534043235,,,,,,,,
2000-07,851.2,6.74664711858738,,,,0.10800522769664134,7881.1,-2.2255756484308513,,,,,,,,,0.10389610389610392,8192.8,-2.264363880173848,,,,,,,,,0.05078455939383092,16761.0,-2.9801629195398784,,,,,,,,,0.007917329389550837,107511.0,-4.838701328308964,,,,,,,,,0.007643609522184607,111361.0,-4.873885336825605,,,,,,,,,0.006437365762168377,132228.0,-5.045635865688397,,,,,,,,
2000-08,853.3,6.749111185542539,,,,0.10833354493055378,7876.6,-2.222540432117305,,,,,,,,,0.10417912998888984,8190.7,-2.2616434577376863,,,,,,,,,0.05081283868278449,16793.0,-2.9796062263524687,,,,,,,,,0.00793391042389192,107551.0,-4.836609247111041,,,,,,,,,0.007659990843559521,111397.0,-4.871744490588116,,,,,,,,,0.006452954610765763,132234.0,-5.043217173872208,,,,,,,,
2000-09,865.3,6.763076267612693,,,,0.10954273850516508,7899.2,-2.2114404998919053,,,,,,,,,0.10533683928614904,8214.6,-2.250592070255072,,,,,,,,,0.05133788193414417,16855.0,-2.9693263600554682,,,,,,,,,0.008034653097608082,107696.0,-4.8239914546378015,,,,,,,,,0.007753445278758445,111602.0,-4.8596179823030266,,,,,,,,,0.006538609761442378,132337.0,-5.030030710813235,,,,,,,,
2000-10,859.1,6.755885329644011,,,,0.10899379606957536,7882.1,-2.216464315165702,,,,,,,,,0.10478234885167523,8198.9,-2.2558699482684452,,,,,,,,,0.05093075646193977,16868.0,-2.9772882852224396,,,,,,,,,0.007975750598807955,107714.0,-4.831349515767357,,,,,,,,,0.007697407915132293,111609.0,-4.866871641194981,,,,,,,,,0.006491023936170213,132352.0,-5.0373349893439805,,,,,,,,
2000-11,853.5,6.7493455422344955,,,,0.10822154033423782,7886.6,-2.2235748535086692,,,,,,,,,0.10404222639393422,8203.4,-2.2629584392272073,,,,,,,,,0.05047607782837542,16909.0,-2.986255761303934,,,,,,,,,0.007907756735722492,107932.0,-4.8399111359422555,,,,,,,,,0.007634441303803356,111796.0,-4.8750855186532736,,,,,,,,,0.006438788134826036,132556.0,-5.045414934395587,,,,,,,,
2000-12,842.1,6.735898772035947,,,,0.10738058197954656,7842.2,-2.2313759141891527,,,,,,,,,0.10322382936994362,8158.0,-2.270855547841557,,,,,,,,,0.04984904990232641,16893.0,-2.9987558418867817,,,,,,,,,0.007786983780584787,108142.0,-4.855301685273137,,,,,,,,,0.00752466223461291,111912.0,-4.88956935512032,,,,,,,,,0.006345127942373188,132716.0,-5.060068013736468,,,,,,,,
2001-01,824.1,6.714291881769338,,,,0.10530149116418139,7826.1,-2.2509276988391376,,,,,,,,,0.10121964700246877,8141.7,-2.2904624006309686,,,,,,,,,0.04876908509882826,16898.0,-3.0206586689434523,,,,,,,,,0.00761870423785223,108168.0,-4.877148971269256,,,,,,,,,0.007366717917545679,111868.0,-4.910783002017843,,,,,,,,,0.006210108286926445,132703.0,-5.081576945680497,,,,,,,,
2001-02,812.5,6.700115914203892,,,,0.10451101706906088,7774.3,-2.258462786636064,,,,,,,,,0.10042642605524998,8090.5,-2.2983298986359704,,,,,,,,,0.04815100154083205,16874.0,-3.0334133405216797,,,,,,,,,0.007501615732619334,108310.0,-4.89263685062589,,,,,,,,,0.007262115443056077,111882.0,-4.925084109248256,,,,,,,,,0.006118775792993343,132788.0,-5.096393236291953,,,,,,,,
2001-03,802.3,6.68748260275961,,,,0.10423270799771345,7697.2,-2.261129302586794,,,,,,,,,0.10010855595622824,8014.3,-2.3015001222254696,,,,,,,,,0.047687826913932474,16824.0,-3.0430791146229255,,,,,,,,,0.007405322084898607,108341.0,-4.9055563366109,,,,,,,,,0.007175822406668694,111806.0,-4.937037902766459,,,,,,,,,0.006043645622255199,132751.0,-5.108747869272888,,,,,,,,
2001-04,788.6,6.670259221443527,,,,0.10380003422268437,7597.3,-2.2652889785520953,,,,,,,,,0.09965878933400733,7913.0,-2.3060030341656663,,,,,,,,,0.04722721283986106,16698.0,-3.052785009310419,,,,,,,,,0.007288152823858858,108203.0,-4.921505149999153,,,,,,,,,0.007074803078965784,111466.0,-4.951215669201917,,,,,,,,,0.005953585287411859,132458.0,-5.123761671583674,,,,,,,,
2001-05,789.8,6.671779748852549,,,,0.10432600224555841,7570.5,-2.2602346455958777,,,,,,,,,0.10013693072319707,7887.2,-2.3012167224082827,,,,,,,,,0.047424042272126814,16654.0,-3.048625957943216,,,,,,,,,0.0072933788900175454,108290.0,-4.9207883437698765,,,,,,,,,0.007091103349823575,111379.0,-4.9489143299782254,,,,,,,,,0.00596489638088333,132408.0,-5.121863594767827,,,,,,,,
2001-06,783.5,6.6637710617960755,,,,0.10421793319943069,7517.9,-2.2612710608296336,,,,,,,,,0.09999234264127826,7835.6,-2.30266166951317,,,,,,,,,0.04723293947431879,16588.0,-3.0526637595701964,,,,,,,,,0.007232062914793653,108337.0,-4.929230956428768,,,,,,,,,0.007048208486636741,111163.0,-4.954981809821416,,,,,,,,,0.005922146636432351,132300.0,-5.1290562883069715,,,,,,,,
2001-07,784.1,6.664536563236877,,,,0.1047519805485418,7485.3,-2.256159812973985,,,,,,,,,0.10050373636515118,7801.7,-2.297560374411384,,,,,,,,,0.0474206229210765,16535.0,-3.048698062179017,,,,,,,,,0.007237667995864718,108336.0,-4.92845622448855,,,,,,,,,0.0070647913719624825,110987.0,-4.952631793081733,,,,,,,,,0.0059324213903095965,132172.0,-5.127322820427423,,,,,,,,
2001-08,788.6,6.670259221443527,,,,0.10579980412412628,7453.7,-2.2462066109384207,,,,,,,,,0.10150075938939945,7769.4,-2.2876889988593225,,,,,,,,,0.04787227584532265,16473.0,-3.0392187345034554,,,,,,,,,0.007278063366957998,108353.0,-4.922890473185664,,,,,,,,,0.007117135817622267,110803.0,-4.945249907297525,,,,,,,,,0.0059732921277675525,132021.0,-5.120457058380455,,,,,,,,
2001-09,792.7,6.67544483984311,,,,0.10699582922779975,7408.7,-2.2349654244593804,,,,,,,,,0.1025923097829604,7726.7,-2.2769923024370655,,,,,,,,,0.04837371086837127,16387.0,-3.028798776703114,,,,,,,,,0.007324352293306724,108228.0,-4.916550552110598,,,,,,,,,0.007172392576976321,110521.0,-4.937515987289393,,,,,,,,,0.00601610467278371,131763.0,-5.113315293419519,,,,,,,,
2001-10,775.9,6.654023645899904,,,,0.10561779399153315,7346.3,-2.247928418197431,,,,,,,,,0.10122371236236498,7665.2,-2.2904222376944365,,,,,,,,,0.04764507215228738,16285.0,-3.0439760718104303,,,,,,,,,0.007179406512264857,108073.0,-4.936538557797337,,,,,,,,,0.007042304655236573,110177.0,-4.955819796584029,,,,,,,,,0.005902534765541795,131452.0,-5.13237339905299,,,,,,,,
2001-11,753.5,6.62472901806655,,,,0.10373786741928823,7263.5,-2.265888067246388,,,,,,,,,0.09935652311506105,7583.8,-2.309040654212562,,,,,,,,,0.04663324668894665,16158.0,-3.0654415439731038,,,,,,,,,0.006981053411775606,107935.0,-4.964555455002428,,,,,,,,,0.006861352419457648,109818.0,-4.981850710981467,,,,,,,,,0.005745592631001037,131144.0,-5.159322217039742,,,,,,,,
2001-12,757.6,6.6301555418718685,,,,0.10426214166769883,7266.3,-2.260846958248522,,,,,,,,,0.09986817822304245,7586.0,-2.3039041803769758,,,,,,,,,0.046962558889164396,16132.0,-3.05840461412139,,,,,,,,,0.007022031903159729,107889.0,-4.958702657930961,,,,,,,,,0.006910643266318824,109628.0,-4.974692553448698,,,,,,,,,0.0057839566966705605,130983.0,-5.15266728089807,,,,,,,,
2002-01,760.8,6.634370511231181,,,,0.1047659703383412,7261.9,-2.25602627033708,,,,,,,,,0.10032836175179015,7583.1,-2.2993068547756548,,,,,,,,,0.04726640159045725,16096.0,-3.051955561668285,,,,,,,,,0.007051234522132423,107896.0,-4.954552567965513,,,,,,,,,0.006949087521236367,109482.0,-4.9691449199334095,,,,,,,,,0.005813891287569062,130859.0,-5.147505175408804,,,,,,,,
2002-02,769.7,6.646000828540272,,,,0.10593027896670841,7266.1,-2.2449741468766957,,,,,,,,,0.10144316309719935,7587.5,-2.288256606827482,,,,,,,,,0.04790862691397984,16066.0,-3.0384596881934858,,,,,,,,,0.007136300842782574,107857.0,-4.942560726131388,,,,,,,,,0.007039059141997495,109347.0,-4.95628076234605,,,,,,,,,0.005887392245500509,130737.0,-5.1349421220575335,,,,,,,,
2002-03,785.2,6.665938462402306,,,,0.10728827917907796,7318.6,-2.2322358694305304,,,,,,,,,0.10279774295327494,7638.3,-2.2749918819095445,,,,,,,,,0.04882477303817934,16082.0,-3.0195174507057883,,,,,,,,,0.007274748691342012,107935.0,-4.9233460106666715,,,,,,,,,0.007184489116212681,109291.0,-4.935830866194528,,,,,,,,,0.006006640045286945,130722.0,-5.114889747452083,,,,,,,,
2002-04,790.6,6.672792150862585,,,,0.10768623070950871,7341.7,-2.228533551558497,,,,,,,,,0.10321283567670597,7659.9,-2.2709620569565496,,,,,,,,,0.049160552170128095,16082.0,-3.0126637622455092,,,,,,,,,0.007325321745253736,107927.0,-4.916418200776927,,,,,,,,,0.007241717274417667,109173.0,-4.927896908111104,,,,,,,,,0.006052857230354628,130616.0,-5.1072248489434156,,,,,,,,
2002-05,783.3,6.663515764373193,,,,0.1067137135227923,7340.2,-2.237605604820553,,,,,,,,,0.10230122244279594,7656.8,-2.279833656508504,,,,,,,,,0.04867636092468307,16092.0,-3.022561768696486,,,,,,,,,0.0072510321589247025,108026.0,-4.926611453500502,,,,,,,,,0.007178467347275426,109118.0,-4.936669380090381,,,,,,,,,0.005996233694653684,130632.0,-5.116623724408953,,,,,,,,
2002-06,787.3,6.668609370190421,,,,0.1072864287369009,7338.3,-2.232253116963523,,,,,,,,,0.10283706470910943,7655.8,-2.274609439299164,,,,,,,,,0.04895535381171496,16082.0,-3.0168465429176727,,,,,,,,,0.007283273356337363,108097.0,-4.922174880970376,,,,,,,,,0.007214662084765177,109125.0,-4.931639922951482,,,,,,,,,0.00602491696894562,130674.0,-5.111851580788242,,,,,,,,
2002-07,775.5,6.653507982616594,,,,0.10636109282422647,7291.2,-2.2409154378930247,,,,,,,,,0.1019147621988882,7609.3,-2.2836184797770547,,,,,,,,,0.04844150165531888,16009.0,-3.027398360461501,,,,,,,,,0.00717636934010716,108063.0,-4.936961686750344,,,,,,,,,0.007112068965517242,109040.0,-4.9459620837538205,,,,,,,,,0.005938706120198493,130584.0,-5.126263994217277,,,,,,,,
2002-08,768.4,6.644310430894402,,,,0.10506166425114168,7313.8,-2.2532078226228918,,,,,,,,,0.10068134171907757,7632.0,-2.295794782233721,,,,,,,,,0.04791121087417383,16038.0,-3.0384057544725724,,,,,,,,,0.0071060638288034175,108133.0,-4.946806799042076,,,,,,,,,0.007050058719906048,108992.0,-4.954719333127959,,,,,,,,,0.005884470175599819,130581.0,-5.135438571957503,,,,,,,,
2002-09,772.3,6.649373075575218,,,,0.10574816518786286,7303.2,-2.2466948116756527,,,,,,,,,0.10135968711447095,7619.4,-2.2890798298478248,,,,,,,,,0.04822052947052947,16016.0,-3.0319704259797837,,,,,,,,,0.007143914306328973,108106.0,-4.941494430674594,,,,,,,,,0.00708818238555013,108956.0,-4.949326334414736,,,,,,,,,0.005917916966789781,130502.0,-5.129770755722729,,,,,,,,
2002-10,776.3,6.654539043411635,,,,0.10605770807147931,7319.6,-2.2437719172418977,,,,,,,,,0.1016432078559738,7637.5,-2.2862865600682163,,,,,,,,,0.04841888604752697,16033.0,-3.027865333777203,,,,,,,,,0.007168448852198644,108294.0,-4.938065986380669,,,,,,,,,0.0071182306662509855,109058.0,-4.945096086371015,,,,,,,,,0.005943330500623962,130617.0,-5.1254856123949475,,,,,,,,
2002-11,789.1,6.67089305552699,,,,0.10794210987086891,7310.4,-2.2261602152820177,,,,,,,,,0.10346003068007499,7627.1,-2.268569917866362,,,,,,,,,0.049346507410418364,15991.0,-3.0088882874324527,,,,,,,,,0.0072839551756604575,108334.0,-4.922081270943995,,,,,,,,,0.007237125693584629,109035.0,-4.928531155059856,,,,,,,,,0.006041373185520916,130616.0,-5.109123944279011,,,,,,,,
2002-12,797.2,6.68110558833864,,,,0.1091860353635654,7301.3,-2.2147021051348723,,,,,,,,,0.1046111854709603,7620.6,-2.257504797399689,,,,,,,,,0.05005336849375275,15927.0,-2.9946654729131414,,,,,,,,,0.007362597781615672,108277.0,-4.911342449058237,,,,,,,,,0.007322023935266402,108877.0,-4.916868495337455,,,,,,,,,0.006110451078833404,130465.0,-5.097754682200683,,,,,,,,
