# Industry: Rubber and plastics hoses, belting, and other rubber product manufacturing
# Series ID: CES3232629001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,127.5,4.848116364598481,,,,0.13317317735533737,957.4,-2.016104912359928,,,,,,,,,0.01980121136822488,6439.0,-3.9220121629397027,,,,,,,,,0.007376764637815321,17284.0,-4.909420132453343,,,,,,,,,0.005176824069186731,24629.0,-5.263563524798645,,,,,,,,,0.0011544730170228179,110440.0,-6.76411130144561,,,,,,,,,0.0009732007236033616,131011.0,-6.934920203525218,,,,,,,,
2000-02,128.0,4.852030263919617,,,,0.1334584506307997,959.1,-2.0139650808142884,,,,,,,,,0.01989121989121989,6435.0,-3.9174768561106097,,,,,,,,,0.007405693126591067,17284.0,-4.905506233132207,,,,,,,,,0.005201560468140442,24608.0,-5.258796608385754,,,,,,,,,0.0011581509396404303,110521.0,-6.760930563212885,,,,,,,,,0.0009762050030506406,131120.0,-6.931837949498094,,,,,,,,
2000-03,127.6,4.848900370910689,,,,0.1332776269062043,957.4,-2.015320906047719,,,,,,,,,0.01983830845771144,6432.0,-3.920140439948113,,,,,,,,,0.0073748699572303775,17302.0,-4.90967700982963,,,,,,,,,0.005164737310774711,24706.0,-5.26590103718607,,,,,,,,,0.0011508870669516824,110871.0,-6.767222271387504,,,,,,,,,0.0009695753928452022,131604.0,-6.9386523216375195,,,,,,,,
2000-04,127.6,4.848900370910689,,,,0.13331940236129974,957.1,-2.0150075082911716,,,,,,,,,0.01983830845771144,6432.0,-3.920140439948113,,,,,,,,,0.007376148910341638,17299.0,-4.909503604436288,,,,,,,,,0.005168293572036129,24689.0,-5.265212708380676,,,,,,,,,0.0011487009596514285,111082.0,-6.7691235753893695,,,,,,,,,0.0009675169087986412,131884.0,-6.940777656418593,,,,,,,,
2000-05,128.0,4.852030263919617,,,,0.13400335008375208,955.2,-2.0098904787187206,,,,,,,,,0.01997814889964102,6407.0,-3.9131161577194042,,,,,,,,,0.007408264845468225,17278.0,-4.905159030999212,,,,,,,,,0.005193540533960886,24646.0,-5.260339630578451,,,,,,,,,0.0011535896465329225,110958.0,-6.764876766393314,,,,,,,,,0.0009689262329207828,132105.0,-6.939322075988052,,,,,,,,
2000-06,128.0,4.852030263919617,,,,0.13396127681841968,955.5,-2.0102044997607105,,,,,,,,,0.020037570444583593,6388.0,-3.910146245415286,,,,,,,,,0.007400982943047123,17295.0,-4.906142457451652,,,,,,,,,0.005188488042156466,24670.0,-5.261312945603785,,,,,,,,,0.0011513276246671944,111176.0,-6.766839546246801,,,,,,,,,0.000969234380560793,132063.0,-6.9390040965177615,,,,,,,,
2000-07,128.8,4.858260813670253,,,,0.1351947097722263,952.7,-2.0010392450424805,,,,,,,,,0.020147035820428597,6393.0,-3.9046981070964732,,,,,,,,,0.007435630989493131,17322.0,-4.901471835220737,,,,,,,,,0.005210988388558483,24717.0,-5.2569857313134465,,,,,,,,,0.001156598809277934,111361.0,-6.762271641742732,,,,,,,,,0.0009740750824333728,132228.0,-6.934022170605524,,,,,,,,
2000-08,127.5,4.848116364598481,,,,0.13445112306232207,948.3,-2.006554543291201,,,,,,,,,0.02,6375.0,-3.912023005428146,,,,,,,,,0.007375484468097414,17287.0,-4.909593688324306,,,,,,,,,0.005165498521249443,24683.0,-5.265753661949243,,,,,,,,,0.0011445550598310546,111397.0,-6.772739311532175,,,,,,,,,0.0009641998275783838,132234.0,-6.944211994816266,,,,,,,,
2000-09,127.2,4.845760650906022,,,,0.13451776649746192,945.6,-2.006058995745812,,,,,,,,,0.020012586532410323,6356.0,-3.911393876750585,,,,,,,,,0.007382900922862616,17229.0,-4.908588638626385,,,,,,,,,0.005162128160383101,24641.0,-5.266406350333494,,,,,,,,,0.0011397645203490977,111602.0,-6.7769335990096975,,,,,,,,,0.0009611824357511505,132337.0,-6.947346327519906,,,,,,,,
2000-10,126.8,4.842611042003125,,,,0.13449299957573185,942.8,-2.0062431290588507,,,,,,,,,0.01999054075358663,6343.0,-3.9124960796307717,,,,,,,,,0.007364813846779346,17217.0,-4.911041504773347,,,,,,,,,0.005146521633249452,24638.0,-5.269434203518794,,,,,,,,,0.0011361090951446569,111609.0,-6.780145928835866,,,,,,,,,0.0009580512572533848,132352.0,-6.950609276984866,,,,,,,,
