# Industry: Paint, coating, and adhesive manufacturing
# Series ID: CES3232550001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,78.4,4.361823927356363,,,,0.07960199004975126,984.9,-2.530716185819294,,,,,,,,,0.012175803696226123,6439.0,-4.408304600181821,,,,,,,,,0.004535987040037028,17284.0,-5.395712569695462,,,,,,,,,0.003183239270778351,24629.0,-5.749855962040763,,,,,,,,,0.0007098877218399131,110440.0,-7.250403738687728,,,,,,,,,0.00059842303318042,131011.0,-7.421212640767337,,,,,,,,
2000-02,79.0,4.3694478524670215,,,,0.08021118895319322,984.9,-2.5230922607086352,,,,,,,,,0.012276612276612277,6435.0,-4.400059267563205,,,,,,,,,0.004570701226567924,17284.0,-5.388088644584802,,,,,,,,,0.0032103381014304292,24608.0,-5.741379019838349,,,,,,,,,0.0007147962830593281,110521.0,-7.243512974665481,,,,,,,,,0.0006025015253203173,131120.0,-7.41442036095069,,,,,,,,
2000-03,79.0,4.3694478524670215,,,,0.08029271267405225,983.9,-2.5220764134046982,,,,,,,,,0.012282338308457711,6432.0,-4.399592958391781,,,,,,,,,0.004565946133394983,17302.0,-5.3891295282732985,,,,,,,,,0.003197603820934186,24706.0,-5.7453535556297375,,,,,,,,,0.0007125397985045683,110871.0,-7.246674789831172,,,,,,,,,0.0006002857056016535,131604.0,-7.418104840081187,,,,,,,,
2000-04,78.5,4.363098624788363,,,,0.07977642276422764,984.0,-2.5285272722638905,,,,,,,,,0.012204601990049751,6432.0,-4.4059421860704395,,,,,,,,,0.004537834556910804,17299.0,-5.395305350558615,,,,,,,,,0.003179553647373324,24689.0,-5.751014454503003,,,,,,,,,0.0007066851515096955,111082.0,-7.254925321511696,,,,,,,,,0.0005952200418549634,131884.0,-7.42657940254092,,,,,,,,
2000-05,79.2,4.37197629882038,,,,0.08064351898991956,982.1,-2.5177168373433485,,,,,,,,,0.012361479631652881,6407.0,-4.393170122818641,,,,,,,,,0.0045838638731334645,17278.0,-5.385212996098449,,,,,,,,,0.0032135032053882983,24646.0,-5.740393595677689,,,,,,,,,0.0007137835937922458,110958.0,-7.244930731492551,,,,,,,,,0.0005995231066197343,132105.0,-7.41937604108729,,,,,,,,
2000-06,79.3,4.373238128640803,,,,0.08089360399877589,980.3,-2.514620518626878,,,,,,,,,0.01241390106449593,6388.0,-4.388938380694101,,,,,,,,,0.004585140213934663,17295.0,-5.384934592730467,,,,,,,,,0.0032144304823672476,24670.0,-5.7401050808826,,,,,,,,,0.0007132834424695977,111176.0,-7.245631681525616,,,,,,,,,0.0006004709873318037,132063.0,-7.417796231796577,,,,,,,,
2000-07,79.2,4.37197629882038,,,,0.0810727812468011,976.9,-2.512407993838517,,,,,,,,,0.012388549976536838,6393.0,-4.390982621946347,,,,,,,,,0.0045722202978870806,17322.0,-5.387756350070609,,,,,,,,,0.003204272363150868,24717.0,-5.74327024616332,,,,,,,,,0.000711200510052891,111361.0,-7.248556156592605,,,,,,,,,0.0005989654233596515,132228.0,-7.420306685455397,,,,,,,,
2000-08,79.3,4.373238128640803,,,,0.08107555464676414,978.1,-2.5123737856556447,,,,,,,,,0.01243921568627451,6375.0,-4.386901241385825,,,,,,,,,0.0045872621044715685,17287.0,-5.384471924281985,,,,,,,,,0.0032127375116476928,24683.0,-5.740631897906922,,,,,,,,,0.0007118683627027658,111397.0,-7.247617547489853,,,,,,,,,0.0005996944809958105,132234.0,-7.419090230773945,,,,,,,,
2000-09,79.1,4.370712874773608,,,,0.0808628092414639,978.2,-2.5150012733316487,,,,,,,,,0.012444933920704846,6356.0,-4.386441652882999,,,,,,,,,0.0045910964072203835,17229.0,-5.383636414758798,,,,,,,,,0.0032100969928168495,24641.0,-5.741454126465907,,,,,,,,,0.0007087686600598555,111602.0,-7.251981375142111,,,,,,,,,0.000597716436068522,132337.0,-7.422394103652319,,,,,,,,
2000-10,78.6,4.364371699435161,,,,0.08031882280809319,978.6,-2.5217512794198624,,,,,,,,,0.012391612801513479,6343.0,-4.390735422198737,,,,,,,,,0.004565255270953128,17217.0,-5.389280847341311,,,,,,,,,0.0031901940092539977,24638.0,-5.747673546086759,,,,,,,,,0.0007042442813751579,111609.0,-7.258385271403831,,,,,,,,,0.0005938708897485493,132352.0,-7.428848619552831,,,,,,,,
