# Industry: Skiing facilities
# Series ID: CES7071392001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,30.2,3.407841924380824,,,,0.023839595832017682,1266.8,-3.7364073902836608,,,,,,,,,0.01730163276997995,1745.5,-4.0569544021642665,,,,,,,,,0.0025783317681208912,11713.0,-5.960612690689051,,,,,,,,,0.0002838826117200278,106382.0,-8.166949744265171,,,,,,,,,0.00027345164795364,110440.0,-8.204385741663266,,,,,,,,,0.00023051499492409035,131011.0,-8.375194643742875,,,,,,,,
2000-02,30.2,3.407841924380824,,,,0.023924582112017746,1262.3,-3.732848808377992,,,,,,,,,0.017313535515679643,1744.3,-4.0562666836432655,,,,,,,,,0.0025770116904172712,11719.0,-5.961124810877778,,,,,,,,,0.0002835361273847078,106512.0,-8.16817100945966,,,,,,,,,0.000273251237321414,110521.0,-8.205118902751678,,,,,,,,,0.0002303233679072605,131120.0,-8.376026289036888,,,,,,,,
2000-03,29.5,3.3843902633457743,,,,0.023052277877627567,1279.7,-3.7699906910977763,,,,,,,,,0.016767079686256677,1759.4,-4.0883378574728,,,,,,,,,0.002502544960977265,11788.0,-5.990447080511811,,,,,,,,,0.0002759640030683455,106898.0,-8.195240124418445,,,,,,,,,0.00026607498804917426,110871.0,-8.231732378952419,,,,,,,,,0.00022415732044618706,131604.0,-8.403162429202435,,,,,,,,
2000-04,29.9,3.3978584803966405,,,,0.023001769366874373,1299.9,-3.772184137017333,,,,,,,,,0.016762908560856646,1783.7,-4.088586657167617,,,,,,,,,0.0025266182186919044,11834.0,-5.980873542839999,,,,,,,,,0.00027893092028546105,107195.0,-8.184546404343392,,,,,,,,,0.00026917052267694133,111082.0,-8.220165465903419,,,,,,,,,0.0002267143853689606,131884.0,-8.391819546932641,,,,,,,,
2000-05,31.5,3.449987545831587,,,,0.024386467446001394,1291.7,-3.7137269134063824,,,,,,,,,0.017672800718132854,1782.4,-4.035728503901377,,,,,,,,,0.0026633973112370002,11827.0,-5.928152786419529,,,,,,,,,0.0002931350561609544,107459.0,-8.134877112619726,,,,,,,,,0.00028389120207646134,110958.0,-8.166919484481344,,,,,,,,,0.00023844669013284886,132105.0,-8.341364794076082,,,,,,,,
2000-06,33.1,3.4995332823830174,,,,0.02549291435613062,1298.4,-3.6693547338173644,,,,,,,,,0.01839911061700945,1799.0,-3.9954529515675157,,,,,,,,,0.0027887774875726685,11869.0,-5.882151955673488,,,,,,,,,0.00030821375694877693,107393.0,-8.084716999641024,,,,,,,,,0.0002977261279412823,111176.0,-8.1193365277834,,,,,,,,,0.00025063795309814257,132063.0,-8.291501078054361,,,,,,,,
2000-07,34.0,3.5263605246161616,,,,0.026071620274518828,1304.1,-3.646907902046695,,,,,,,,,0.01874414245548266,1813.9,-3.9768739777477626,,,,,,,,,0.002857142857142857,11900.0,-5.857933154483459,,,,,,,,,0.0003162467096390137,107511.0,-8.058987922280183,,,,,,,,,0.000305313350275231,111361.0,-8.094171930796824,,,,,,,,,0.00025713162113924433,132228.0,-8.265922459659617,,,,,,,,
2000-08,34.1,3.529297384289471,,,,0.02602258852258852,1310.4,-3.648790328809334,,,,,,,,,0.018826257384199196,1811.3,-3.9725027142093996,,,,,,,,,0.0028590592772700595,11927.0,-5.857262632289198,,,,,,,,,0.0003170588836923878,107551.0,-8.056423048364108,,,,,,,,,0.0003061123728646194,111397.0,-8.091558291841185,,,,,,,,,0.0002578761891797874,132234.0,-8.263030975125275,,,,,,,,
2000-09,33.5,3.5115454388310208,,,,0.02574150914399877,1301.4,-3.659650448229863,,,,,,,,,0.018618351581170457,1799.3,-3.9836075405274523,,,,,,,,,0.0028056951423785594,11940.0,-5.876103948115572,,,,,,,,,0.00031106076363096125,107696.0,-8.075522283419474,,,,,,,,,0.00030017383201017906,111602.0,-8.111148811084698,,,,,,,,,0.00025314160061056245,132337.0,-8.281561539594907,,,,,,,,
2000-10,34.3,3.535145354171894,,,,0.026277484103271277,1305.3,-3.63904282422285,,,,,,,,,0.019060850236176714,1799.5,-3.960118773347191,,,,,,,,,0.002888177837655776,11876.0,-5.8471294817117565,,,,,,,,,0.0003184358579200475,107714.0,-8.052089491239474,,,,,,,,,0.0003073228861471745,111609.0,-8.087611616667097,,,,,,,,,0.0002591573984526112,132352.0,-8.258074964816098,,,,,,,,
