# Industry: Grain and oilseed milling
# Series ID: CES3231120001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,64.4,4.165113633110308,,,,0.041260891850333166,1560.8,-3.1878401561985936,,,,,,,,,0.010001553036185743,6439.0,-4.6050148944278755,,,,,,,,,0.003725989354316131,17284.0,-5.592422863941516,,,,,,,,,0.0026148036867107882,24629.0,-5.946566256286817,,,,,,,,,0.0005831220572256429,110440.0,-7.447114032933783,,,,,,,,,0.000491561777255345,131011.0,-7.617922935013391,,,,,,,,
2000-02,64.5,4.1666652238017265,,,,0.04142847967114137,1556.9,-3.1837867198939023,,,,,,,,,0.010023310023310023,6435.0,-4.6028418962285,,,,,,,,,0.0037317750520712797,17284.0,-5.590871273250097,,,,,,,,,0.002621098829648895,24608.0,-5.944161648503644,,,,,,,,,0.0005835994969281856,110521.0,-7.446295603330776,,,,,,,,,0.0004919158023184869,131120.0,-7.6172029896159845,,,,,,,,
2000-03,64.6,4.168214410788556,,,,0.041540736930100956,1555.1,-3.181080720438736,,,,,,,,,0.010043532338308457,6432.0,-4.600826400070246,,,,,,,,,0.0037336724078141253,17302.0,-5.590362969951763,,,,,,,,,0.0026147494535740303,24706.0,-5.946586997308203,,,,,,,,,0.00058265912637209,110871.0,-7.447908231509637,,,,,,,,,0.0004908665390109723,131604.0,-7.619338281759653,,,,,,,,
2000-04,64.4,4.165113633110308,,,,0.041271468854139966,1560.4,-3.1875838445221936,,,,,,,,,0.010012437810945275,6432.0,-4.603927177748494,,,,,,,,,0.003722758540956125,17299.0,-5.59329034223667,,,,,,,,,0.002608449106889708,24689.0,-5.948999446181057,,,,,,,,,0.0005797518949964891,111082.0,-7.452910313189751,,,,,,,,,0.0004883079069485306,131884.0,-7.624564394218975,,,,,,,,
2000-05,64.8,4.1713056033582285,,,,0.041658630665380905,1555.5,-3.1782467129794627,,,,,,,,,0.010113937880443265,6407.0,-4.593840818280793,,,,,,,,,0.003750434078018289,17278.0,-5.585883691560601,,,,,,,,,0.0026292298953176983,24646.0,-5.941064291139839,,,,,,,,,0.0005840047585572919,110958.0,-7.445601426954703,,,,,,,,,0.0004905189054161463,132105.0,-7.62004673654944,,,,,,,,
2000-06,65.0,4.174387269895637,,,,0.04213119004407571,1542.8,-3.1669669564384355,,,,,,,,,0.010175328741390106,6388.0,-4.587789239439266,,,,,,,,,0.0037583116507661175,17295.0,-5.583785451475632,,,,,,,,,0.00263477908390758,24670.0,-5.938955939627765,,,,,,,,,0.0005846585594013096,111176.0,-7.444482540270781,,,,,,,,,0.0004921893338785277,132063.0,-7.616647090541742,,,,,,,,
2000-07,65.1,4.175924549214524,,,,0.04177093358999037,1558.5,-3.175554549992868,,,,,,,,,0.01018301267010793,6393.0,-4.587034371552203,,,,,,,,,0.0037582265327329406,17322.0,-5.5838080996764665,,,,,,,,,0.0026338147833474936,24717.0,-5.939321995769176,,,,,,,,,0.0005845852677328687,111361.0,-7.444607906198462,,,,,,,,,0.000492331427534259,132228.0,-7.616358435061254,,,,,,,,
2000-08,65.5,4.182050142641207,,,,0.04216014418125644,1553.6,-3.1662799548958542,,,,,,,,,0.01027450980392157,6375.0,-4.578089227385421,,,,,,,,,0.003788974373806907,17287.0,-5.575659910281581,,,,,,,,,0.0026536482599359883,24683.0,-5.931819883906518,,,,,,,,,0.0005879871091681104,111397.0,-7.438805533489449,,,,,,,,,0.0004953340290696795,132234.0,-7.6102782167735405,,,,,,,,
2000-09,65.1,4.175924549214524,,,,0.04203254132231405,1548.8,-3.169311167307789,,,,,,,,,0.010242290748898677,6356.0,-4.581229978442083,,,,,,,,,0.003778512972314121,17229.0,-5.578424740317883,,,,,,,,,0.0026419382330262566,24641.0,-5.936242452024992,,,,,,,,,0.0005833228795182881,111602.0,-7.4467697007011955,,,,,,,,,0.0004919259164103764,132337.0,-7.617182429211405,,,,,,,,
2000-10,64.4,4.165113633110308,,,,0.04157252598282875,1549.1,-3.1803157630020094,,,,,,,,,0.010152924483682801,6343.0,-4.589993488523589,,,,,,,,,0.003740489051518848,17217.0,-5.588538913666164,,,,,,,,,0.002613848526666126,24638.0,-5.946931612411611,,,,,,,,,0.0005770143984804093,111609.0,-7.457643337728684,,,,,,,,,0.00048658123791102517,132352.0,-7.628106685877683,,,,,,,,
2000-11,64.7,4.169761201506855,,,,0.041868892771630105,1545.3,-3.1732121437327945,,,,,,,,,0.010232484580104381,6323.0,-4.582187856551759,,,,,,,,,0.003761190559237298,17202.0,-5.58301973360457,,,,,,,,,0.002627517868745939,24624.0,-5.941715654571806,,,,,,,,,0.0005787326916884325,111796.0,-7.454669859380914,,,,,,,,,0.0004880955973324482,132556.0,-7.624999275123227,,,,,,,,
2000-12,64.8,4.1713056033582285,,,,0.0416988416988417,1554.0,-3.177281927569364,,,,,,,,,0.010254787149865484,6319.0,-4.580010643415227,,,,,,,,,0.0037716081718177055,17181.0,-5.580253797703738,,,,,,,,,0.0026369333441849108,24574.0,-5.938138649069288,,,,,,,,,0.0005790263778683251,111912.0,-7.454162523798037,,,,,,,,,0.00048826064679465924,132716.0,-7.624661182414186,,,,,,,,
2001-01,64.6,4.168214410788556,,,,0.04156479217603912,1554.2,-3.1805018119865855,,,,,,,,,0.010252340898270115,6301.0,-4.580249219153499,,,,,,,,,0.0037766734872844193,17105.0,-5.578911686623149,,,,,,,,,0.002632973303444059,24535.0,-5.939641537735448,,,,,,,,,0.0005774662995673472,111868.0,-7.456860472998625,,,,,,,,,0.0004868013533981899,132703.0,-7.6276544166612785,,,,,,,,
2001-02,64.2,4.162003210695915,,,,0.04124903623747109,1556.4,-3.188127530414483,,,,,,,,,0.01024577082668369,6266.0,-4.580890260816221,,,,,,,,,0.003769817968291251,17030.0,-5.580728562960818,,,,,,,,,0.002622763297655037,24478.0,-5.943526823246368,,,,,,,,,0.0005738188448544002,111882.0,-7.463196812756233,,,,,,,,,0.000483477422658674,132788.0,-7.63450593979993,,,,,,,,
2001-03,63.9,4.157319361383489,,,,0.041016753321779315,1557.9,-3.193774678134894,,,,,,,,,0.010230547550432276,6246.0,-4.582377176459535,,,,,,,,,0.0037725823591923486,16938.0,-5.579995536098055,,,,,,,,,0.0026177795985251944,24410.0,-5.945428802003517,,,,,,,,,0.0005715256784072411,111806.0,-7.46720114414258,,,,,,,,,0.0004813523061973168,132751.0,-7.638911110649009,,,,,,,,
2001-04,64.5,4.1666652238017265,,,,0.04139657274886079,1558.1,-3.184557185421582,,,,,,,,,0.010389819587628865,6208.0,-4.566928838061328,,,,,,,,,0.003838828710867754,16802.0,-5.562587982123065,,,,,,,,,0.0026592455163883737,24255.0,-5.92971283687759,,,,,,,,,0.0005786517861948935,111466.0,-7.454809666843718,,,,,,,,,0.00048694680577994535,132458.0,-7.627355669225474,,,,,,,,
2001-05,64.2,4.162003210695915,,,,0.041225197457137354,1557.3,-3.1887056208053774,,,,,,,,,0.010401814646791964,6172.0,-4.565775002787136,,,,,,,,,0.003853541416566627,16660.0,-5.558762705024918,,,,,,,,,0.0026619122646985654,24118.0,-5.928710517967622,,,,,,,,,0.0005764102748273912,111379.0,-7.458690868134859,,,,,,,,,0.0004848649628421244,132408.0,-7.631640132924461,,,,,,,,
2001-06,62.9,4.141546163706395,,,,0.04037745538580049,1557.8,-3.2094836847794532,,,,,,,,,0.010261011419249592,6130.0,-4.5794038652238624,,,,,,,,,0.003809120087204021,16513.0,-5.570357064756593,,,,,,,,,0.002624880023369361,23963.0,-5.942720089366174,,,,,,,,,0.0005658357547025539,111163.0,-7.4772067079110975,,,,,,,,,0.00047543461829176116,132300.0,-7.651281186396652,,,,,,,,
2001-07,61.9,4.12552017969055,,,,0.0399097356544165,1551.0,-3.2211349834859884,,,,,,,,,0.010152534033131048,6097.0,-4.590031946217266,,,,,,,,,0.0037787680849764973,16381.0,-5.578357225914081,,,,,,,,,0.0025969122335962407,23836.0,-5.953432142176319,,,,,,,,,0.0005577229765648229,110987.0,-7.4916481766280585,,,,,,,,,0.000468329146869231,132172.0,-7.666339203973749,,,,,,,,
2001-08,62.1,4.128745988939433,,,,0.04022020725388601,1544.0,-3.2133857416452885,,,,,,,,,0.010284862537263994,6038.0,-4.577082121327351,,,,,,,,,0.0038255405655146925,16233.0,-5.566055497371412,,,,,,,,,0.002623795842487747,23668.0,-5.943133214857152,,,,,,,,,0.0005604541393283575,110803.0,-7.486763139801619,,,,,,,,,0.0004703797123184948,132021.0,-7.661970290884549,,,,,,,,
2001-09,62.1,4.128745988939433,,,,0.04024888197550068,1542.9,-3.212673052509547,,,,,,,,,0.010346551149616795,6002.0,-4.5711020370608795,,,,,,,,,0.00385331347728965,16116.0,-5.558821857371805,,,,,,,,,0.002638623326959847,23535.0,-5.93749796489581,,,,,,,,,0.0005618841668099275,110521.0,-7.484214838193069,,,,,,,,,0.0004713007445185674,131763.0,-7.660014144323196,,,,,,,,
2001-10,62.2,4.130354999745133,,,,0.04029280300576537,1543.7,-3.2115824114426617,,,,,,,,,0.010417015575280523,5971.0,-4.564314696801858,,,,,,,,,0.0038940712452263195,15973.0,-5.548300076044823,,,,,,,,,0.0026605072928696694,23379.0,-5.929238462766537,,,,,,,,,0.0005645461393938844,110177.0,-7.479488442738798,,,,,,,,,0.0004731765207071783,131452.0,-7.65604204520776,,,,,,,,
2001-11,62.0,4.127134385045092,,,,0.0401918838324906,1542.6,-3.2140901984548074,,,,,,,,,0.010457075392140327,5929.0,-4.560476458662277,,,,,,,,,0.0039178515007898896,15825.0,-5.542211861967285,,,,,,,,,0.002671377482873023,23209.0,-5.925161028418003,,,,,,,,,0.0005645704711431641,109818.0,-7.479445344002926,,,,,,,,,0.00047276276459464405,131144.0,-7.656916850061201,,,,,,,,
2001-12,62.3,4.131961425793407,,,,0.040486093059526905,1538.8,-3.206796745084733,,,,,,,,,0.010559322033898304,5900.0,-4.550746204100403,,,,,,,,,0.003965122199592668,15712.0,-5.53021860480084,,,,,,,,,0.002697670390577639,23094.0,-5.915366696718394,,,,,,,,,0.0005682854745138103,109628.0,-7.472886669527159,,,,,,,,,0.0004756342426116366,130983.0,-7.650861396976531,,,,,,,,
2002-01,62.7,4.138361447638875,,,,0.04072750893147126,1539.5,-3.20085151972568,,,,,,,,,0.010665079095084198,5879.0,-4.54078051076338,,,,,,,,,0.004022324865280986,15588.0,-5.5158952188197246,,,,,,,,,0.002730479466968602,22963.0,-5.903278056279995,,,,,,,,,0.0005726968816791801,109482.0,-7.465153983525715,,,,,,,,,0.00047914167157016334,130859.0,-7.643514239001109,,,,,,,,
2002-02,62.7,4.138361447638875,,,,0.0407964083544798,1536.9,-3.1991612319743914,,,,,,,,,0.01071794871794872,5850.0,-4.535835492587027,,,,,,,,,0.004040469132620184,15518.0,-5.511394471815019,,,,,,,,,0.0027403846153846155,22880.0,-5.899656997854859,,,,,,,,,0.0005734039342643146,109347.0,-7.463920143247447,,,,,,,,,0.00047958879276715854,130737.0,-7.64258150295893,,,,,,,,
2002-03,62.3,4.131961425793407,,,,0.04055197552561349,1536.3,-3.205170781343207,,,,,,,,,0.01068244170096022,5832.0,-4.539153847895086,,,,,,,,,0.004034190248008806,15443.0,-5.512949679429593,,,,,,,,,0.002734015008557511,22787.0,-5.901984051098698,,,,,,,,,0.0005700377890219689,109291.0,-7.469807902803426,,,,,,,,,0.0004765838955952326,130722.0,-7.648866784060981,,,,,,,,
2002-04,62.3,4.131961425793407,,,,0.04063926940639269,1533.0,-3.2030204530784068,,,,,,,,,0.010715514275885792,5814.0,-4.536062655325414,,,,,,,,,0.004047557172557173,15392.0,-5.50964174711208,,,,,,,,,0.002745823967561373,22689.0,-5.897674078730732,,,,,,,,,0.0005706539162613466,109173.0,-7.468727633180282,,,,,,,,,0.0004769706620934648,130616.0,-7.648055574012593,,,,,,,,
2002-05,62.1,4.128745988939433,,,,0.04068396226415094,1526.4,-3.2019213117545893,,,,,,,,,0.01071983428275505,5793.0,-4.535659582157191,,,,,,,,,0.004048767766331986,15338.0,-5.509342699385371,,,,,,,,,0.0027470583031053704,22606.0,-5.897224647811243,,,,,,,,,0.0005691086713466156,109118.0,-7.47143915552414,,,,,,,,,0.00047538122358993203,130632.0,-7.651393499842713,,,,,,,,
2002-06,61.9,4.12552017969055,,,,0.04054231071522138,1526.8,-3.205409141180524,,,,,,,,,0.010700086430423509,5785.0,-4.537503459937226,,,,,,,,,0.004046545074197555,15297.0,-5.509891830032715,,,,,,,,,0.0027417283075696504,22577.0,-5.899166788247422,,,,,,,,,0.0005672394043528064,109125.0,-7.474729113451353,,,,,,,,,0.0004736979047094296,130674.0,-7.654940771288113,,,,,,,,
2002-07,61.6,4.120661870539474,,,,0.04057169202397418,1518.3,-3.204684696348668,,,,,,,,,0.010672210672210672,5772.0,-4.5401120493542875,,,,,,,,,0.0040377556371263765,15256.0,-5.512066276740781,,,,,,,,,0.0027352249012033212,22521.0,-5.901541615701638,,,,,,,,,0.0005649303008070433,109040.0,-7.47880819583094,,,,,,,,,0.0004717270109661214,130584.0,-7.6591101062943965,,,,,,,,
2002-08,61.6,4.120661870539474,,,,0.04081632653061224,1509.2,-3.1986731175506815,,,,,,,,,0.010739191073919107,5736.0,-4.533855511739982,,,,,,,,,0.00406037835343748,15171.0,-5.506479119208619,,,,,,,,,0.002744119743406985,22448.0,-5.898294931802768,,,,,,,,,0.0005651790957134469,108992.0,-7.478367893482886,,,,,,,,,0.00047173784853845506,130581.0,-7.659087132312431,,,,,,,,
2002-09,61.5,4.119037174812473,,,,0.0406316067653277,1513.6,-3.2032090234851416,,,,,,,,,0.010731111498865818,5731.0,-4.534608139739265,,,,,,,,,0.004067729347179046,15119.0,-5.504670335167729,,,,,,,,,0.0027460260760850154,22396.0,-5.897600475656311,,,,,,,,,0.0005644480340687984,108956.0,-7.479662235177482,,,,,,,,,0.0004712571454843604,130502.0,-7.660106656485474,,,,,,,,
2002-10,61.3,4.115779842942166,,,,0.04038208168642951,1518.0,-3.2093691150134096,,,,,,,,,0.010728036401820091,5714.0,-4.534894739848553,,,,,,,,,0.0040706554220067736,15059.0,-5.503951255144654,,,,,,,,,0.0027460466783138467,22323.0,-5.8975929731232055,,,,,,,,,0.0005620862293458527,109058.0,-7.483855286840484,,,,,,,,,0.0004693110391449811,130617.0,-7.664244812864417,,,,,,,,
2002-11,61.4,4.117409835153096,,,,0.040362871417302125,1521.2,-3.209844940901008,,,,,,,,,0.01077760224679656,5697.0,-4.5302851643272986,,,,,,,,,0.004095517609391675,14992.0,-5.497862169325106,,,,,,,,,0.0027555874697064893,22282.0,-5.894124621466165,,,,,,,,,0.000563121933324162,109035.0,-7.4820143754337485,,,,,,,,,0.0004700802351932382,130616.0,-7.662607164652903,,,,,,,,
2002-12,60.8,4.107589788972121,,,,0.04,1520.0,-3.2188758248682006,,,,,,,,,0.010721213189913596,5671.0,-4.535530959041907,,,,,,,,,0.004077526658171819,14911.0,-5.502264685618786,,,,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,,,,0.0005584283181939252,108877.0,-7.490384294703974,,,,,,,,,0.0004660253707891005,130465.0,-7.671270481567201,,,,,,,,
2003-01,61.6,4.120661870539474,,,,0.04032205275904955,1527.7,-3.210856744832203,,,,,,,,,0.010864197530864197,5670.0,-4.522282526182324,,,,,,,,,0.0041434048563933545,14867.0,-5.486237400073876,,,,,,,,,0.0027815406845479998,22146.0,-5.884750301718579,,,,,,,,,0.0005654125400424059,108947.0,-7.477954933887408,,,,,,,,,0.0004717667511660144,130573.0,-7.659025865780021,,,,,,,,
